<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20180330,23.5,23.5,23.2,23.5,36928700
BEAUTY,20180330,21.4,21.6,21,21.3,12510900
BEC,20180330,12.7,13,12.1,13,19200500
BEM,20180330,7.25,7.25,7.05,7.15,52131100
BFIT,20180330,34.25,35.75,34.25,35.5,679100
BGRIM,20180330,26.25,26.5,24.9,25.75,12753900
BGT,20180330,1.3,1.32,1.29,1.29,284900
BH,20180330,209,213,207,213,2723400
BIG,20180330,2.98,3,2.92,3,9751600
BIZ,20180330,3.4,3.4,3.26,3.26,382500
BJC,20180330,57,57.25,55.75,57,5500300
BJCHI,20180330,2.32,2.34,2.26,2.28,456300
BKD,20180330,3.12,3.12,3.1,3.1,248200
BKI,20180330,365,370,362,370,5600
BKKCP,20180330,11.4,11.4,11.4,11.4,3000
BLA,20180330,31.75,32.25,30.25,32,4751200
BLAND,20180330,1.85,1.86,1.82,1.86,80832100
BM,20180330,3.28,3.44,3.26,3.42,1837300
BOFFICE,20180330,13,13.4,13,13.2,349000
BOL,20180330,1.97,1.97,1.94,1.95,87400
BPP,20180330,24.7,24.7,24.2,24.3,2277100
BR,20180330,7.1,7.15,7.05,7.15,749500
BROCK,20180330,2.74,2.74,2.74,2.74,100
BROOK,20180330,0.67,0.68,0.66,0.66,755800
BRR,20180330,8.5,8.6,8.45,8.55,164100
BRRGIF,20180330,10.6,10.6,10.6,10.6,78100
BSBM,20180330,1.22,1.22,1.2,1.2,233800
BSM,20180330,0.71,0.71,0.69,0.7,963300
BTS,20180330,8.35,8.35,8.25,8.35,13323300
BTSGIF,20180330,11.9,11.9,11.8,11.9,433300
BTW,20180330,2.06,2.1,2.06,2.08,287000
BWG,20180330,1.45,1.48,1.44,1.48,15963400
CBG,20180330,62.5,64.25,62.25,63.75,3599000
CCET,20180330,2.06,2.06,2.02,2.04,2293200
CCP,20180330,0.43,0.45,0.42,0.44,3076000
CEN,20180330,1.35,1.36,1.34,1.34,863600
CENTEL,20180330,48.5,49.25,47.75,49.25,2105700
CFRESH,20180330,5,5.05,4.98,4.98,34500
CGD,20180330,1.7,1.73,1.65,1.73,21313100
CGH,20180330,1.27,1.28,1.25,1.28,1362100
CHARAN,20180330,37,37,37,37,100
CHAYO,20180330,3.22,3.22,2.94,3.02,37605300
CHEWA,20180330,1.28,1.3,1.27,1.3,5473400
CHG,20180330,1.88,1.94,1.88,1.93,41475300
CHO,20180330,1.68,1.69,1.66,1.66,2707600
CHOTI,20180330,140,140,140,140,200
CHOW,20180330,4.98,5,4.96,4.96,304200
CI,20180330,1.64,1.64,1.63,1.63,606100
CIG,20180330,0.42,0.42,0.4,0.4,1507400
CIMBT,20180330,1.07,1.08,1.06,1.08,1357500
CITY,20180330,2.76,2.78,2.76,2.78,34600
CK,20180330,23.7,24.3,23.7,24.1,7137000
CKP,20180330,3.94,3.96,3.86,3.88,11085500
CM,20180330,5.05,5.05,4.98,5.05,42500
CMAN,20180330,4.62,4.66,4.48,4.56,38974500
CMO,20180330,1.88,1.91,1.88,1.89,429700
CMR,20180330,3.34,3.36,3.34,3.34,83000
CNS,20180330,2.68,2.7,2.68,2.7,176000
CNT,20180330,2.62,2.62,2.6,2.6,12600
COL,20180330,53.25,55,53,55,33400
COLOR,20180330,1.16,1.28,1.16,1.24,1018700
COM7,20180330,18.8,19.4,18.6,19,30849800
COMAN,20180330,5.8,5.95,5.6,5.75,167800
CPALL,20180330,87.25,88,86.25,88,28798700
CPF,20180330,25.25,25.25,24.5,25.25,49292200
CPI,20180330,2.48,2.48,2.4,2.4,262900
CPL,20180330,3.5,3.5,3.5,3.5,100
CPN,20180330,79.25,79.25,77,78,6843400
CPNCG,20180330,14.1,14.2,14.1,14.2,60500
CPNREIT,20180330,22.4,22.6,22.4,22.5,296800
CPR,20180330,5.65,5.75,5.5,5.55,818600
CPT,20180330,2.04,2.06,2.02,2.06,2231200
CPTGF,20180330,12.5,12.6,12.5,12.5,97300
CRANE,20180330,3.16,3.16,3.12,3.12,120900
CRD,20180330,1.3,1.32,1.29,1.32,481700
CRYSTAL,20180330,10.8,10.9,10.8,10.9,300
CSC,20180330,46.75,46.75,46,46.25,2800
CSL,20180330,7.75,7.75,7.7,7.7,187900
CSP,20180330,1.59,1.59,1.58,1.58,82900
CSS,20180330,2.46,2.5,2.42,2.48,2708500
CTARAF,20180330,5.05,5.1,5.05,5.05,28400
CTW,20180330,9.2,9.2,8.8,8.8,561500
CWT,20180330,4.12,4.14,4.1,4.14,4104300
D,20180330,9.1,9.15,9.05,9.1,278100
DCC,20180330,2.98,3,2.94,2.98,690500
DCON,20180330,0.63,0.64,0.62,0.63,9132700
DCORP,20180330,2.8,2.86,2.76,2.84,272500
DDD,20180330,98,98.5,96.25,98.5,251900
DELTA,20180330,67,68,66,68,581900
DEMCO,20180330,5.5,5.55,5.3,5.3,577400
DIF,20180330,14.6,14.6,14.5,14.6,8421300
DIGI,20180330,0.44,0.45,0.44,0.44,1229800
DIMET,20180330,1.54,1.57,1.52,1.52,1479300
DNA,20180330,0.53,0.54,0.51,0.51,2931200
DREIT,20180330,5.05,5.1,5.05,5.1,600
DRT,20180330,5.7,5.7,5.6,5.65,1035700
DTAC,20180330,45.25,45.25,44.25,44.5,2033700
DTC,20180330,9.6,9.8,9.6,9.8,1100
EA,20180330,44.25,44.5,42,43.75,33821700
EASON,20180330,3.68,3.68,3.68,3.68,1500
EASTW,20180330,11.8,11.9,11.7,11.9,1160500
ECF,20180330,7.6,7.7,7.45,7.45,21084300
ECL,20180330,2.42,2.46,2.34,2.38,14372500
EE,20180330,0.71,0.71,0.69,0.69,3474300
EFORL,20180330,0.04,0.04,0.03,0.04,9152600
EGATIF,20180330,10.6,10.7,10.6,10.7,129900
EGCO,20180330,228,232,227,232,1736000
EIC,20180330,0.07,0.07,0.06,0.06,2307100
EKH,20180330,5.7,5.75,5.6,5.6,2154600
EMC,20180330,0.16,0.18,0.16,0.17,25751400
EPCO,20180330,3.98,4.02,3.96,3.96,692200
EPG,20180330,6.8,6.85,6.6,6.8,3212700
ERW,20180330,7.85,8,7.75,8,6132100
ERWPF,20180330,6.05,6.05,6.05,6.05,15000
ESSO,20180330,17.8,18,17.4,17.6,9094700
ESTAR,20180330,0.8,0.8,0.79,0.79,1757700
ETE,20180330,2.32,2.36,2.26,2.32,1213200
EVER,20180330,0.4,0.41,0.39,0.4,2170200
FANCY,20180330,1.28,1.29,1.19,1.22,1958400
FC,20180330,0.46,0.46,0.45,0.45,2268200
FER,20180330,0.54,0.55,0.53,0.54,1601400
FLOYD,20180330,2.26,2.36,2.26,2.26,338200
FMT,20180330,27,27,26.75,26.75,3500
FN,20180330,3.96,4,3.92,3.94,147700
FNS,20180330,4.5,4.5,4.5,4.5,110500
FOCUS,20180330,1,1,0.99,0.99,121100
FORTH,20180330,6.55,6.65,6.4,6.65,371100
FPI,20180330,3.6,3.62,3.58,3.6,232900
FSMART,20180330,10,10.8,10,10.8,25568100
FSS,20180330,2.7,2.72,2.7,2.72,73300
FTE,20180330,3.14,3.16,3.14,3.16,879200
FUTUREPF,20180330,20.8,20.9,20.8,20.9,31500
FVC,20180330,1.93,1.93,1.92,1.93,144100
GAHREIT,20180330,9.85,9.85,9.85,9.85,8000
GBX,20180330,0.72,0.72,0.72,0.72,100
GC,20180330,5.4,5.4,5.3,5.4,147500
GCAP,20180330,4.7,4.72,4.6,4.66,783100
GEL,20180330,0.34,0.34,0.34,0.34,3783900
GENCO,20180330,0.81,0.82,0.8,0.8,1219800
GFPT,20180330,13.6,13.6,13.1,13.1,4075000
GGC,20180330,14,14.4,14,14.2,1585900
GIFT,20180330,5.15,5.2,5.1,5.15,215500
GJS,20180330,0.36,0.36,0.35,0.35,9178700
GL,20180330,7.8,7.9,7.65,7.8,1211000
GLAND,20180330,2.56,2.78,2.54,2.76,13851200
GLANDRT,20180330,12.1,12.2,12.1,12.2,75000
GLOBAL,20180330,15.9,15.9,15.5,15.7,4282800
GLOW,20180330,86,86,85,86,449000
GOLD,20180330,9.5,9.55,9.15,9.4,2858600
GOLDPF,20180330,7.45,7.5,7.45,7.5,100200
GPI,20180330,3.3,3.34,3.24,3.26,660000
GPSC,20180330,75.75,76,73,76,7568200
GRAMMY,20180330,9.15,9.15,9,9.05,52900
GRAND,20180330,0.99,1,0.99,0.99,1105600
GREEN,20180330,1.15,1.16,1.13,1.16,415800
GSTEL,20180330,0.15,0.16,0.15,0.15,416100
GTB,20180330,0.97,0.97,0.94,0.94,553900
GULF,20180330,70,70,67,67.75,15240000
GUNKUL,20180330,3.52,3.56,3.46,3.48,7463000
GVREIT,20180330,14.4,14.4,14.4,14.4,477800
HANA,20180330,32.5,32.75,32,32.25,2598200
HARN,20180330,3.08,3.08,3.04,3.04,176100
HFT,20180330,3.76,3.76,3.72,3.74,635600
HMPRO,20180330,14,14.2,13.8,14.2,17620700
HOTPOT,20180330,1.94,1.97,1.87,1.95,21061900
HPF,20180330,5.3,5.4,5.3,5.4,28900
HPT,20180330,1.46,1.53,1.39,1.51,16433500
HREIT,20180330,7.8,7.85,7.8,7.85,1262700
HTC,20180330,26.75,27,26,27,619400
HTECH,20180330,6,6.15,5.9,6,1475000
HUMAN,20180330,10.5,11,10,11,4103200
HYDRO,20180330,1.33,1.35,1.31,1.32,1160200
ICC,20180330,39.5,40.25,39,40.25,6200
ICHI,20180330,8.1,8.15,8.05,8.1,739300
ICN,20180330,2.54,2.58,2.54,2.56,446900
IFS,20180330,3.2,3.2,3.1,3.14,737900
IHL,20180330,11,11.2,10.8,11.1,473100
III,20180330,7.85,7.85,7.5,7.65,737100
ILINK,20180330,9.2,9.25,9.05,9.1,324900
IMPACT,20180330,16.2,16.3,16.2,16.3,118200
INET,20180330,3.9,3.92,3.9,3.92,244700
INGRS,20180330,1.01,1.02,1,1.01,2824300
INOX,20180330,1.16,1.18,1.16,1.18,21100
INTUCH,20180330,58.25,58.25,57.75,58,10487100
IRC,20180330,20.6,20.7,20.3,20.7,154000
IRCP,20180330,1.67,1.69,1.63,1.65,340600
IRPC,20180330,7.3,7.5,7.25,7.4,114831400
IT,20180330,3.7,3.72,3.68,3.7,206100
ITD,20180330,3.12,3.14,3.06,3.08,15667900
ITEL,20180330,4.22,4.28,4.18,4.2,588500
IVL,20180330,57,57.5,56,57.25,23055100
J,20180330,1.8,1.81,1.78,1.81,1578400
JAS,20180330,6.2,6.25,6.05,6.15,24089800
JASIF,20180330,11.7,11.7,11.6,11.6,6010700
JCT,20180330,90,90.25,90,90.25,3900
JKN,20180330,14.2,14.4,13.8,14.2,1008700
JMART,20180330,12.5,12.8,12.4,12.5,4632900
JMT,20180330,33,33,32.25,33,156300
JSP,20180330,0.69,0.7,0.68,0.68,853700
JTS,20180330,1.65,1.66,1.63,1.65,41200
JUBILE,20180330,23.9,24.3,23.8,23.9,26700
JUTHA,20180330,2.14,2.16,2.12,2.14,24100
JWD,20180330,9.5,9.6,9.25,9.4,2673200
K,20180330,4.76,4.8,4.64,4.64,195000
KAMART,20180330,6.75,6.75,6.7,6.75,171300
KASET,20180330,2.46,2.5,2.44,2.46,160300
KBANK,20180330,212,214,211,212,4592400
KBS,20180330,4.4,4.4,4.36,4.4,45400
KCAR,20180330,15,15,14.9,15,72200
KCE,20180330,67.5,68.25,66.75,67.25,882800
KCM,20180330,1.63,1.66,1.62,1.64,751900
KDH,20180330,92,92,92,92,1000
KGI,20180330,4.74,4.76,4.72,4.74,1682100
KIAT,20180330,0.51,0.51,0.49,0.5,1239200
KKC,20180330,1.88,1.91,1.85,1.87,952800
KKP,20180330,72.25,74,72.25,73.25,3804000
KOOL,20180330,2.56,2.56,2.44,2.48,923300
KPNPF,20180330,9.55,9.55,9.5,9.5,77100
KSL,20180330,3.68,3.7,3.62,3.66,1990900
KTB,20180330,19.1,19.1,18.8,18.9,32931300
KTC,20180330,322,324,307,307,4139800
KTIS,20180330,6.05,6.4,6,6.4,373700
KWG,20180330,2.56,2.6,2.52,2.58,349400
KYE,20180330,430,430,430,430,500
L&E,20180330,2.86,2.96,2.86,2.94,121700
LALIN,20180330,5.5,5.65,5.5,5.55,197200
LANNA,20180330,15.2,15.4,15.2,15.3,414700
LDC,20180330,1.17,1.17,1.14,1.15,16300
LEE,20180330,2.94,2.96,2.92,2.94,550300
LH,20180330,10.7,10.7,10.2,10.5,56550800
LHBANK,20180330,1.63,1.63,1.61,1.62,5636500
LHHOTEL,20180330,15.5,15.5,15,15.5,18800
LHK,20180330,4.64,4.68,4.64,4.68,363300
LHPF,20180330,8.8,8.8,8.75,8.75,31400
LHSC,20180330,14.8,14.9,14.8,14.8,87400
LIT,20180330,9.3,9.4,9.3,9.3,134700
LOXLEY,20180330,2.32,2.34,2.26,2.3,3403200
LPH,20180330,7,7,6.95,6.95,818600
LPN,20180330,10.4,10.4,10.2,10.4,1687600
LRH,20180330,39.5,39.5,39.5,39.5,83200
LST,20180330,5.45,5.45,5.35,5.4,197400
LTX,20180330,73.75,73.75,73.75,73.75,200
LUXF,20180330,8.1,8.1,8.1,8.1,13000
M,20180330,74.5,77.5,74.5,77,994300
M-CHAI,20180330,195,195,195,195,200
M-PAT,20180330,10,10,10,10,7400
MACO,20180330,1.94,1.94,1.91,1.92,4033400
MAJOR,20180330,28.25,28.75,28.25,28.5,1142700
MAKRO,20180330,44.5,45.75,44,45.5,11451800
MALEE,20180330,21.6,21.8,21.3,21.7,963900
MATCH,20180330,1.84,1.86,1.84,1.85,11000
MATI,20180330,8.5,8.5,8.5,8.5,100
MAX,20180330,0.03,0.03,0.02,0.02,8758800
MBAX,20180330,4.76,4.8,4.76,4.76,2500
MBK,20180330,22.4,23.2,22.3,23.1,5431600
MBKET,20180330,18.6,18.7,18.5,18.7,22400
MC,20180330,13,13,12.7,12.7,890400
MCOT,20180330,10.4,10.6,10.3,10.6,63700
MCS,20180330,9.95,10,9.9,10,605000
MDX,20180330,4.74,4.76,4.72,4.76,50900
MEGA,20180330,43.5,44.5,41,41.5,9548100
METCO,20180330,204,204,202,203,2600
MFC,20180330,17.5,17.7,17.3,17.4,512800
MFEC,20180330,4.54,4.58,4.54,4.58,155100
MGT,20180330,2.24,2.24,2.16,2.16,733400
MIDA,20180330,0.61,0.61,0.6,0.6,529600
MILL,20180330,1.66,1.68,1.64,1.68,4384600
MINT,20180330,38.25,38.5,37.25,38.25,8507200
MIT,20180330,6.2,6.2,5.05,5.3,213600
MJD,20180330,3.36,3.36,3.34,3.36,29100
MJLF,20180330,12.5,12.6,12.5,12.6,546400
MK,20180330,3.66,3.68,3.64,3.66,460400
ML,20180330,1.25,1.26,1.23,1.24,33100
MM,20180330,4.04,4.06,4,4,195500
MNIT,20180330,1.9,1.9,1.9,1.9,100
MNRF,20180330,3.7,3.7,3.7,3.7,4100
MODERN,20180330,5.25,5.3,5.2,5.3,688800
MONO,20180330,4,4,3.8,3.82,20125300
MOONG,20180330,5.8,5.95,5.75,5.9,428300
MPG,20180330,0.31,0.31,0.3,0.3,62700
MPIC,20180330,1.77,1.77,1.62,1.71,309500
MSC,20180330,5.95,6.1,5.95,6,144900
MTI,20180330,131,131.5,131,131.5,5400
MTLS,20180330,38.25,39.25,37.75,38.5,5383000
NBC,20180330,0.76,0.77,0.76,0.77,34600
NC,20180330,15.4,15.4,15.4,15.4,100
NCH,20180330,1,1.01,1,1.01,123100
NCL,20180330,1.59,1.66,1.58,1.58,2291900
NDR,20180330,3.02,3.04,2.98,3,125700
NEP,20180330,0.45,0.45,0.43,0.45,1140000
NETBAY,20180330,39,41,38.75,41,5550200
NEWS,20180330,0.02,0.02,0.01,0.01,22760400
NINE,20180330,1.54,1.54,1.4,1.49,121300
NKI,20180330,60,60,60,60,1000
NNCL,20180330,1.66,1.68,1.66,1.67,520100
NOBLE,20180330,11.6,11.8,11.6,11.8,26900
NOK,20180330,3.1,3.1,3,3.08,2215700
NPK,20180330,26.25,26.25,26.25,26.25,100
NPP,20180330,1.28,1.28,1.22,1.23,4251300
NSI,20180330,78.5,78.5,78.5,78.5,3400
NTV,20180330,53.5,54,53.25,54,2900
NUSA,20180330,0.34,0.35,0.33,0.34,4391100
NVD,20180330,4.8,4.8,4.72,4.8,575700
NWR,20180330,0.77,0.78,0.76,0.78,1817200
NYT,20180330,5.95,5.95,5.7,5.9,1779900
OCC,20180330,17.2,17.2,17,17,10500
OCEAN,20180330,0.87,0.88,0.81,0.84,8756900
OGC,20180330,38.5,39.25,38,39.25,10200
OHTL,20180330,830,830,808,808,300
OISHI,20180330,123,123,122,123,5900
ORI,20180330,19.3,19.3,18.5,18.5,3845500
OTO,20180330,3.4,3.44,3.28,3.3,417300
PACE,20180330,0.54,0.55,0.53,0.54,10298000
PAF,20180330,1.27,1.27,1.25,1.27,13700
PAP,20180330,4.38,4.4,4.34,4.4,98200
PATO,20180330,15.5,15.5,15.4,15.4,20300
PB,20180330,62.5,62.5,62,62.25,3100
PCSGH,20180330,7.15,7.3,7.1,7.15,370100
PDG,20180330,3.74,3.76,3.72,3.72,130500
PDI,20180330,27.75,27.75,26.5,27.25,2359900
PDJ,20180330,3.22,3.26,3.08,3.08,2194600
PE,20180330,0.44,0.46,0.43,0.44,122800
PERM,20180330,2.46,2.48,2.44,2.48,126500
PF,20180330,0.83,0.85,0.82,0.85,7562700
PG,20180330,7.45,7.5,7.45,7.45,1300
PHOL,20180330,2.1,2.1,2.02,2.06,40000
PICO,20180330,6.05,6.4,5.95,6.4,68700
PIMO,20180330,2.5,2.5,2.44,2.46,449900
PJW,20180330,2.24,2.28,2.22,2.28,604300
PK,20180330,5.7,5.85,5.55,5.6,4815100
PL,20180330,3.76,3.8,3.76,3.78,460400
PLANB,20180330,5.9,5.95,5.7,5.75,5971700
PLANET,20180330,2.04,2.04,2,2,45900
PLAT,20180330,8.15,8.2,7.95,8.1,2831800
PLE,20180330,1.26,1.27,1.23,1.23,4644700
PM,20180330,12.3,12.3,12.1,12.1,362500
PMTA,20180330,17.4,17.4,17.2,17.4,6400
POPF,20180330,14,14,13.9,13.9,106100
PORT,20180330,7.1,7.1,6.9,7,894500
POST,20180330,2.98,3.5,2.98,3.5,800
PPF,20180330,11.4,11.5,11.4,11.5,160000
PPM,20180330,2.6,2.7,2.6,2.64,178200
PPP,20180330,4.5,4.52,4.44,4.5,28100
PPS,20180330,1.6,1.6,1.47,1.49,12964500
PRAKIT,20180330,13.4,13.5,13.3,13.5,25400
PREB,20180330,11.7,11.9,11.7,11.9,995300
PRECHA,20180330,1.81,1.84,1.79,1.8,20300
PRIN,20180330,1.77,1.78,1.75,1.76,1020600
PRINC,20180330,5.8,5.8,5.7,5.8,801200
PRM,20180330,9,9,8.85,8.95,1817200
PSH,20180330,21.8,21.8,21.2,21.4,2089100
PSL,20180330,11.7,12,11.7,11.7,7386500
PSTC,20180330,0.79,0.79,0.77,0.79,34080000
PT,20180330,6.85,6.95,6.8,6.9,227000
PTG,20180330,16.2,17.1,16.2,17.1,8245100
PTL,20180330,16.5,16.5,15,15.4,20272000
PTT,20180330,550,556,544,552,12908600
PTTEP,20180330,115.5,116,114,114.5,9905100
PTTGC,20180330,95.5,96,94.5,94.5,12848400
PYLON,20180330,14.6,14.7,14.4,14.7,1425500
Q-CON,20180330,6.1,6.1,6.05,6.1,35200
QH,20180330,2.92,2.96,2.92,2.92,26883800
QHHR,20180330,8.8,8.8,8.8,8.8,140600
QHOP,20180330,3.84,3.84,3.76,3.78,4100
QHPF,20180330,11.8,11.8,11.7,11.7,440900
QLT,20180330,5.25,5.3,5.25,5.3,19500
QTC,20180330,9.35,9.45,9.05,9.4,283300
RATCH,20180330,51.75,52.25,51.5,52.25,644700
RCI,20180330,2.44,2.46,2.42,2.46,110200
RCL,20180330,7.6,7.75,7.3,7.5,1893700
RICHY,20180330,1.8,1.81,1.77,1.79,1779700
RJH,20180330,25.5,25.5,25.25,25.5,404700
RML,20180330,1.02,1.02,1,1.01,2226500
ROBINS,20180330,63.25,63.5,62.25,63.25,1697900
ROH,20180330,38,40.5,38,40.5,600
ROJNA,20180330,6.55,6.65,6.45,6.6,3474200
RP,20180330,4.96,4.96,4.94,4.94,28500
RPC,20180330,0.64,0.65,0.63,0.65,493200
RPH,20180330,4.74,4.74,4.72,4.74,100000
RS,20180330,29.25,29.25,28.25,29.25,4572400
RSP,20180330,6.65,6.95,6.55,6.85,6810800
RWI,20180330,2,2.02,1.96,2.02,2656300
S,20180330,3.8,3.82,3.74,3.82,9080900
S&J,20180330,24,24.4,24,24.4,10800
S11,20180330,7.65,7.65,7.5,7.6,84300
SABINA,20180330,24.6,24.7,24.6,24.7,7900
SALEE,20180330,1.19,1.2,1.18,1.19,488900
SAM,20180330,0.85,0.86,0.85,0.85,119500
SAMART,20180330,8.45,8.75,8.45,8.75,831200
SAMCO,20180330,2.52,2.54,2.5,2.5,74100
SAMTEL,20180330,10.3,10.5,10.3,10.3,10800
SANKO,20180330,1.26,1.27,1.23,1.26,781800
SAPPE,20180330,23.9,23.9,23.2,23.6,415800
SAT,20180330,20.7,20.8,20.3,20.7,171400
SAUCE,20180330,22.5,22.7,22.3,22.7,12000
SAWAD,20180330,61,61.25,60,60.75,4838700
SC,20180330,3.64,3.68,3.62,3.66,3444900
SCB,20180330,144,144,141.5,143,5656400
SCC,20180330,496,502,494,500,3653100
SCCC,20180330,259,261,258,261,44700
SCG,20180330,4.8,4.86,4.76,4.86,5100
SCI,20180330,5.3,5.3,5.1,5.1,578700
SCN,20180330,4.28,4.3,4.22,4.22,807700
SCP,20180330,8.1,8.15,8.05,8.1,37400
SDC,20180330,0.34,0.34,0.33,0.34,564900
SE,20180330,2.6,2.6,2.54,2.54,29800
SE-ED,20180330,3.5,3.5,3.46,3.46,71200
SEAFCO,20180330,8.95,9,8.9,9,881000
SEAOIL,20180330,2.42,2.5,2.34,2.34,2443500
SELIC,20180330,2.2,2.2,2.14,2.16,2000
SENA,20180330,4.18,4.24,4.18,4.2,662900
SF,20180330,9.05,9.05,8.55,8.9,7875800
SGF,20180330,0.16,0.16,0.15,0.16,26187900
SGP,20180330,29.5,29.75,28.5,29,3431300
SHANG,20180330,69.5,69.75,68.75,69.75,2300
SHREIT,20180330,9.6,9.65,9.6,9.65,3200
SIAM,20180330,2,2.06,2,2.04,10400
SIMAT,20180330,3.02,3.04,2.94,3,1936800
SINGER,20180330,9.85,9.95,9.85,9.9,288900
SIRI,20180330,1.67,1.68,1.66,1.68,55492800
SIRIP,20180330,10.8,10.8,10.8,10.8,46700
SIS,20180330,9.05,9.1,9,9.05,352900
SITHAI,20180330,1.43,1.44,1.43,1.44,415200
SKE,20180330,1.51,1.52,1.49,1.5,1211400
SKN,20180330,6.4,6.6,6.4,6.55,120400
SKR,20180330,49.5,49.75,49.25,49.75,21600
SKY,20180330,18.8,18.9,18.5,18.5,2179900
SLP,20180330,1.02,1.03,1.01,1.03,18700
SMART,20180330,0.72,0.73,0.69,0.72,113200
SMIT,20180330,6.15,6.15,5.95,6.05,810600
SMK,20180330,42.25,43.75,42,42.5,2900
SMM,20180330,0.89,0.91,0.88,0.9,163500
SMPC,20180330,14.5,14.7,14.3,14.4,801300
SMT,20180330,2.78,2.78,2.7,2.76,903600
