<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20101110,2.68,2.82,2.68,2.82,5100
CRANE,20101110,1.89,1.89,1.86,1.87,545900
CSC,20101110,33.5,34.25,33,33.5,399700
CSL,20101110,4.88,4.88,4.72,4.76,3843200
CSP,20101110,2.28,2.32,2.2,2.26,563700
CTARAF,20101110,8.7,8.7,8.55,8.55,43200
CTW,20101110,9.95,10,9.5,9.5,1734000
CWT,20101110,8.85,8.95,8.75,8.9,561400
DCC,20101110,56.5,57.75,56.5,57.25,402300
DCON,20101110,3.2,3.26,3.16,3.16,116800
DEMCO,20101110,4.14,4.2,4.1,4.18,1973000
DIMET,20101110,0.73,0.74,0.71,0.72,847100
DRACO,20101110,3.42,3.46,3.34,3.38,195000
DRT,20101110,6.35,6.35,6.1,6.1,4220100
DSGT,20101110,9.8,9.85,9.7,9.75,426200
DTAC,20101110,43.25,43.75,43,43.25,8351200
DTC,20101110,31.75,31.75,31.5,31.75,62000
DTCI,20101110,11.2,11.2,11.2,11.2,1000
EASON,20101110,1.83,1.85,1.82,1.82,111900
EASTW,20101110,6.8,6.85,6.7,6.75,910300
ECL,20101110,1.02,1.02,0.99,1.01,2101700
EE,20101110,1.23,1.23,1.19,1.19,115200
EFORL,20101110,0.1,0.1,0.09,0.09,2822600
EGCO,20101110,96.25,97,96.25,96.25,221700
EMC,20101110,1.62,1.65,1.61,1.63,1389600
EPCO,20101110,1.91,1.91,1.9,1.9,454600
ERW,20101110,2.28,2.36,2.28,2.36,1110500
ESSO,20101110,6.95,6.95,6.8,6.9,7253100
ESTAR,20101110,0.5,0.5,0.48,0.48,3424200
EVER,20101110,0.53,0.53,0.53,0.53,143600
F&D,20101110,24.5,24.5,24.5,24.5,2000
FANCY,20101110,2.68,2.72,2.42,2.46,287700
FC,20101110,1.4,1.46,1.36,1.4,8605700
FER,20101110,1.15,1.17,1.15,1.15,2780300
FMT,20101110,20.8,21.4,20.8,20.8,9600
FNS,20101110,3.92,3.92,3.92,3.92,30000
FOCUS,20101110,1.59,1.65,1.57,1.63,46200
FORTH,20101110,4.38,4.5,4.3,4.32,9549800
FSS,20101110,3.22,3.3,3.22,3.26,238700
FUTUREPF,20101110,12.5,12.5,12.4,12.4,10000
GBX,20101110,1.06,1.07,1.05,1.05,2872600
GC,20101110,5.85,6.2,5.75,5.8,5072100
GEL,20101110,0.13,0.14,0.13,0.13,17992400
GENCO,20101110,0.55,0.61,0.55,0.56,23821000
GFPT,20101110,7.85,7.9,7.8,7.8,1572300
GJS,20101110,0.24,0.25,0.23,0.24,19318000
GL,20101110,24.8,25.25,24.8,24.9,18100
GLAND,20101110,7.75,7.75,7.6,7.7,26800
GLOBAL,20101110,10.6,11.1,10.3,10.3,11647700
GLOW,20101110,53.5,53.5,52.5,53,1201600
GOLD,20101110,3.6,3.7,3.56,3.7,28100
GOLDPF,20101110,8.2,8.2,7.95,8,25100
GRAMMY,20101110,14.5,14.5,14.5,14.5,269300
GRAND,20101110,1.41,1.42,1.38,1.38,20100
GREEN,20101110,0.85,0.86,0.85,0.85,693000
GSTEL,20101110,0.63,0.64,0.62,0.63,94176200
GUNKUL,20101110,7.65,7.7,7.4,7.4,8102300
GYT,20101110,418,418,410,410,4200
HANA,20101110,25,25.25,25,25,1087200
HFT,20101110,2.64,2.72,2.58,2.6,1557800
HMPRO,20101110,9.5,9.55,9.35,9.35,13322300
HTECH,20101110,3.92,3.92,3.62,3.66,5615400
ICC,20101110,40.25,41,40,40,3600
IEC,20101110,0.02,0.03,0.02,0.02,24852500
IFEC,20101110,1.65,1.71,1.63,1.63,5869300
IFS,20101110,1.49,1.5,1.47,1.47,906900
IHL,20101110,11.7,12,11.1,11.2,6698900
ILINK,20101110,7.3,7.35,7.25,7.35,34700
INET,20101110,1.48,1.49,1.46,1.47,523300
INOX,20101110,1.51,1.59,1.51,1.51,3774400
INTUCH,20101110,32.75,33,32.5,33,259400
IRC,20101110,13.5,13.5,13.1,13.1,105100
IRCP,20101110,4.88,4.88,4.88,4.88,8700
IRPC,20101110,4.82,4.88,4.72,4.72,380485700
IT,20101110,8.45,8.5,8.4,8.4,351700
ITD,20101110,4.9,4.98,4.8,4.8,116915800
IVL,20101110,44.75,45,42,42,38852000
JAS,20101110,1.86,1.88,1.68,1.78,104204900
JMART,20101110,2.52,2.56,2.52,2.54,201300
JTS,20101110,2.9,3.08,2.68,2.72,137799700
JUBILE,20101110,6.1,6.2,6.1,6.2,315500
JUTHA,20101110,5.1,5.35,5,5,510500
KAMART,20101110,0.4,0.42,0.4,0.4,4662600
KASET,20101110,6.95,7.25,6.85,6.85,4725700
KBANK,20101110,125.5,126.5,124,124,4676600
KC,20101110,0.92,0.93,0.91,0.93,86800
KCAR,20101110,8.75,8.85,8.75,8.8,177100
KCE,20101110,7.8,7.85,7.65,7.65,1913100
KDH,20101110,38,38.25,38,38,2400
KGI,20101110,2.86,2.9,2.82,2.82,29876800
KIAT,20101110,18.5,18.9,18.4,18.8,203700
KKC,20101110,5.9,5.95,5.45,5.45,9094100
KKP,20101110,40.25,40.5,39.75,40.25,1926600
KSL,20101110,14.3,14.9,13.8,14.1,44709500
KTB,20101110,17.8,18.1,17.6,17.8,26084700
KTC,20101110,13.8,14,13.5,13.5,1136100
KWG,20101110,2.26,2.28,2.22,2.22,613300
KYE,20101110,232,236,225,226,101000
LALIN,20101110,2.46,2.52,2.46,2.46,26600
LANNA,20101110,20.1,20.5,20.1,20.2,3797300
LEE,20101110,3.12,3.16,3.12,3.12,735500
LH,20101110,7,7.15,6.95,7.05,17726400
LHK,20101110,3.1,3.18,2.98,2.98,1271100
LOXLEY,20101110,2.72,2.92,2.72,2.88,142751900
LPN,20101110,10,10.1,9.8,9.8,9700400
LRH,20101110,49,50,49,50,2100
LST,20101110,5.15,5.4,4.94,4.96,55672600
LTX,20101110,39.5,39.5,38.75,38.75,6300
LUXF,20101110,7.7,7.7,7.65,7.7,74900
LVT,20101110,1.59,1.61,1.59,1.6,1091500
MAJOR,20101110,13.3,13.6,13.2,13.3,4506400
MAKRO,20101110,143.5,144,142.5,143.5,92400
MANRIN,20101110,9.8,9.8,9.6,9.6,8900
MATCH,20101110,2.58,2.58,2.58,2.58,260000
MATI,20101110,6.7,6.75,6.65,6.75,7500
MAX,20101110,0.21,0.21,0.2,0.2,15428300
MBAX,20101110,1.86,1.93,1.85,1.85,988800
MBK,20101110,105.5,106,105,106,47900
MBKET,20101110,17,17.3,16.9,16.9,4666300
MCOT,20101110,27.5,28,27.5,27.75,344800
MCS,20101110,8.95,9,8.85,8.9,685500
MDX,20101110,3.48,4.46,3.46,4.4,176543200
METCO,20101110,195,195,194,194,1500
MFC,20101110,13.3,13.3,13.2,13.2,10900
MFEC,20101110,4.42,4.42,4.38,4.38,93500
MIDA,20101110,0.74,0.74,0.73,0.74,396300
MILL,20101110,2.44,2.48,2.42,2.42,12732800
MINT,20101110,12.3,12.3,12.1,12.1,10013200
MJD,20101110,3.14,3.14,3.12,3.14,212800
MJLF,20101110,10.3,10.4,10.3,10.3,47500
MK,20101110,3.06,3.06,3.04,3.04,785100
ML,20101110,0.85,0.86,0.84,0.84,1116600
MNIT,20101110,8,8,7.95,7.95,418500
MNRF,20101110,9.85,9.85,9.85,9.85,77000
MODERN,20101110,47.5,47.5,47.25,47.25,45100
MONTRI,20101110,10,10,10,10,30000
MOONG,20101110,4.4,4.4,4.12,4.18,1681200
MPIC,20101110,1.17,1.18,1.16,1.16,417000
MSC,20101110,3.06,3.1,2.84,2.9,71200
MTI,20101110,70,71,66,68,130300
NBC,20101110,7.2,7.25,7.1,7.1,898900
NC,20101110,15.1,15.1,15.1,15.1,200
NCH,20101110,1.28,1.29,1.26,1.27,2314700
NEP,20101110,0.45,0.46,0.41,0.41,24442400
NEWS,20101110,0.15,0.17,0.14,0.16,290937200
NMG,20101110,8.95,9.05,8.85,9.05,45800
NNCL,20101110,1.67,1.68,1.63,1.63,6693800
NOBLE,20101110,6,6.05,5.9,5.9,590300
NSI,20101110,24,24,23.5,23.5,2500
NTV,20101110,129,129,129,129,600
NWR,20101110,0.81,0.82,0.8,0.8,8825200
OGC,20101110,42,42,41.5,42,2900
OISHI,20101110,74,75,74,74,4600
PAE,20101110,0.5,0.53,0.5,0.5,11254400
PAF,20101110,1.06,1.11,1.01,1.01,4325000
PAP,20101110,2.46,2.48,2.42,2.42,371700
PATO,20101110,11.6,11.9,11,11.1,2100600
PB,20101110,205,205,205,205,100
PDI,20101110,24.4,29.5,24.4,29,84887100
PE,20101110,0.5,0.62,0.48,0.49,686589600
PERM,20101110,1.16,1.21,1.16,1.16,4071800
PF,20101110,4.5,4.52,4.5,4.5,672600
PICO,20101110,2.98,2.98,2.94,2.98,24900
PL,20101110,4.14,4.42,4.14,4.36,1632300
PLE,20101110,1.71,1.73,1.7,1.7,5042000
PM,20101110,2.52,2.56,2.48,2.48,13213500
POLAR,20101110,0.35,0.37,0.35,0.36,606200
PPM,20101110,2.9,2.9,2.88,2.9,55000
PR,20101110,247,248,247,248,1100
PRANDA,20101110,6.45,6.45,6.25,6.25,134000
PREB,20101110,2.98,3,2.94,3,855500
PRECHA,20101110,1.33,1.33,1.33,1.33,57000
PRIN,20101110,2.04,2.12,2.02,2.06,5980700
PRINC,20101110,1.46,1.46,1.46,1.46,120000
PRO,20101110,0.22,0.23,0.21,0.21,5602200
PSL,20101110,19.3,19.6,19.1,19.2,3478000
PT,20101110,1.4,1.71,1.36,1.48,20794700
PTL,20101110,43.5,46.5,37,39,127917200
PTT,20101110,336,342,336,337,8211200
PTTEP,20101110,190,196.5,190,192,11767400
PYLON,20101110,2.94,2.98,2.9,2.9,1157100
Q-CON,20101110,4.04,4.08,4.04,4.08,158000
QH,20101110,2.24,2.28,2.24,2.24,29400800
QHOP,20101110,8.1,8.1,8.05,8.05,575000
QHPF,20101110,9.65,9.65,9.6,9.6,139200
QLT,20101110,6,6.25,6,6,777100
RAM,20101110,620,620,620,620,200
RATCH,20101110,37.75,37.75,37.5,37.5,822600
RCI,20101110,1.54,1.61,1.52,1.54,10374300
RCL,20101110,14.3,15.5,14.3,15.2,12388300
RICH,20101110,0.11,0.11,0.1,0.1,1435900
RML,20101110,0.47,0.48,0.45,0.46,17093800
ROBINS,20101110,23.2,23.2,22.9,23.1,816600
ROJNA,20101110,11.3,11.8,11.1,11.1,4036600
RPC,20101110,3.78,3.96,3.62,3.62,60228200
RS,20101110,2.26,2.32,2.24,2.24,1057700
S,20101110,5.9,5.9,5.9,5.9,100
S&J,20101110,22.4,22.4,22.4,22.4,1000
SABINA,20101110,112,112.5,112,112.5,6200
SALEE,20101110,3.44,3.48,3.44,3.46,187900
SAM,20101110,0.8,0.82,0.8,0.8,2329600
SAMART,20101110,9.15,9.25,8.65,8.8,16677800
SAMCO,20101110,2.46,2.46,2.42,2.42,135600
SAMTEL,20101110,13.3,13.8,13,13.2,27586500
SAT,20101110,29.5,30.75,28.25,29,6237400
SBPF,20101110,10,10,10,10,5000
SC,20101110,17,17.2,16.9,17,1197800
SCB,20101110,108.5,110.5,108,108,6354700
SCC,20101110,348,350,342,344,2307500
SCCC,20101110,235,237,235,236,206300
SCG,20101110,4.04,4.26,3.98,3.98,2635500
SCP,20101110,14.3,14.3,13.8,13.9,518200
SE-ED,20101110,10.1,10.2,10.1,10.2,116500
SEAFCO,20101110,5.5,5.65,5.4,5.6,2132100
SENA,20101110,2.22,2.22,2.2,2.2,1361100
SF,20101110,5.8,5.8,5.55,5.55,3762600
SGP,20101110,18.4,18.6,18.3,18.3,2936700
SIAM,20101110,3.22,3.32,3.22,3.22,5347400
SIM,20101110,1.94,1.95,1.89,1.9,699400
SIMAT,20101110,3.44,3.46,3.36,3.36,53100
SINGER,20101110,3.64,3.72,3.46,3.46,3604500
SIRI,20101110,5.7,5.75,5.65,5.65,7737300
SIS,20101110,10.7,10.8,10.6,10.6,51800
SITHAI,20101110,10.9,11.5,10.9,11,5251500
SKR,20101110,12.9,12.9,12.6,12.6,20900
SMIT,20101110,2.48,2.7,2.48,2.5,25042800
SMM,20101110,0.83,0.83,0.81,0.81,99000
SMT,20101110,16.9,17.9,16.9,17.4,24942900
SNC,20101110,17.2,17.9,17.2,17.4,1493200
SNP,20101110,55,55,54.25,54.5,5600
SOLAR,20101110,3.08,3.12,3.06,3.08,1268600
SORKON,20101110,41,41,40,40,1500
SPACK,20101110,4.2,4.22,4.1,4.12,2962500
SPALI,20101110,11,11.4,10.9,11.4,18092600
SPC,20101110,27.25,27.25,26.75,27.25,9300
SPCG,20101110,12.9,13.4,12.2,12.2,1651000
SPF,20101110,9.75,9.8,9.75,9.75,222900
SPG,20101110,90.25,90.5,90,90,1400
SPORT,20101110,3.12,3.16,3.1,3.1,515800
SPPT,20101110,3.8,3.8,3.78,3.78,30300
SSC,20101110,42,42,41.75,41.75,61900
SSF,20101110,5.95,6,5.95,5.95,78100
SSI,20101110,1.54,1.61,1.54,1.58,51389400
SSPF,20101110,4.34,4.34,4.32,4.32,48000
SSSC,20101110,29,29.5,29,29,17600
SST,20101110,7.8,7.8,7.7,7.7,50000
STA,20101110,34,35.25,33.25,34,30239200
STANLY,20101110,187,188,183,185,38900
STAR,20101110,1.31,1.31,1.28,1.28,399200
STEC,20101110,13.4,13.9,13.2,13.3,30936700
STHAI,20101110,1.46,1.47,1.44,1.44,18600
STPI,20101110,31,31.5,30,30,3308500
SUC,20101110,37,37.25,37,37.25,66000
SUPER,20101110,0.65,0.67,0.63,0.63,2238700
SUSCO,20101110,0.76,0.77,0.75,0.75,2276200
SVI,20101110,2.8,2.86,2.8,2.8,4972100
SVOA,20101110,1.2,1.2,1.19,1.2,1874400
SYNEX,20101110,3.48,3.54,3.44,3.46,3250000
SYNTEC,20101110,1.15,1.2,1.15,1.17,7014100
T,20101110,0.56,0.57,0.55,0.55,1033600
TAPAC,20101110,2.94,2.96,2.94,2.96,212200
TASCO,20101110,78.25,78.25,76,76,1078300
TBSP,20101110,71.25,71.25,70.75,70.75,2000
TC,20101110,3.72,3.76,3.72,3.72,474500
TCAP,20101110,40.75,41,39.75,39.75,11929600
TCB,20101110,37.5,42.25,37.25,40,4407200
TCC,20101110,2.42,2.82,2.4,2.76,64232800
TCCC,20101110,19.6,20.3,19.3,19.6,161200
TCIF,20101110,10.5,10.5,10.5,10.5,30000
TCJ,20101110,9.35,9.45,8.7,8.8,2901600
TCMC,20101110,5.6,5.7,5.55,5.55,34600
TEAM,20101110,2.44,2.44,2.24,2.24,2289000
TF,20101110,1076,1082,1076,1078,1400
TFD,20101110,0.88,0.89,0.88,0.88,424400
TFI,20101110,2.62,2.64,1.92,2.2,5597500
TFUND,20101110,11.2,11.2,11.1,11.1,151900
TGCI,20101110,3.08,3.16,3.06,3.06,413100
TGPRO,20101110,0.22,0.23,0.22,0.22,1493500
THAI,20101110,46,46.25,45,45,2709000
THANA,20101110,2.32,2.44,2.3,2.36,532500
THANI,20101110,1.24,1.24,1.23,1.23,159500
THCOM,20101110,6.7,6.9,6.7,6.8,4468400
THE,20101110,0.53,0.54,0.52,0.53,12967000
THIP,20101110,34.5,34.75,33.5,33.5,3400
THL,20101110,0.82,0.87,0.82,0.87,35484400
THRE,20101110,6.15,6.2,6.15,6.15,688800
TICON,20101110,13.2,13.4,13.2,13.3,706800
TIF1,20101110,8.1,8.1,8.1,8.1,44500
TIP,20101110,20,20.1,20,20,106400
TIPCO,20101110,4.92,4.96,4.74,4.82,3136000
TISCO,20101110,44,45.5,44,45.25,3541600
TK,20101110,7.05,7.05,6.95,6.95,73100
TKS,20101110,3.7,3.84,3.7,3.76,1715900
TKT,20101110,2.06,2.08,2.06,2.06,37700
TLOGIS,20101110,11.3,11.4,11.1,11.4,142300
TLUXE,20101110,3.26,3.26,3.22,3.22,236100
TMB,20101110,2.32,2.32,2.24,2.26,350587600
TMD,20101110,75.5,76,74.5,74.5,7400
TMI,20101110,1.37,1.37,1.34,1.34,980100
TMT,20101110,6,6,5.95,6,363600
TMW,20101110,14.3,14.3,13.7,13.7,16200
TNDT,20101110,7.9,8.35,5.8,5.9,12700000
TNH,20101110,8.05,8.1,8.05,8.05,286300
TNITY,20101110,3.98,4.02,3.94,3.94,104400
TNPC,20101110,6.55,6.55,6.5,6.5,20100
TOG,20101110,3.8,3.82,3.74,3.8,411400
TOP,20101110,64,66,63.5,64.25,28331800
TPA,20101110,64.5,64.5,64.5,64.5,200
TPAC,20101110,9.35,9.35,9.25,9.35,76200
TPC,20101110,23.4,24.8,23.3,23.8,15667900
TPIPL,20101110,13.3,13.5,13,13.1,15605200
TPOLY,20101110,2.62,2.64,2.48,2.48,14548800
TPP,20101110,22.5,24.6,20,20,16940300
TR,20101110,93,97,93,97,90100
TRC,20101110,4.3,4.3,4.16,4.16,6159400
TRITN,20101110,0.22,0.22,0.21,0.21,781200
TRT,20101110,6.05,6.05,6,6,48500
TRU,20101110,5.3,5.55,5.3,5.3,1581200
TRUBB,20101110,7.75,8,7.65,7.75,11062200
TRUE,20101110,4.94,5.15,4.88,4.98,317123200
TSC,20101110,11.7,11.8,11.6,11.6,62800
TSF,20101110,2.14,2.26,2.1,2.18,28326700
TSTH,20101110,1.68,1.72,1.68,1.7,6990400
TTA,20101110,22.6,23.1,22.5,22.6,12949900
TTCL,20101110,9.9,10.1,9.85,9.85,5509900
TTI,20101110,21.2,21.2,21.2,21.2,100
TTL,20101110,39.75,40,39.75,40,2200
TTTM,20101110,89.5,90.5,89.5,90.5,1200
TTW,20101110,6.35,6.4,6.25,6.3,10597100
TU,20101110,54,54.5,53.25,53.25,3304600
TU-PF,20101110,8,8,8,8,100
TUCC,20101110,1.16,1.16,1.15,1.15,49000
TVO,20101110,29,31.5,28.5,31,28316900
TWP,20101110,17.4,17.6,17.2,17.3,201300
TWZ,20101110,0.46,0.47,0.45,0.45,10564200
TYCN,20101110,6.5,6.7,6.4,6.4,190800
U,20101110,0.04,0.05,0.04,0.04,263887500
UAC,20101110,8.75,8.8,8.65,8.65,835500
UBIS,20101110,5.2,5.2,5.2,5.2,2200
UEC,20101110,3.1,3.26,3.06,3.08,21556600
UKEM,20101110,0.93,0.95,0.91,0.92,12250500
UMI,20101110,3.78,4,3.78,3.8,34194600
UMS,20101110,17,17.2,16.6,16.6,102400
UNIQ,20101110,3.66,3.74,3.62,3.7,2375700
UOBKH,20101110,3.4,3.4,3.32,3.32,38100
UP,20101110,20.4,20.8,20.4,20.6,77600
UPA,20101110,1.7,1.71,1.64,1.66,6243900
UPF,20101110,75.5,75.5,75,75,1200
UPOIC,20101110,8.3,8.3,7.95,7.95,1435200
URBNPF,20101110,6.3,6.3,6.25,6.3,62000
UT,20101110,15.5,15.6,15.4,15.4,69500
UTP,20101110,9.1,9.2,8.5,8.5,3014600
UV,20101110,2.86,3.26,2.86,3.02,76092400
UVAN,20101110,92,93.5,92,92.75,155600
VARO,20101110,7.35,7.35,7.35,7.35,100
VIBHA,20101110,3.54,3.54,3.5,3.5,59000
VNG,20101110,6.6,6.7,6.5,6.7,1273900
VNT,20101110,15.3,15.8,13,13.6,28873500
WAVE,20101110,10.9,11.2,10.9,11.2,39000
WG,20101110,62,63,61.75,61.75,16900
WIIK,20101110,1.34,1.37,1.33,1.33,2166700
WIN,20101110,0.29,0.29,0.25,0.25,4980100
WORK,20101110,14.3,15.6,14.3,14.4,4624300
YNP,20101110,0.51,0.53,0.51,0.51,9960600
YUASA,20101110,3.28,3.28,3.26,3.26,25600
ZMICO,20101110,2.12,2.14,2.1,2.1,665000
!AGRO,20101110,293.8,296.58,291.43,292.18,2642136
!CONSUMP,20101110,120.7,122.12,120.68,121.49,228952
!FINCIAL,20101110,133.72,134.58,132.57,132.82,12024503
!INDUS,20101110,149.8,150.75,145,145.63,6241551
!PROPCON,20101110,86.69,87.12,86.12,86.28,9441286
!RESOURC,20101110,192.29,195.81,192.29,193.06,9972748
!SERVICE,20101110,149.3,149.38,147.28,147.82,5380578
!TECH,20101110,95.21,95.71,94.64,94.91,7593226
$AGRI,20101110,264.56,268.89,261.54,264.32,470529
$AUTO,20101110,424.34,429.17,415.98,417.73,357035
$BANK,20101110,410.07,412.79,406.19,407.13,4268658
$COMM,20101110,12044.7,12045.8,11685.8,11791.9,2219878
$CONMAT,20101110,8648.6,8688.74,8536.95,8573.09,1389609
$ENERG,20101110,21899.3,22294.6,21899.3,21977.7,8769033
$ETRON,20101110,926.43,927.78,916.13,916.13,429316
$FASHION,20101110,747.44,760.29,747.44,757.03,48629
$FIN,20101110,828.07,832.88,823.33,823.33,7702772
$FOOD,20101110,7656.49,7730.46,7599.49,7607.52,2171607
$HELTH,20101110,997.54,999.41,987.84,987.84,68300
$HOME,20101110,21.99,22.12,21.69,21.69,171751
$ICT,20101110,90.06,90.61,89.58,89.9,7163910
$IMM,20101110,95.75,97.48,95.5,95.59,2332276
$INSUR,20101110,8100.4,8145.63,8077.09,8089.97,53073
$MEDIA,20101110,47.06,48.21,47.05,47.66,246095
$MINE,20101110,20.37,24.09,20.37,23.95,1203715
$PAPER,20101110,574.8,575.94,567.96,567.96,30146
$PERSON,20101110,402.32,403.17,399.8,401.25,8572
$PETRO,20101110,1221.3,1226.5,1188.22,1190.17,1074452
$PF&REIT,20101110,129.72,129.96,129.59,129.59,33989
$PKG,20101110,7226.34,7588.09,6321,6566.02,2447642
$PROF,20101110,75.04,79.02,75.04,75.69,339423
$PROP,20101110,154.24,155.69,154.02,154.19,8017688
$TOURISM,20101110,233.17,234.06,232.23,234.06,54899
$TRANS,20101110,113.02,113.56,112.25,112.37,2451983
MAI,20101110,268.41,269.36,264.71,265.5,522477000
SET,20101110,1047.49,1055.25,1040.02,1042.28,5778933000
SET100,20101110,1591.93,1604.39,1581.95,1585.28,2954714000
SET50,20101110,729.32,734.77,724.5,725.9,1624250000
AP-F,20101110,7,7,7,7,104200
BANPU-F,20101110,816,824,620,620,110000
BAY-F,20101110,25,25.25,25,25,92000
BBL-F,20101110,162.5,165,161.5,161.5,1305400
EGCO-F,20101110,99,99,99,99,150000
IRPC-F,20101110,4.84,4.84,4.84,4.84,50000
KBANK-F,20101110,133.5,134,129.5,129.5,1437300
LH-F,20101110,7.25,7.25,7.25,7.25,1213700
MATI-F,20101110,9,9,9,9,224300
POST-F,20101110,4.44,4.44,4.44,4.44,55300
SCC-F,20101110,365,368,363,363,105900
TISCO-F,20101110,45.5,45.5,45.5,45.5,41100
ADAM-W1,20101110,0.43,0.43,0.43,0.43,17900
ADVANCZ10X,20101110,95.6,96.6,95.6,95.6,47
AIM-W1,20101110,0.03,0.03,0.02,0.02,3451100
AIT-W1,20101110,27,27,26.5,26.5,10400
AMC-W1,20101110,0.58,0.58,0.54,0.54,182700
ASCON,20101110,3.12,3.2,3.02,3.2,33100
BANPUH11,20101110,816,816,816,816,1
BANPUZ10,20101110,816,824,809,812.9,36
BAYZ10,20101110,25,25.2,24.8,24.9,11
BCP-DR1,20101110,15.9,16,15.8,15.8,417300
