<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19910715,8.056,8.2782,7.9171,8.1671,2296643
KKC,19910715,7.9996,7.9996,7.9319,7.9319,13267
KKP,19910715,35.9121,39.8791,35.4945,38.6264,1345361
KTB,19910715,9.9281,10.1227,9.9281,9.9281,219855
LEE,19910715,1.2667,1.4333,1.2667,1.3833,1128000
LH,19910715,6.3979,6.4618,6.046,6.1739,12566674
LTX,19910715,32,32,32,32,1100
MATI,19910715,11.7432,11.8301,11.7432,11.8301,206920
MFC,19910715,31,32.4,30.6,31.4,3280000
MINT,19910715,0.837,0.9014,0.837,0.8692,81400
MK,19910715,11.2356,11.2356,10.9002,11.1518,665484
NC,19910715,39.2105,42.1513,39.2105,42.1513,19892
NEP,19910715,2.825,2.825,2.7,2.75,12276000
NKI,19910715,60.1843,61.6889,60.1843,60.5605,9835
NMG,19910715,46.6409,51.0829,46.6409,51.0829,15306
NPK,19910715,40,40,40,40,1600
OCC,19910715,60,60,60,60,2000
OHTL,19910715,180,180,180,180,2900
PAF,19910715,7.8237,7.8237,7.8237,7.8237,186644
PDI,19910715,68.5904,69.432,67.7488,69.432,118345
PE,19910715,106.266,111.292,102.676,106.266,326733
PG,19910715,2.4111,2.5833,2.4111,2.5833,6956
POST,19910715,7.4757,7.4757,7.4757,7.4757,2340
PRANDA,19910715,31.3099,31.3099,31.1066,31.1066,56070
RCI,19910715,4.63,4.975,4.63,4.925,44000
RCL,19910715,4.6507,4.8246,4.5638,4.7811,1210130
ROH,19910715,22.25,23.5,22,23,46200
S&J,19910715,30.4669,31.3373,30.4669,31.3373,4020
SAWANG,19910715,37.4694,38.5714,36.9184,38.5714,88018
SCB,19910715,46.4525,48.6557,46.4525,48.4721,94767
SCC,19910715,57.4,59.2,57.4,59,301000
SCCC,19910715,255.41,257.197,250.052,257.197,112872
SCP,19910715,31.517,31.517,29.7057,30.0679,136364
SFP,19910715,175,175,171,175,3300
SHANG,19910715,25,25.75,25,25.5,24900
SINGER,19910715,12.8676,12.8676,12.1471,12.1471,170971
SKR,19910715,12.635,12.635,12.635,12.635,5935
SMK,19910715,63.1856,67.0739,62.2135,66.1018,102048
SNP,19910715,39.2037,40.2778,39.2037,40.2778,2606
SPI,19910715,104.505,104.505,104.505,104.505,1315
SSC,19910715,15.4136,16.5482,15.4136,16.5482,117400
SSF,19910715,5.8186,6.5031,5.8186,6.5031,29216
SST,19910715,5.25,5.4,5.1,5.4,30000
STANLY,19910715,20.1121,21.9132,19.5118,21.9132,628953
SUC,19910715,25.25,27,24.75,26.5,824200
SUSCO,19910715,3.9806,4.1076,3.9382,4.0229,2198520
SVH,19910715,33.87,34.5276,33.5411,33.87,14292
SVI,19910715,1.3186,1.3186,1.3186,1.3186,50050
TASCO,19910715,17.7651,18.4814,17.4786,18.3382,139588
TC,19910715,30.6009,35.4971,29.9889,35.4971,61109
TCAP,19910715,28.2007,29.9391,27.4281,28.3938,2854695
TCB,19910715,7.6079,7.8615,7.5445,7.7347,138760
TCC,19910715,61.9263,63.0421,60.2526,61.3684,54132
TCMC,19910715,42.5918,44.6694,42.5918,44.6694,24354
TFD,19910715,3.8089,3.9882,3.8089,3.8538,5014361
TFI,19910715,1.0173,1.0433,0.9781,1.0173,1109862
TGCI,19910715,14.3,15.2,14.2,15.1,960500
TH,19910715,2.5018,2.7193,2.393,2.7193,209610
THL,19910715,2.2338,2.2804,2.2338,2.2804,814380
TIPCO,19910715,6.8125,7.0745,6.5505,7.0745,286230
TISCO,19910715,76.0066,80.2292,75.3029,79.1736,200066
TMB,19910715,16.9687,16.9687,16.8212,16.8212,74615
TMD,19910715,23.3928,23.3928,23.3928,23.3928,7053
TNL,19910715,11.9,13,11.9,13,4000
TOPP,19910715,66.5,67,66.5,67,1700
TPCORP,19910715,6.4413,6.4413,6.4413,6.4413,13661
TPIPL,19910715,48.6291,48.6291,47.1095,48.1226,402325
TPP,19910715,24.8632,28.2758,24.6195,27.7883,5743
TR,19910715,20.3941,20.9606,20.3941,20.9606,15880
TSI,19910715,30.7008,31.2302,30.7008,31.2302,29659
TSTE,19910715,8.4564,8.4564,8.4564,8.4564,18800
TTI,19910715,31,32,31,32,7500
TTL,19910715,56.5,56.5,56.5,56.5,600
TTTM,19910715,105,106,105,106,600
TVO,19910715,2.9475,3.2193,2.9475,3.2193,1569025
TWP,19910715,59.1882,59.6941,58.1765,59.6941,3300
UMI,19910715,8.2916,8.6684,8.2916,8.6684,120988
UP,19910715,20.8889,21.7593,20.8889,21.7593,8846
UPOIC,19910715,4.4,4.575,4.3,4.325,1263000
UT,19910715,24,24,23.5,23.5,5700
UV,19910715,1.3329,1.4494,1.3071,1.4494,266590
WG,19910715,26,27.5,26,26.25,20100
YCI,19910715,54.9437,56.2019,54.9437,56.2019,12517
$BANK,19910715,224.9,224.9,224.9,224.9,3089139
$COMM,19910715,4708.24,4708.24,4708.24,4708.24,343200
$FIN,19910715,5078.37,5078.37,5078.37,5078.37,10074332
SET,19910715,672.2,677.83,664.03,677.83,27790770
BBL-F,19910715,40,40,40,40,180000
BRC-F,19910715,540,540,540,540,2000
KBANK-F,19910715,30.1546,30.1546,30.1546,30.1546,82905
RCL-F,19910715,220,220,220,220,11000
SCC-F,19910715,76,76,74.8,75.2,490000
SPI-F,19910715,130,130,130,130,20000
SUC-F,19910715,40,41,40,41,200000
APX,19910715,11.1218,13.2535,11.0291,13.2535,286193
BRC,19910715,43,44,43,44,3000
CGS,19910715,3.1035,3.5353,2.9416,3.5084,61169268
DTM,19910715,19.0252,19.3272,19.0252,19.3272,2483
ICBCT,19910715,103.8,117,103.2,112.8,247416
MGR,19910715,60.5219,70.1375,60.5219,70.1375,15027
PA,19910715,20.9655,20.9655,20.9655,20.9655,2960
SCIB,19910715,15.6088,15.8198,15.3979,15.6088,494713
SGF,19910715,4.4887,4.7059,4.3439,4.7059,203734
SICCO,19910715,55.6746,61.4457,53.6377,59.7483,279298
SMG,19910715,48.1301,50.4715,48.1301,50.4715,10378
TWFP,19910715,59,60,59,60,3200
UFM,19910715,70.5,70.5,69,70.5,41900
UST,19910715,16.0725,16.4507,15.8834,15.8834,29085
