<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19990916,0.9,0.9,0.9,0.9,15000
NC,19990916,6.6658,6.6658,6.6658,6.6658,5100
NEP,19990916,0.51,0.51,0.49,0.5,135000
NKI,19990916,19,19,19,19,400
NMG,19990916,13.75,13.75,13,13.25,353100
NOBLE,19990916,7.32,7.32,6.8076,6.8076,353688
NPK,19990916,8.8,8.8,8.8,8.8,5000
NWR,19990916,23.4705,23.4705,23.0857,23.0857,22845
OGC,19990916,7.2,7.6,7.1,7.6,48700
PAF,19990916,2.3604,2.3604,2.3073,2.3604,226235
PDI,19990916,10.25,10.5,10,10.25,150730
PK,19990916,0.79,0.79,0.79,0.79,20000
PL,19990916,2.575,2.575,2.475,2.5,1070000
PR,19990916,45.25,45.25,45.25,45.25,1800
PRECHA,19990916,2.8,2.8,2.8,2.8,1250
PSL,19990916,0.5625,0.575,0.5625,0.5625,260000
PTTEP,19990916,30.6,30.8,30.6,30.8,1267000
QH,19990916,2.8,2.85,2.7,2.75,14432500
RCI,19990916,0.42,0.42,0.39,0.39,135000
RCL,19990916,5.1,5.25,4.75,4.9,1571000
ROBINS,19990916,4.9,4.9,4.6,4.6,611000
ROCK,19990916,4.2,4.4,4.2,4.4,13300
ROH,19990916,16.5,16.5,16.5,16.5,1000
ROJNA,19990916,3.2,3.375,3.2,3.375,21000
SAMART,19990916,2.05,2.075,1.95,2,1131000
SAMCO,19990916,1.575,1.7,1.575,1.7,22000
SAMTEL,19990916,1.35,1.35,1.3,1.3,26000
SAUCE,19990916,31.5,31.5,31.5,31.5,5000
SAWANG,19990916,12,12,12,12,14000
SCB,19990916,38.75,38.75,37.75,37.75,949210
SCC,19990916,54.6,54.6,52.4,53,99000
SCCC,19990916,133,133,132,133,7375
SCP,19990916,4.5,4.9,4.3,4.4,738000
SFP,19990916,68,69,68,69,5000
SHANG,19990916,35,35,34.25,34.25,46012
SINGER,19990916,6.55,6.55,6.5,6.5,15000
SIRI,19990916,9.6267,9.8155,9.2492,9.2492,1596606
SKR,19990916,3.4,3.4,3.4,3.4,54400
SPALI,19990916,1.1,1.1,1.05,1.05,1740000
SPC,19990916,4.9,4.9,4.8,4.8,30000
SPI,19990916,50,50,49.5,49.5,5200
SPORT,19990916,2.2,2.2,2.2,2.2,1000
SSC,19990916,16,16,15.7,15.7,54000
SSI,19990916,0.63,0.64,0.58,0.59,104787000
SSSC,19990916,3.8004,4.0004,3.5337,4.0004,25647
STA,19990916,2.8015,2.8015,2.7528,2.7772,375595
STANLY,19990916,20.5,20.75,20.5,20.75,5000
SUC,19990916,12.75,12.75,12.25,12.5,1625700
SUSCO,19990916,1.36,1.4,1.28,1.3,48685000
TASCO,19990916,44,44.75,44,44.5,214700
TBSP,19990916,18,18,18,18,500
TC,19990916,20.25,21.5,20.25,21.25,73900
TCAP,19990916,14.5,14.5,13.75,13.75,8790600
TCC,19990916,4.4,4.4,4,4,106400
TCJ,19990916,6.4,6.4,6,6,16000
TCMC,19990916,4.4669,4.9864,4.3631,4.9864,13573
TCOAT,19990916,4.4,4.4,4.4,4.4,100
TFI,19990916,0.2556,0.2556,0.2556,0.2556,57505
TGCI,19990916,1.075,1.075,1.05,1.05,138000
THAI,19990916,63.5,63.5,61,62,58100
THCOM,19990916,11.375,11.5,11.375,11.5,200400
THIP,19990916,24,24,24,24,1300
THRE,19990916,4.1,4.1,4.1,4.1,40000
TIP,19990916,6.8,7,6.8,6.9,55000
TIPCO,19990916,1.4,1.4,1.4,1.4,87000
TISCO,19990916,33.5,34,33.25,33.5,235000
TIW,19990916,29,29,29,29,500
TLUXE,19990916,1.2727,1.2727,1.2507,1.2507,26000
TMB,19990916,13.5184,13.928,13.5184,13.5184,7485481
TMD,19990916,7.8,7.8,7.8,7.8,500
TNL,19990916,2.975,2.975,2.975,2.975,20000
TPC,19990916,8,8,8,8,10000
TPIPL,19990916,20.25,20.5,20,20.5,356064
TR,19990916,6.5,6.5,6.35,6.35,20000
TRITN,19990916,0.4614,0.4661,0.4186,0.4186,1661609
TRU,19990916,4.6,4.6,4.6,4.6,18750
TRUE,19990916,33,34.5,33,34,510300
TTA,19990916,0.9548,0.9548,0.9093,0.9548,725831
TU,19990916,12.3,12.3,12.2,12.3,106000
TVO,19990916,2.8,2.8,2.8,2.8,25000
UMI,19990916,0.4033,0.4119,0.4033,0.4119,34961
UP,19990916,8.5,9,8.5,9,20100
UPF,19990916,18.5,21,18.5,18.5,3100
UPOIC,19990916,4.1,4.1,4.1,4.1,60000
UT,19990916,10.5,10.5,10.5,10.5,20000
VARO,19990916,6.6331,6.8148,6.6331,6.8148,220
VIBHA,19990916,0.73,0.73,0.7,0.7,275000
VNT,19990916,9.3,9.3,8.6,8.8,5486700
WAVE,19990916,10,10,9.5,9.5,272700
ZMICO,19990916,7.65,7.7,7.5,7.55,666000
SCB-P,19990916,38.5,38.75,38,38,635200
TISCO-P,19990916,30.5,30.5,29.25,29.5,260500
$AGRI,19990916,48.1,48.26,47.35,47.43,425200
$BANK,19990916,269.03,272.4,264.39,265.71,41606100
$COMM,19990916,2104.84,2104.84,2034.88,2048.64,1590400
$ENERG,19990916,4175.46,4179.37,4106.58,4123.07,11255400
$ETRON,19990916,723.05,723.23,695.4,714.87,2241400
$FIN,19990916,1886.87,1898.39,1810.89,1810.89,50505100
$FOOD,19990916,1512.27,1519.45,1505.81,1509.9,306400
$HELTH,19990916,86.33,86.33,84.99,84.99,98800
$INSUR,19990916,1586.76,1591.22,1580.21,1580.21,54100
$MINE,19990916,10.42,10.42,9.92,10.17,150700
$PKG,19990916,847.93,848.38,828.11,828.11,125800
$PROP,19990916,66.03,66.18,64.21,64.42,12706300
$TRANS,19990916,103.51,103.51,100.26,101.41,1738300
SET,19990916,437.65,438.1,428.83,429.89,282275392
ADVANC-F,19990916,49,49,48,48,960000
BAY-F,19990916,15.75,15.75,15,15.25,4523100
BBL-F,19990916,86.5,87,85.5,86,801600
BKI-F,19990916,120,120,120,120,5250
BLAND-F,19990916,0.8,0.8,0.8,0.8,10000
EGCO-F,19990916,62.5,62.5,61,62.5,110800
GRAMMY-F,19990916,92,92,92,92,1000
KBANK-F,19990916,52,52.5,50.5,51,2102700
KGI-F,19990916,8,8.2,8,8,2881650
KTB-F,19990916,15.5,15.75,15,15,443200
LH-F,19990916,5.15,5.3,5.15,5.25,1052000
MAKRO-F,19990916,69.5,70,69.5,70,40000
PSL-F,19990916,10,13.75,10,13.75,10000
PTTEP-F,19990916,154,154,153,154,164800
SCB-F,19990916,39.25,39.5,39,39.5,133800
SCC-F,19990916,78,82,78,82,1340500
SCCC-F,19990916,139,139,137,138,6400
SUC-F,19990916,12.75,12.75,12.75,12.75,15000
TASCO-F,19990916,44.5,44.5,44.5,44.5,500
TCAP-F,19990916,14.75,15,14.25,14.5,12144900
TMB-F,19990916,16.5,17,16.5,16.75,1064500
TRUE-F,19990916,34,35.5,34,35.5,785100
BECL,19990916,20,20.25,19.75,20,1410100
BRC,19990916,8.5,8.5,8.1,8.1,1464500
CGS,19990916,5.39,5.39,5.1357,5.1357,17630718
HEMRAJ,19990916,0.3191,0.3419,0.3191,0.3267,658119
ICBCT,19990916,13.25,13.5,11.75,12,13243063
NFC,19990916,5.8,5.8,5.3,5.3,1861000
PA,19990916,9.1,9.1,8.7,9,617400
PICNI,19990916,0.0325,0.0325,0.0325,0.0325,800443
POMPUI,19990916,8.2,8.2,8.2,8.2,500
PPC,19990916,6.2,6.2,6.2,6.2,100
PYT,19990916,7,7,6.9,6.9,6000
SAFARI,19990916,9.9,9.9,9.6,9.6,432700
SCAN,19990916,20.5,20.75,19.75,19.75,139500
SCB-Q,19990916,42.5,42.5,40.5,41.5,436500
SGF,19990916,2.3604,2.3985,2.2462,2.2462,10288556
SICCO,19990916,10.8925,11.0083,10.4289,10.4289,8876490
SPSU,19990916,7.5,7.625,7.25,7.375,76000
TCP,19990916,6.7,6.7,6.7,6.7,3300
TISCO-Q,19990916,29.5,29.5,29,29.5,19100
TT&T,19990916,8.6,8.6,8.2,8.4,2359250
TUF-F,19990916,26.8,27,26.8,26.8,10500
TWFP,19990916,16.25,16.25,16.25,16.25,1000
UFM,19990916,15.5,15.5,15,15.5,5300
UST,19990916,9,9,8.6,8.6,27100
VI,19990916,14.75,15,14,15,738000
WORLD,19990916,12.75,13,12.75,13,34400
