<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20180723,3.22,3.24,3.16,3.22,571500
CNS,20180723,2.66,2.66,2.56,2.6,325100
CNT,20180723,2.06,2.06,2.04,2.04,73500
COL,20180723,28.75,29.25,27.25,28,1046200
COLOR,20180723,1.11,1.12,1.11,1.12,47700
COM7,20180723,17.6,17.7,17.5,17.7,1170200
COMAN,20180723,3.3,3.36,3.3,3.34,44300
CPALL,20180723,75,76.25,74.75,75.5,22881100
CPF,20180723,26.5,26.75,26.25,26.5,24527500
CPI,20180723,1.58,1.63,1.58,1.6,154700
CPL,20180723,3.2,3.24,3.2,3.24,2400
CPN,20180723,76.5,76.5,75.25,76,4899600
CPNCG,20180723,14.6,14.7,14.5,14.6,9600
CPNREIT,20180723,24,24,23.8,23.9,517000
CPR,20180723,4.9,4.9,4.84,4.84,53200
CPT,20180723,2.92,2.96,2.82,2.84,21574500
CRANE,20180723,2.92,2.98,2.84,2.96,387200
CRD,20180723,1.15,1.15,1.12,1.12,845100
CRYSTAL,20180723,10.3,10.3,10.3,10.3,2000
CSC,20180723,44.75,45,43.75,44,2500
CSL,20180723,5.2,5.35,4.98,5.25,331200
CSP,20180723,1.4,1.4,1.39,1.39,18200
CSR,20180723,90,95,90,95,2000
CSS,20180723,2.08,2.22,2.08,2.16,5706800
CTARAF,20180723,4.7,4.7,4.64,4.7,12900
CTW,20180723,8.25,8.25,8,8,124700
CWT,20180723,3.24,3.34,3.24,3.26,1480500
D,20180723,10.1,10.2,10.1,10.2,191300
DCC,20180723,2.28,2.28,2.22,2.26,4362100
DCON,20180723,0.56,0.57,0.55,0.56,907600
DCORP,20180723,2.82,2.88,2.76,2.88,393900
DDD,20180723,48,49.25,47.75,48.75,723500
DELTA,20180723,66.75,68,66.75,67,1536500
DEMCO,20180723,4.04,4.04,3.98,3.98,110500
DIF,20180723,14.7,14.7,14.6,14.6,11937500
DIGI,20180723,0.44,0.46,0.43,0.43,4795000
DIMET,20180723,1.03,1.03,1.01,1.03,3338900
DNA,20180723,0.41,0.41,0.4,0.4,1654100
DOD,20180723,13.4,13.6,13.1,13.5,18343500
DREIT,20180723,5.5,5.5,5.5,5.5,100
DRT,20180723,5.7,5.8,5.7,5.8,41200
DTAC,20180723,40.5,40.5,39.5,39.75,4145200
DTC,20180723,12.1,12.5,12,12.4,2565400
EA,20180723,35.25,36.25,35.25,35.75,19883400
EASON,20180723,2.84,2.86,2.8,2.82,136800
EASTW,20180723,10.8,10.9,10.8,10.9,285600
ECF,20180723,7.3,7.35,7.2,7.2,4745500
ECL,20180723,1.93,1.95,1.9,1.92,8860800
EE,20180723,0.8,0.8,0.77,0.78,2680600
EFORL,20180723,0.07,0.07,0.06,0.07,5974400
EGATIF,20180723,10.9,11,10.8,10.9,2834500
EGCO,20180723,227,229,226,227,373900
EIC,20180723,0.06,0.06,0.05,0.06,237900
EKH,20180723,5.05,5.1,5.05,5.05,312200
EMC,20180723,0.23,0.24,0.23,0.23,1994700
EPCO,20180723,4.92,5.05,4.92,4.96,4067100
EPG,20180723,8.45,8.8,8.45,8.75,21357000
ERW,20180723,7.1,7.2,7.05,7.15,5161200
ERWPF,20180723,5.65,5.65,5.65,5.65,13300
ESSO,20180723,12.6,13.7,12.6,13.5,23903600
ESTAR,20180723,0.68,0.69,0.67,0.68,4616700
ETE,20180723,2.06,2.12,2.04,2.12,822400
EVER,20180723,0.39,0.39,0.38,0.39,1784500
F&D,20180723,15.9,15.9,15.9,15.9,300
FANCY,20180723,1,1.01,1,1,624100
FC,20180723,0.28,0.3,0.27,0.28,16169700
FE,20180723,182,182,182,182,100
FLOYD,20180723,2.4,2.44,2.38,2.4,1270200
FN,20180723,2.96,3,2.86,2.92,1475200
FNS,20180723,4.7,4.7,4.62,4.66,153200
FOCUS,20180723,0.89,0.89,0.86,0.89,18600
FORTH,20180723,6.9,6.9,6.85,6.9,22200
FPI,20180723,2.74,2.78,2.72,2.72,251700
FSMART,20180723,9.05,9.2,8.95,8.95,834400
FSS,20180723,2.46,2.48,2.42,2.44,328300
FTE,20180723,2.14,2.2,2.14,2.2,1248300
FUTUREPF,20180723,20.8,20.9,20.8,20.9,557400
FVC,20180723,1.31,1.34,1.29,1.3,427700
GAHREIT,20180723,9.75,9.8,9.6,9.8,201300
GBX,20180723,0.66,0.66,0.64,0.66,861800
GC,20180723,5.05,5.15,5.05,5.05,91800
GCAP,20180723,4.7,4.7,4.62,4.64,796400
GEL,20180723,0.34,0.34,0.33,0.33,1245700
GENCO,20180723,0.8,0.81,0.8,0.81,386200
GFPT,20180723,13.3,13.5,13.2,13.5,4071800
GGC,20180723,10.7,11,10.6,10.6,7607300
GIFT,20180723,4.26,4.28,4.22,4.26,41100
GJS,20180723,0.32,0.32,0.31,0.31,3376300
GL,20180723,5.25,5.3,5.2,5.25,374800
GLAND,20180723,2.72,2.72,2.52,2.56,35581900
GLANDRT,20180723,12.5,12.5,12.5,12.5,50600
GLOBAL,20180723,17.2,17.6,17,17.5,3616900
GLOW,20180723,93.25,94.25,93.25,93.5,4144000
GOLD,20180723,10.6,10.6,10.4,10.5,3383000
GOLDPF,20180723,7.3,7.3,7.3,7.3,100000
GPI,20180723,2.9,2.92,2.86,2.9,194300
GPSC,20180723,70.5,70.75,69.75,70,1342500
GRAMMY,20180723,8,8.1,8,8.1,800
GRAND,20180723,0.92,0.93,0.91,0.92,211800
GREEN,20180723,1.27,1.31,1.27,1.28,816500
GTB,20180723,0.75,0.76,0.75,0.76,58100
GULF,20180723,65.25,65.5,64.75,65,1156600
GUNKUL,20180723,2.92,2.94,2.88,2.92,2924600
GVREIT,20180723,14.5,14.5,14.2,14.3,415100
HANA,20180723,36.5,36.5,35.75,36.25,2417000
HARN,20180723,2.58,2.58,2.52,2.52,71600
HFT,20180723,3.1,3.1,3.08,3.1,255500
HMPRO,20180723,14.3,14.4,14.2,14.3,9728000
HPT,20180723,1.05,1.06,1.04,1.04,369400
HREIT,20180723,6.45,6.45,6.4,6.4,129000
HTC,20180723,19.7,19.9,19.4,19.6,86900
HTECH,20180723,7.65,7.65,7.55,7.55,475200
HUMAN,20180723,10.3,10.5,10.2,10.2,1888700
HYDRO,20180723,1.44,1.44,1.42,1.42,265400
ICC,20180723,39.5,40,39.5,40,200
ICHI,20180723,4.8,5.05,4.72,4.96,6473800
ICN,20180723,2.42,2.5,2.4,2.46,2349600
IFS,20180723,3.06,3.06,3.02,3.02,60400
IHL,20180723,8.1,8.15,8.1,8.15,20800
III,20180723,4.64,4.82,4.62,4.82,4590700
ILINK,20180723,5.15,5.25,5.15,5.25,261500
IMPACT,20180723,17.2,17.4,17.2,17.4,342300
INET,20180723,3.76,3.78,3.72,3.72,229800
INGRS,20180723,0.73,0.73,0.71,0.72,1126000
INOX,20180723,1.09,1.11,1.09,1.1,27700
INTUCH,20180723,55,55.5,55,55.25,3255800
IRC,20180723,20.2,20.3,20.2,20.3,20100
IRCP,20180723,1.25,1.25,1.23,1.24,31100
IRPC,20180723,6.35,6.55,6.25,6.55,148821400
IT,20180723,4.84,4.9,4.84,4.86,347200
ITD,20180723,2.86,2.88,2.82,2.84,19296900
ITEL,20180723,2.92,3.02,2.92,2.94,4509400
IVL,20180723,58.5,60,57.5,59.75,27989000
J,20180723,1.62,1.66,1.62,1.66,8500
JAS,20180723,5.15,5.2,5.1,5.1,13339600
JASIF,20180723,10.1,10.2,10,10,7147400
JCK,20180723,1.5,1.51,1.47,1.47,545100
JCKH,20180723,1.13,1.13,1.1,1.11,276100
JCT,20180723,91,91,91,91,1000
JKN,20180723,11.3,11.4,11.1,11.2,3290300
JMART,20180723,9.05,9.15,9,9.1,895500
JMT,20180723,27.75,28.25,27.5,27.5,199200
JSP,20180723,0.68,0.68,0.67,0.67,2503300
JTS,20180723,1.55,1.56,1.53,1.53,14700
JUBILE,20180723,21.2,21.4,21.2,21.4,448500
JUTHA,20180723,1.78,1.85,1.78,1.85,16400
JWD,20180723,6.9,7.2,6.8,7.15,5317900
K,20180723,3.02,3.02,2.9,2.9,11500
KAMART,20180723,4.82,4.88,4.8,4.84,1315400
KASET,20180723,2.1,2.38,2.08,2.16,496800
KBANK,20180723,210,213,208,213,8798900
KBS,20180723,4.3,4.32,4.3,4.32,26600
KCAR,20180723,14.1,14.1,14,14,36800
KCE,20180723,42.75,42.75,41,41.5,9706000
KCM,20180723,1.2,1.23,1.19,1.2,2853200
KDH,20180723,104,105,104,105,2500
KGI,20180723,4.04,4.08,4.02,4.08,1866200
KIAT,20180723,0.46,0.47,0.45,0.46,1593800
KKC,20180723,1.73,1.73,1.71,1.72,4000
KKP,20180723,73,73.25,71.5,72,9304900
KOOL,20180723,1.65,1.74,1.65,1.67,7218300
KPNPF,20180723,9.4,9.4,9.4,9.4,3700
KSL,20180723,3.16,3.22,3.16,3.22,1874800
KTB,20180723,18.3,18.6,18.3,18.4,45040300
KTC,20180723,31.75,32.75,31.5,32,21404700
KTIS,20180723,5.9,5.9,5.35,5.85,96800
KWG,20180723,2.28,2.28,2.28,2.28,163700
KYE,20180723,424,424,422,422,1800
L&E,20180723,2.76,2.78,2.72,2.78,3600
LALIN,20180723,6.45,6.45,6.35,6.4,212900
LANNA,20180723,16,16.1,15.8,16.1,57100
LDC,20180723,1.09,1.13,1.08,1.08,122000
LEE,20180723,2.8,2.88,2.8,2.82,1316800
LH,20180723,11.5,11.7,11.5,11.6,36106300
LHFG,20180723,1.55,1.59,1.53,1.57,12495500
LHHOTEL,20180723,15.5,15.5,15.5,15.5,13700
LHK,20180723,4.74,4.76,4.74,4.76,279000
LHPF,20180723,8.45,8.45,8.35,8.35,1100
LHSC,20180723,15.3,15.5,15.3,15.4,578200
LIT,20180723,8.05,8.1,8,8,178400
LOXLEY,20180723,2.22,2.24,2.22,2.22,667500
LPH,20180723,6.1,6.1,6,6,1687300
LPN,20180723,10.9,11,10.6,10.6,6242700
LRH,20180723,35.25,35.25,35,35,3200
LST,20180723,4.94,5.5,4.94,5.4,12195000
LTX,20180723,86.75,88.25,85.5,85.5,14200
LUXF,20180723,8.2,8.25,8.2,8.25,26800
M,20180723,74.5,75,74,74.5,225900
M-CHAI,20180723,202,202,201,201,400
M-STOR,20180723,10.4,10.4,10.2,10.3,1300
MACO,20180723,1.75,1.77,1.73,1.74,8277900
MAJOR,20180723,26.25,26.5,26.25,26.5,114300
MAKRO,20180723,37.5,37.75,37.25,37.25,241800
MALEE,20180723,12.7,15,12.6,14.5,15568400
MATCH,20180723,1.91,1.92,1.9,1.92,14200
MATI,20180723,6.6,7,6.6,7,1100
MAX,20180723,0.03,0.03,0.02,0.02,15852100
MBAX,20180723,3.92,3.94,3.9,3.94,3300
MBK,20180723,24.4,24.8,23.4,23.7,7205600
MBKET,20180723,13,13.2,12.9,12.9,572600
MC,20180723,12.1,12.2,12,12.1,258900
MCOT,20180723,9.4,9.5,9.4,9.5,85800
MCS,20180723,7.7,7.85,7.7,7.75,574400
MDX,20180723,3.96,4,3.96,3.96,87400
MEGA,20180723,41,41.25,40.5,41,646600
META,20180723,2.3,2.32,2.28,2.28,2727200
METCO,20180723,187,187,187,187,300
MFC,20180723,14.9,15.2,14.9,15.2,194900
MFEC,20180723,3.98,4,3.98,3.98,155900
MGT,20180723,2.14,2.24,2.12,2.2,617200
MIDA,20180723,0.61,0.61,0.6,0.61,325700
MILL,20180723,1.51,1.51,1.44,1.46,11445800
MINT,20180723,34.25,35.25,34.25,34.75,10225900
MJD,20180723,3.34,3.36,3.28,3.3,192500
MJLF,20180723,12.5,12.5,12.5,12.5,1700
MK,20180723,4.64,4.64,4.44,4.54,6644700
ML,20180723,1.03,1.03,1.01,1.03,184300
MM,20180723,4.14,4.14,4.12,4.12,600
MNIT2,20180723,5.5,5.5,5.45,5.45,269800
MNRF,20180723,3.44,3.44,3.44,3.44,2700
MODERN,20180723,4.54,4.58,4.54,4.56,20300
MONO,20180723,2.3,2.42,2.28,2.42,32374600
MOONG,20180723,5.85,6.3,5.85,6.1,770300
MPG,20180723,0.21,0.22,0.2,0.21,740800
MPIC,20180723,1.46,1.55,1.46,1.55,1200
MSC,20180723,6,6,5.9,5.95,35800
MTC,20180723,37.5,37.75,37,37.5,4521900
MTI,20180723,122,122,119,119,6200
NBC,20180723,0.66,0.67,0.65,0.65,344300
NC,20180723,15.3,16,15.3,16,1100
NCH,20180723,0.91,0.92,0.9,0.91,1167300
NCL,20180723,1.47,1.52,1.47,1.51,566400
NDR,20180723,2.18,2.24,2.18,2.24,30400
NEP,20180723,0.42,0.42,0.41,0.42,92900
NETBAY,20180723,36,36.25,35.5,36.25,119100
NEWS,20180723,0.02,0.02,0.01,0.01,7368400
NFC,20180723,11.7,11.7,11.5,11.5,98200
NINE,20180723,1.62,1.62,1.5,1.53,172700
NNCL,20180723,1.65,1.66,1.65,1.66,113100
NOBLE,20180723,12.1,12.2,12.1,12.1,142900
NOK,20180723,2.68,2.72,2.68,2.7,159800
NPK,20180723,26,26,26,26,1500
NPP,20180723,1.28,1.3,1.26,1.26,4153000
NTV,20180723,57.25,57.25,57,57.25,2700
NUSA,20180723,0.32,0.32,0.31,0.32,11282300
NVD,20180723,4,4,3.82,4,370800
NWR,20180723,0.91,0.91,0.9,0.9,7548500
NYT,20180723,5.2,5.2,5.1,5.15,443200
OCC,20180723,17.2,17.2,17.2,17.2,200
OCEAN,20180723,1.64,1.77,1.64,1.75,9903300
OGC,20180723,39,39,39,39,200
OISHI,20180723,94.5,95,94,94.75,9300
ORI,20180723,17.8,18.2,17.7,18.2,3577900
OTO,20180723,2.66,2.78,2.66,2.7,46900
PACE,20180723,0.44,0.5,0.44,0.46,114165800
PAF,20180723,0.86,0.88,0.86,0.87,86800
PAP,20180723,4.16,4.18,4.14,4.18,122100
PATO,20180723,15,15.1,14.9,15,23100
PB,20180723,61,61.5,61,61.5,44600
PCSGH,20180723,7.2,7.2,7.1,7.1,134600
PDG,20180723,3.52,3.56,3.52,3.56,88200
PDI,20180723,17.7,17.9,17.6,17.7,215700
PDJ,20180723,2.84,2.86,2.8,2.86,243000
PE,20180723,0.32,0.32,0.32,0.32,82200
PERM,20180723,2.34,2.4,2.3,2.4,632900
PF,20180723,0.94,0.95,0.91,0.92,58202900
PHOL,20180723,2.3,2.4,2.3,2.32,7400
PICO,20180723,6.05,6.15,5.95,6.15,12700
PIMO,20180723,2.76,2.92,2.76,2.88,2768600
PJW,20180723,1.7,1.7,1.67,1.69,33000
PK,20180723,3.38,3.42,3.3,3.3,375500
PL,20180723,3.5,3.54,3.5,3.54,47400
PLANB,20180723,6.4,6.5,6.4,6.5,3147400
PLANET,20180723,1.56,1.59,1.56,1.59,12800
PLAT,20180723,7.8,7.9,7.75,7.85,650000
PLE,20180723,1.24,1.25,1.22,1.22,3129700
PM,20180723,10.5,10.6,10.4,10.5,341500
PMTA,20180723,16.3,16.3,16.2,16.3,1400
POPF,20180723,13.6,13.7,13.6,13.6,70600
PORT,20180723,6.5,6.6,6.5,6.55,91400
PPF,20180723,11.2,11.2,11.2,11.2,1200
PPM,20180723,2.26,2.3,2.2,2.26,41300
PPP,20180723,3.66,3.66,3.58,3.64,49200
PPS,20180723,1.05,1.05,1.02,1.02,2117500
PRAKIT,20180723,10.2,10.3,10.2,10.3,6000
PREB,20180723,11.5,11.6,11.4,11.6,270500
PRECHA,20180723,1.34,1.37,1.33,1.37,15300
PRG,20180723,13.7,13.7,13.6,13.6,1200
PRIN,20180723,1.66,1.66,1.65,1.66,139800
PRINC,20180723,5.45,5.5,5.35,5.45,968300
PRM,20180723,6.65,6.7,6.55,6.65,4122600
PSH,20180723,20.8,20.9,20.7,20.7,455900
PSL,20180723,12.6,12.9,12.6,12.8,2292700
PSTC,20180723,0.68,0.7,0.67,0.69,49025200
PT,20180723,6.65,6.75,6.6,6.65,163400
PTG,20180723,15.2,15.4,14.9,15,5206200
PTL,20180723,16.9,17.1,16.9,16.9,915400
PTT,20180723,51.25,51.5,50.75,51,45791600
PTTEP,20180723,133.5,133.5,131.5,133,6821900
PTTGC,20180723,78.75,81.5,78.75,81,20555400
PYLON,20180723,6.5,6.5,6.35,6.4,1113900
QH,20180723,3.32,3.34,3.28,3.3,38723400
QHHR,20180723,8.45,8.45,8.45,8.45,20300
QHOP,20180723,3.6,3.88,3.6,3.64,27700
QHPF,20180723,12.4,12.4,12.2,12.2,982100
QLT,20180723,4.72,4.86,4.7,4.84,18600
QTC,20180723,5.6,5.8,5.5,5.6,95700
RATCH,20180723,52.25,52.25,51.75,52,1413600
RCI,20180723,2.88,2.94,2.88,2.9,834900
RCL,20180723,5.75,5.75,5.65,5.7,590200
RICHY,20180723,1.69,1.71,1.69,1.71,524600
RJH,20180723,22.2,22.5,22.2,22.4,56500
RML,20180723,1.24,1.25,1.18,1.19,7860900
ROBINS,20180723,59.5,60.25,58.75,60,874200
ROJNA,20180723,5.25,5.3,5.2,5.2,729900
RP,20180723,3,3.08,3,3.04,13000
RPC,20180723,0.56,0.56,0.54,0.55,507200
RPH,20180723,4.9,4.96,4.9,4.92,384900
RS,20180723,17.5,18.1,17.3,17.9,10734600
RSP,20180723,5.35,5.4,5.3,5.3,289300
RWI,20180723,1.65,1.65,1.63,1.63,239000
S,20180723,2.9,2.94,2.88,2.88,2834100
S&J,20180723,24,24.5,24,24.5,400
S11,20180723,7.4,7.6,7.4,7.5,196300
SABINA,20180723,30,30.5,29.75,30,13700
SALEE,20180723,1.03,1.04,1.03,1.04,67400
SAM,20180723,0.74,0.75,0.72,0.75,549500
SAMART,20180723,7.35,7.4,7.25,7.35,497800
SAMCO,20180723,2.16,2.22,2.16,2.18,16200
SAMTEL,20180723,8.45,8.45,8.4,8.4,24200
SANKO,20180723,1.25,1.26,1.25,1.26,141200
SAPPE,20180723,25.75,26,25.25,25.5,511400
SAT,20180723,22.2,22.6,22.2,22.6,535100
SAUCE,20180723,21.8,21.8,21.6,21.6,300
SAWAD,20180723,34.5,35.5,34,35.25,8539900
SAWANG,20180723,14.1,14.1,14.1,14.1,200
SBPF,20180723,2.94,3.02,2.94,3.02,1100
SC,20180723,3.64,3.72,3.58,3.72,4926600
SCB,20180723,131.5,133,130.5,132,8515400
SCC,20180723,428,432,426,430,1934400
SCCC,20180723,210,211,209,209,51800
SCG,20180723,4.66,4.7,4.66,4.66,13900
SCI,20180723,2.98,3.04,2.98,3,608200
SCN,20180723,3.8,3.8,3.8,3.8,415700
SCP,20180723,7.95,7.95,7.85,7.9,127800
SDC,20180723,0.23,0.24,0.23,0.23,355700
SE,20180723,2.08,2.08,2.04,2.08,7700
SE-ED,20180723,2.84,2.84,2.84,2.84,8100
SEAFCO,20180723,8.6,8.6,8.35,8.4,2350000
SEAOIL,20180723,1.75,1.76,1.72,1.74,95800
SELIC,20180723,1.87,1.88,1.85,1.86,78800
SENA,20180723,3.68,3.72,3.68,3.7,863000
SF,20180723,8.15,8.25,8.1,8.15,435100
SGF,20180723,0.13,0.14,0.13,0.13,13701000
SGP,20180723,10.8,11,10.7,10.9,11057800
SHANG,20180723,70,70.25,70,70.25,1100
SHREIT,20180723,9.25,9.25,9.25,9.25,15000
SIAM,20180723,1.92,1.92,1.88,1.9,31100
SIMAT,20180723,2.58,2.66,2.48,2.48,2767200
SINGER,20180723,8.4,8.4,8.3,8.35,442300
SIRI,20180723,1.62,1.65,1.61,1.62,193446400
SIRIP,20180723,11.6,11.6,11.6,11.6,100
SIS,20180723,8.7,8.7,8.6,8.65,227800
SITHAI,20180723,1.14,1.14,1.12,1.13,323700
SKE,20180723,1.28,1.28,1.27,1.28,67500
SKN,20180723,5.05,5.25,5.05,5.2,429900
SKR,20180723,3.72,3.76,3.72,3.76,35000
SKY,20180723,14.6,14.8,14.5,14.6,448900
SLP,20180723,0.9,0.92,0.9,0.92,161300
SMART,20180723,0.85,0.85,0.83,0.85,165900
SMIT,20180723,5.8,5.85,5.75,5.75,23900
SMK,20180723,41.25,41.5,41.25,41.5,1600
SMM,20180723,0.87,0.87,0.86,0.87,81200
SMPC,20180723,12.7,12.7,12.5,12.7,28200
SMT,20180723,2.34,2.34,2.22,2.26,587600
SNC,20180723,14.8,14.8,14.6,14.8,217200
SNP,20180723,20.5,20.5,20.5,20.5,900
SOLAR,20180723,2.26,2.28,2.22,2.24,523200
SPA,20180723,14.7,14.7,14.4,14.7,386400
SPACK,20180723,1.95,1.95,1.95,1.95,2500
SPALI,20180723,23.5,23.7,23.3,23.6,3535700
SPC,20180723,55.5,55.5,54.5,55.25,6000
