<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19891012,102.21,103.783,99.0652,102.21,54182
AYUD,19891012,224.557,237.426,224.557,233.565,104751
BANPU,19891012,18.92,19.16,18.92,19.04,64300
BAY,19891012,25.2134,25.2134,25.066,25.2134,431340
BBL,19891012,27.2053,27.2053,27.0221,27.2053,341140
BFIT,19891012,49.465,49.465,49.0153,49.0153,22236
BJC,19891012,7.9778,7.9778,7.8889,7.9778,5850
BKI,19891012,169.515,171.884,169.515,171.884,2025
BUI,19891012,98.4718,104.169,98.4718,102.541,15236
CIMBT,19891012,42.7211,42.7211,42.7211,42.7211,2312
CNS,19891012,20.1702,20.4583,19.882,19.882,332468
CPF,19891012,2.7977,2.7977,2.7444,2.7711,1261037
CSC,19891012,136.495,137.587,136.495,137.587,1829
CSR,19891012,136,136,134,135,6800
CTW,19891012,41.6312,41.6312,40.5173,41.3527,127836
DTC,19891012,167.514,167.514,167.514,167.514,174
ERW,19891012,9.1155,9.1868,9.0443,9.1868,744213
HTC,19891012,9.1399,9.1399,8.9661,8.9661,179496
IFEC,19891012,5.3018,5.3954,5.3018,5.3642,516210
KBANK,19891012,18.3031,18.3031,18.1989,18.1989,116968
KCE,19891012,8.5023,8.7217,8.2829,8.7217,3084560
KTB,19891012,10.5375,10.5375,10.1508,10.4408,327897
LH,19891012,2.1899,2.1899,2.1899,2.1899,28562
NC,19891012,129.533,130.665,129.533,130.665,2757
NEP,19891012,0.4739,0.4786,0.4692,0.4739,1465190
NMG,19891012,51.837,51.837,51.261,51.549,29512
OCC,19891012,148,148,144,147,102500
OHTL,19891012,316,320,316,316,1700
PDI,19891012,158.389,158.389,157.043,158.389,3522219
POST,19891012,9.4778,9.4778,9.3055,9.3485,69618
PR,19891012,19.0976,19.5537,19.0976,19.5537,31561
RCI,19891012,10.498,10.77,10.408,10.589,5117000
ROH,19891012,57.4845,60.6392,57.4845,59.5876,255338
S&J,19891012,105.328,107.94,105.328,106.199,16083
SCB,19891012,31.7309,31.7309,31.6134,31.7309,39464
SCC,19891012,54.46,54.66,54.06,54.46,2567000
SCCC,19891012,318.013,322.031,318.013,322.031,57332
SFP,19891012,118,124,117,121,100600
SINGER,19891012,10.0882,10.2941,10.0882,10.2941,190400
SKR,19891012,13.5564,13.9693,13.5564,13.9005,139492
SNP,19891012,7.257,7.3128,7.2012,7.2012,46566
SPC,19891012,9.45,9.81,9.45,9.72,373330
SPI,19891012,91.1279,91.964,91.1279,91.1279,15549
SSC,19891012,14.7799,14.7799,14.6777,14.6777,168270
SSF,19891012,9.7204,10.3155,9.6708,10.3155,3306852
SVI,19891012,10.7885,10.9803,10.1651,10.4049,6429780
TCAP,19891012,23.1143,23.3718,22.9855,23.243,1790783
TCMC,19891012,61.1158,61.1158,61.1158,61.1158,10929
TGCI,19891012,17.6,17.8885,17.5038,17.8885,737190
THL,19891012,1.5899,1.5988,1.5809,1.5809,177799
TIPCO,19891012,5.6354,6.1989,5.462,6.1989,17052270
TISCO,19891012,49.6154,50.6711,49.6154,49.6154,154028
TMB,19891012,17.9448,17.9448,17.6829,17.8139,64870
TPC,19891012,12.3007,12.6424,12.164,12.6424,112672
UMI,19891012,11.2124,11.4951,10.9298,11.4951,3391977
UP,19891012,25.763,25.937,25.5889,25.937,24127
UV,19891012,4.7624,4.8141,4.7624,4.8141,251136
WG,19891012,74.1448,74.9595,74.1448,74.9595,1718
SET,19891012,700.17,700.17,700.17,700.17,10592067
BBL-F,19891012,41,41,41,41,17500
BRC-F,19891012,650,650,640,640,16000
DTC-F,19891012,2750,2750,2750,2750,725
ICC-F,19891012,470,470,470,470,2500
KBANK-F,19891012,27.1392,27.1392,27.1392,27.1392,1160683
PAF-F,19891012,86.7631,86.7631,86.7631,86.7631,762663
PDI-F,19891012,1882,1890,1882,1882,30000
SCB-F,19891012,69,69,69,69,7070
SCC-F,19891012,90,90,89,89,2700100
SPI-F,19891012,155,155,155,155,114750
TPC-F,19891012,182,182,182,182,30000
ICBCT,19891012,44.1055,44.7111,43.2981,44.3074,457751
PA,19891012,19.2943,19.7501,19.1424,19.2943,164554
SCIB,19891012,13.7654,13.7654,13.5728,13.5728,157383
SGF,19891012,4.7347,4.8275,4.6883,4.8275,188499
SICCO,19891012,15.8349,16.3772,15.8349,16.3772,57164
UFM,19891012,14.5,14.7,14,14.1,75000
