<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT,20080903,246,248,238,240,3784572
PTTEP,20080903,138,139,133,134,11511216
Q-CON,20080903,1.47,1.47,1.44,1.47,20300
QH,20080903,1.66,1.69,1.65,1.66,47942200
QHPF,20080903,7.3,7.35,7.3,7.3,57800
RATCH,20080903,38,38,37.5,37.75,205412
RCL,20080903,15.8,15.9,15.8,15.8,75300
RICH,20080903,0.16,0.17,0.16,0.16,49492700
RML,20080903,0.63,0.68,0.63,0.68,10212100
ROBINS,20080903,9.95,9.95,9.85,9.9,735400
ROCK,20080903,11.8,11.8,11.8,11.8,500
ROJNA,20080903,11.7,11.7,11.6,11.7,56000
RPC,20080903,4,4,3.96,3.98,138800
RS,20080903,1.55,1.58,1.55,1.57,131000
S,20080903,3.08,3.16,3.08,3.08,24500
SABINA,20080903,63.5,64,63.5,64,21300
SALEE,20080903,3.46,3.46,3.46,3.46,2800
SAM,20080903,1.24,1.26,1.24,1.25,1975600
SAMART,20080903,6.75,6.85,6.7,6.7,2807000
SAMTEL,20080903,7.7,7.7,7.65,7.7,278000
SAT,20080903,12.4,12.5,12.4,12.5,43200
SC,20080903,7.4,7.55,7.4,7.4,81800
SCB,20080903,74,75.5,74,75,2439791
SCC,20080903,158,159,157,158,599824
SCCC,20080903,164,164,162,163,125376
SCG,20080903,4.56,4.56,4.56,4.56,100
SCP,20080903,7,7,6.8,6.8,4500
SE-ED,20080903,8.8,8.8,8.7,8.7,21500
SEAFCO,20080903,3.2,3.26,3.2,3.2,390500
SF,20080903,6.5517,6.5517,6.4848,6.5183,55000
SGP,20080903,6.15,6.2,6.1,6.15,902700
SHANG,20080903,53,53,53,53,100
SIAM,20080903,2.78,2.82,2.74,2.76,302800
SIM,20080903,2.02,2.02,2.02,2.02,48500
SIMAT,20080903,3.08,3.08,3,3.06,26100
SINGER,20080903,1.9,2,1.9,2,20700
SIRI,20080903,2.32,2.32,2.3,2.32,301600
SIS,20080903,5,5,5,5,4200
SITHAI,20080903,6.2,6.45,6.2,6.45,12100
SKR,20080903,10.2,10.2,10.1,10.2,7700
SMIT,20080903,1.83,1.83,1.78,1.78,217400
SMM,20080903,1.11,1.12,1.07,1.08,23926200
SNC,20080903,6.25,6.7,6.1,6.3,51600
SOLAR,20080903,1.43,1.49,1.43,1.46,479100
SPACK,20080903,2.8,2.8,2.78,2.8,22200
SPALI,20080903,2.74,2.74,2.7,2.72,996504
SPF,20080903,7.5,7.55,7.45,7.55,123600
SPORT,20080903,1.91,1.93,1.89,1.89,284100
SPPT,20080903,4.04,4.04,4.02,4.02,50500
SSC,20080903,14,14,13,13,3200
SSF,20080903,2.28,2.3,2.2,2.3,31900
SSI,20080903,0.92,0.94,0.92,0.92,2533600
SSSC,20080903,32.5,32.5,32,32.5,14600
SST,20080903,5.85,5.85,5.45,5.45,30800
STA,20080903,2.88,2.9,2.86,2.9,319000
STANLY,20080903,118,119,118,118,7200
STAR,20080903,0.9,0.9,0.86,0.9,46800
STEC,20080903,3.4,3.44,3.34,3.38,1995900
STHAI,20080903,1.97,1.99,1.9,1.91,88100
STPI,20080903,8.75,8.75,8.7,8.7,33500
SUC,20080903,17.8,17.8,17.8,17.8,2000
SUPER,20080903,0.85,0.85,0.85,0.85,1400
SUSCO,20080903,0.37,0.38,0.36,0.37,823000
SVI,20080903,1.31,1.32,1.3,1.32,105000
SVOA,20080903,0.9,0.91,0.89,0.9,189900
SWC,20080903,3.7,3.7,3.7,3.7,15000
SYNEX,20080903,1.8,1.81,1.77,1.78,134900
SYNTEC,20080903,0.49,0.49,0.48,0.49,744700
T,20080903,1.2,1.2,1.2,1.2,5400
TAPAC,20080903,1.22,1.33,1.22,1.33,500
TASCO,20080903,16,16.4,16,16,20400
TCAP,20080903,11.3,11.3,11.1,11.2,8310500
TCB,20080903,22.9,23,22.9,23,1000
TCC,20080903,3.14,3.26,3.14,3.22,216600
TEAM,20080903,2.42,2.42,2.42,2.42,4400
TFD,20080903,0.9,0.92,0.86,0.87,233500
TFI,20080903,2.0009,2.0592,1.9815,2.0009,1252130
TFUND,20080903,10.8,10.8,10.7,10.8,1481900
TGPRO,20080903,0.74,0.75,0.73,0.75,859900
THAI,20080903,14.3,14.5,14.1,14.3,7338725
THANI,20080903,0.86,0.86,0.83,0.83,20100
THCOM,20080903,5.45,5.55,5.4,5.4,764700
THE,20080903,0.85,0.9,0.83,0.89,54048400
THL,20080903,1.47,1.5,1.45,1.45,5108100
THRE,20080903,6,6,6,6,68100
TICON,20080903,14.5,14.7,14.5,14.5,548500
TIP,20080903,16.5,16.7,16.5,16.7,2900
TIPCO,20080903,4.98,5.05,4.98,5.05,891100
TISCO,20080903,18,18.1,17.9,18.1,508600
TK,20080903,3.92,3.92,3.9,3.9,29000
TKS,20080903,3.2,3.2,3.1,3.1,256030
TMB,20080903,1.12,1.13,1.11,1.12,63520656
TMT,20080903,5.3,5.35,5.25,5.3,192700
TMW,20080903,13.6,13.6,13.6,13.6,100
TNDT,20080903,5.3,5.4,5.25,5.25,88600
TNH,20080903,6.35,6.35,6.25,6.3,23500
TNPC,20080903,4.82,4.94,4.82,4.94,11000
TOG,20080903,3.8,3.8,3.7,3.78,8000
TOP,20080903,47,47.25,46.5,46.75,4831283
TPAC,20080903,5,5.05,4.98,4.98,74900
TPC,20080903,20.1,20.3,20.1,20.3,126700
TPIPL,20080903,3.9,3.98,3.88,3.88,4048500
TPP,20080903,4.8,5.4,4.8,5.4,7600
TR,20080903,53.5,53.5,53,53,13400
TRC,20080903,3.68,3.68,3.66,3.68,156700
TRITN,20080903,4.36,4.38,4.32,4.36,2324000
TRT,20080903,9.9,9.9,9.85,9.85,60500
TRU,20080903,2.64,2.64,2.64,2.64,6000
TRUE,20080903,2.64,2.72,2.64,2.68,12468026
TSF,20080903,0.298,0.298,0.264,0.29,4400
TSTH,20080903,1.8,1.8,1.67,1.68,26977200
TTA,20080903,30.2343,30.9163,30.2343,30.4616,8060048
TTW,20080903,4.8,4.8,4.66,4.68,8152600
TU,20080903,18.7,20.3,18.5,19.8,2975931
TU-PF,20080903,9.85,9.95,9.8,9.95,31000
TUCC,20080903,1.25,1.29,1.23,1.26,18547000
TVO,20080903,21.2,21.3,20.7,20.8,1785525
TWP,20080903,13.3,13.5,13.1,13.4,2400
TWZ,20080903,1.41,1.42,1.39,1.41,1431000
TYCN,20080903,6.8,6.8,6.75,6.8,1900
U,20080903,0.11,0.12,0.1,0.11,88052152
UBIS,20080903,3.62,3.62,3.58,3.6,50100
UEC,20080903,3.76,3.78,3.72,3.74,285000
UKEM,20080903,1.425,1.425,1.4125,1.425,188000
UMI,20080903,0.71,0.71,0.7,0.71,24300
UMS,20080903,22.9,22.9,22.4,22.4,132000
UNIQ,20080903,2.54,2.54,2.5,2.54,12500
UOBKH,20080903,3.38,3.42,3.38,3.42,43800
UPOIC,20080903,6.55,6.65,6.5,6.65,63000
UTP,20080903,3.48,3.48,3.44,3.44,14000
UVAN,20080903,72,72,70,70.5,46000
VNG,20080903,2.94,3,2.94,2.96,190420
VNT,20080903,7.35,7.4,7.3,7.3,158325
WACOAL,20080903,30.5,32,30,30.75,4600
WAVE,20080903,30,30,29.25,29.25,103500
WG,20080903,51,51,51,51,1200
WIIK,20080903,1.14,1.14,1.12,1.12,113800
WIN,20080903,0.65,0.66,0.64,0.65,530100
WORK,20080903,8.55,8.55,7.8,7.85,352500
YNP,20080903,0.83,0.86,0.83,0.84,4036100
ZMICO,20080903,2.16,2.2,2.12,2.18,3190590
TISCO-P,20080903,18.5,18.7,18.5,18.7,7000
$AGRI,20080903,52.15,52.61,52.05,52.53,2776900
$AUTO,20080903,262.81,263.27,261.94,262.87,2940800
$BANK,20080903,236.59,239.24,234.9,235.86,11161800
$COMM,20080903,4540.62,4552.26,4527.32,4544.13,10398600
$CONMAT,20080903,4168.68,4184.91,4133.43,4153.1,15286500
$ENERG,20080903,15465.3,15491.3,15068,15103,6545700
$ETRON,20080903,610.09,610.09,603.02,603.02,559400
$FASHION,20080903,512.3,512.3,501.77,502.86,20200
$FIN,20080903,688.96,690.12,686.35,686.82,3460100
$FOOD,20080903,4207.92,4247.82,4190.34,4200.41,1737400
$HELTH,20080903,907.86,908.97,902.1,902.1,101200
$HOME,20080903,12.66,12.83,12.65,12.72,407800
$ICT,20080903,75.54,76.26,75.17,75.95,3875900
$IMM,20080903,85.82,86.46,84.88,85.87,14872200
$INSUR,20080903,4944.64,4957.27,4944.64,4957.27,7400
$MEDIA,20080903,41.87,41.92,41.13,41.26,7587500
$MINE,20080903,18.93,18.93,18.68,18.81,516500
$PAPER,20080903,539.02,539.02,538.56,538.56,1400
$PERSON,20080903,268.34,269.28,265.15,265.82,25100
$PETRO,20080903,480.97,484.82,478.29,479.5,243900
$PKG,20080903,1733.16,1748.2,1730.77,1736.85,300800
$PROF,20080903,183.3,185.71,181.78,181.78,827400
$PROP,20080903,94.82,95.53,94.16,94.55,24706800
$TRANS,20080903,84.64,85.27,84.37,84.7,1884000
MAI,20080903,234.91,235.38,233.56,233.56,19754200
SET,20080903,655.97,658.74,648.95,649.93,1519904256
SET100,20080903,994.93,999.96,982.38,984.26,698059584
SET50,20080903,462.14,464.53,456.06,457.02,266940608
ADVANC-F,20080903,87,87,87,87,225800
BANPU-F,20080903,386,386,358,370,1237100
BAY-F,20080903,19.4,19.8,19.4,19.5,372700
BBL-F,20080903,113,114,110,111,3834700
EGCO-F,20080903,73,73.5,73,73.5,83700
KBANK-F,20080903,68,68.5,67.5,67.5,729600
LH-F,20080903,6.85,6.85,6.8,6.8,453700
MBK-F,20080903,66,66,66,66,100
PTTEP-F,20080903,137,139,135,135,62300
SCC-F,20080903,165,166,164,165,85900
TTA-F,20080903,33.25,33.25,33.25,33.25,200000
ADAM-W1,20080903,1.01,1.09,1.01,1.03,1599900
AMC-W1,20080903,0.93,0.93,0.93,0.93,1000
ASCON,20080903,5.474,5.474,5.2296,5.474,94425
BCP-DR1,20080903,10.7,10.7,10.7,10.7,12300
BECL,20080903,17,17.5,17,17.5,558600
BLAND-W2,20080903,0.07,0.07,0.06,0.07,1546168
BLISS-W1,20080903,0.12,0.14,0.12,0.14,600400
BLS,20080903,14.3,14.3,13.9,13.9,119700
BMCL,20080903,0.82,0.82,0.8,0.82,231300
CCET-W2,20080903,3.18,3.26,3.12,3.16,7800
CGS,20080903,0.6285,0.6655,0.6285,0.6285,3759916
CSP-W1,20080903,0.51,0.52,0.51,0.51,927500
ESTAR-W1,20080903,0.13,0.14,0.12,0.14,105200
ESTAR-W2,20080903,0.06,0.07,0.06,0.07,11200
ETG,20080903,3.9,3.9,3.86,3.86,300
GEN-W1,20080903,0.55,0.57,0.55,0.55,20023700
GJS-W1,20080903,0.09,0.09,0.08,0.09,8093600
HEMRAJ,20080903,1.15,1.15,1.14,1.15,4597700
ICBCT,20080903,3.9,3.9,3.82,3.82,335600
LHS,20080903,1.05,1.06,1.03,1.05,129000
NEP-W1,20080903,0.17,0.17,0.16,0.17,570200
NNCL-W1,20080903,0.6,0.6,0.59,0.6,483000
OSK,20080903,2.06,2.06,2.04,2.06,282400
PA,20080903,3.96,4.02,3.72,4.02,15900
PFFUND,20080903,9.85,10,9.85,10,13500
PHATRA,20080903,26.75,27.25,26.75,27,236300
PS,20080903,7.15,7.2,7,7.05,2451600
PTTAR,20080903,21.2,21.5,21.1,21.3,4973981
PTTCH,20080903,73,74,72.5,72.5,2095037
SAM-W1,20080903,0.8,0.83,0.79,0.81,435700
SCIB,20080903,13.9,13.9,13.5,13.5,384002
SECC,20080903,2.34,2.46,2.32,2.46,21595700
SICCO,20080903,2.78,2.78,2.74,2.76,158200
SINGHA,20080903,1.29,1.29,1.29,1.29,85000
SINGHA-W,20080903,0.33,0.33,0.33,0.33,105000
SMC,20080903,1.01,1.01,1,1,7500
SMG,20080903,48,48,48,48,2000
STAR-W,20080903,0.28,0.29,0.27,0.27,22300
TCC-W1,20080903,2.5,2.5,2.5,2.5,100
TFD-W1,20080903,0.43,0.44,0.43,0.44,18000
TKS-W1,20080903,0.9,0.9,0.9,0.9,1000
TSTH-W1,20080903,0.51,0.52,0.48,0.49,3331200
TSTH-W2,20080903,0.12,0.13,0.11,0.13,696000
TT&T,20080903,0.73,0.74,0.72,0.72,1441704
UOBAPF,20080903,6.4,6.4,6.2,6.2,17500
VAYU1,20080903,9.8,9.86,9.79,9.8,240200
