<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20060407,2.653,2.6712,2.6349,2.653,620974
CMO,20060407,1.83,1.84,1.82,1.82,105100
CMR,20060407,14.276,14.276,14.276,14.276,1162
CNS,20060407,45.5,45.5,45,45.25,334301
CNT,20060407,3.24,3.24,3.22,3.22,231200
CPALL,20060407,7.1,7.2,6.95,7.15,4604821
CPF,20060407,5.8,5.8,5.65,5.75,29812616
CPH,20060407,11.1,11.5,11.1,11.1,177100
CPI,20060407,3.8162,3.8162,3.7968,3.7968,14144
CPL,20060407,15.1,15.4,15.1,15.2,6800
CPN,20060407,19,19.7,19,19.3,1442200
CPNRF,20060407,11,11.1,11,11.1,2435300
CPR,20060407,2.22,2.22,2.2,2.2,572000
CSC,20060407,11.2,11.2,11,11.2,64062
CSL,20060407,3.52,3.56,3.5,3.52,2918700
CSP,20060407,2.86,2.92,2.82,2.82,3689100
CTW,20060407,7.7,7.8,7.7,7.75,994800
CWT,20060407,5.2,5.25,5.1,5.15,94800
DCC,20060407,19.1,19.3,19,19.2,798600
DCON,20060407,3.72,3.74,3.7,3.74,70700
DELTA,20060407,20.2,20.9,20.2,20.8,3296940
DRACO,20060407,1.37,1.37,1.35,1.35,200
DRT,20060407,1.26,1.26,1.25,1.25,701000
DTC,20060407,43.5,43.5,43.5,43.5,1700
DTCI,20060407,17.5,20.1,15.8,16.5,1617554
EASON,20060407,3.5,3.54,3.5,3.54,793700
EASTW,20060407,4.6,4.62,4.56,4.56,366601
ECL,20060407,0.7,0.71,0.69,0.69,5049800
EGCO,20060407,85.5,85.5,83.5,84,1866753
EIC,20060407,1.98,2.04,1.98,2,65000
EMC,20060407,1.91,1.91,1.89,1.9,152400
ERW,20060407,3.136,3.152,3.088,3.088,2203125
ESTAR,20060407,0.52,0.52,0.5,0.51,4171700
EVER,20060407,5.6503,5.7323,5.3227,5.4456,4777112
FANCY,20060407,4.12,4.12,4.08,4.08,110600
FC,20060407,0.927,0.9711,0.8976,0.9711,774200
FER,20060407,3,3.02,2.98,3,1484100
FNS,20060407,15.2,15.3,15,15,129500
FSS,20060407,5.05,5.05,4.94,4.94,388400
GBX,20060407,3.2,3.24,3.08,3.08,119633400
GC,20060407,2.38,2.46,2.38,2.46,4100
GEL,20060407,0.6,0.62,0.6,0.61,3722900
GENCO,20060407,0.76,0.76,0.75,0.76,3921400
GFPT,20060407,1.53,1.53,1.51,1.52,2467000
GJS,20060407,0.78,0.82,0.78,0.79,410851712
GL,20060407,8.219,8.3192,8.219,8.2691,84200
GLAND,20060407,7.1,7.2,7.1,7.1,51600
GLOW,20060407,31.75,32.5,31.75,32,2631301
GOLD,20060407,10,10,9.85,9.85,139000
GRAMMY,20060407,11.2,11.2,10.9,11,333300
GRAND,20060407,3.3,3.34,3.3,3.34,1024100
GREEN,20060407,31.5,34.25,29.75,34.25,5596500
GSTEL,20060407,1.32,1.33,1.29,1.29,87291296
HANA,20060407,30.5,31,30,30.5,4684801
HFT,20060407,0.945,0.96,0.945,0.96,24400
HMPRO,20060407,2.8275,2.8566,2.8275,2.842,593826
HTC,20060407,3.74,3.74,3.74,3.74,100
IEC,20060407,0.324,0.336,0.322,0.332,371670016
IFEC,20060407,0.61,0.62,0.61,0.61,165000
IHL,20060407,4.04,4.06,4,4,807200
ILINK,20060407,4.9758,4.9758,4.8845,4.9302,77327
INET,20060407,3.02,3.08,3.02,3.08,816600
INOX,20060407,1.06,1.06,1.05,1.06,2686700
INTUCH,20060407,38,39,37.75,37.75,1962620
IRC,20060407,7.4,7.45,7.2,7.35,231800
IRCP,20060407,13.8,13.8,13.7,13.7,74500
IRPC,20060407,8,8,7.8,7.85,157728768
IT,20060407,7.6,7.6,7.45,7.5,225719
ITD,20060407,8,8,7.5,7.65,54509400
JAS,20060407,0.53,0.54,0.52,0.53,124293112
JUTHA,20060407,6.15,6.25,6.1,6.1,453900
KAMART,20060407,1.3,1.31,1.29,1.29,5960400
KASET,20060407,1.01,1.02,1.01,1.01,181100
KBANK,20060407,71,71,67.5,68.5,16726496
KC,20060407,1.32,1.35,1.32,1.33,3143094
KCAR,20060407,5.6,5.75,5.6,5.7,967500
KCE,20060407,3.8195,3.8661,3.7884,3.7884,5162461
KDH,20060407,24.5,24.8,24.5,24.8,4240
KGI,20060407,2.54,2.56,2.48,2.5,15971552
KKC,20060407,7.4139,7.4139,7.4139,7.4139,6136
KKP,20060407,37,38,37,38,5324800
KSL,20060407,9.95,9.95,9.9,9.9,277100
KTB,20060407,12.5,12.7,12.3,12.7,100693240
KTC,20060407,23.3,23.5,23.3,23.5,223432
KWG,20060407,4.84,4.92,4.82,4.86,6047200
KYE,20060407,60.5,61,60.5,61,1500
L&E,20060407,7.32,7.5,7.32,7.5,5000
LALIN,20060407,6.25,6.35,6.2,6.2,1579300
LANNA,20060407,11.3,11.3,11,11.2,350100
LEE,20060407,2.78,2.82,2.76,2.8,233100
LH,20060407,9.2,9.2,8.8,8.95,33689984
LOXLEY,20060407,2.98,3.16,2.94,3.1,83540920
LPN,20060407,4.32,4.5,4.32,4.38,12076309
LST,20060407,1.37,1.38,1.37,1.37,1429300
LTX,20060407,39.75,39.75,39.75,39.75,6400
LVT,20060407,2.08,2.1,2.06,2.06,606700
M-CHAI,20060407,28,28,28,28,4200
MACO,20060407,5.8,6,5.75,5.95,584900
MAJOR,20060407,17.5,17.6,17.5,17.5,1227038
MAKRO,20060407,79,79,78,78,177201
MALEE,20060407,5.85,5.95,5.75,5.75,180500
MANRIN,20060407,20.3,20.5,20,20.5,11200
MATCH,20060407,2.06,2.06,1.97,1.97,50400
MATI,20060407,12.5,12.5,12.5,12.5,9000
MBK,20060407,49.25,49.5,49,49.25,125300
MBKET,20060407,28.75,28.75,27.75,28,9230100
MCOT,20060407,37.5,38.25,37,37.25,768101
MCS,20060407,3.58,3.68,3.56,3.64,8232600
METCO,20060407,264,270,264,270,2500
MFC,20060407,23.5,23.5,23.5,23.5,14000
MFEC,20060407,5.2,5.2,5.1,5.1,120500
MIDA,20060407,2.06,2.08,2.04,2.04,6605600
MINT,20060407,8.6818,8.6818,8.2273,8.3636,5718548
MK,20060407,2.92,2.92,2.86,2.86,6850906
MODERN,20060407,39.5,39.5,39,39,143100
MPG,20060407,2.2191,2.2191,2.2,2.2191,263600
MPIC,20060407,0.4127,0.4288,0.4127,0.4288,46698000
MSC,20060407,3.32,3.5,3.3,3.5,2100
NCH,20060407,1.25,1.27,1.24,1.25,2318700
NEP,20060407,0.36,0.374,0.356,0.374,7005000
NEWS,20060407,0.282,0.282,0.278,0.28,371000
NMG,20060407,10.4,10.5,10.4,10.5,17601
NNCL,20060407,1.53,1.55,1.51,1.55,16639000
NOBLE,20060407,4.92,4.92,4.84,4.86,2298200
NSI,20060407,16.8,16.8,16.8,16.8,200
NTV,20060407,64.5,64.5,64.5,64.5,4400
NWR,20060407,0.98,0.99,0.97,0.97,18271500
OGC,20060407,62.5,63,61,63,6600
OHTL,20060407,344,344,344,344,200
OISHI,20060407,32.5,32.5,32.5,32.5,543945
PAP,20060407,1.66,1.71,1.66,1.69,1354000
PATO,20060407,3.225,3.225,3.225,3.225,33000
PDI,20060407,27,27.5,26.75,27,738793
PERM,20060407,3.7,3.82,3.66,3.74,5471800
PF,20060407,5.5,5.55,5.4,5.45,629100
PG,20060407,21.5278,22.3889,21.5278,22.3889,8593
PICO,20060407,2.56,2.56,2.56,2.56,2000
PK,20060407,2.66,2.8,2.66,2.66,915800
PL,20060407,2.74,2.78,2.74,2.78,691300
PLE,20060407,8.0156,8.0156,7.882,7.882,4001908
POST,20060407,8.5,8.6,8.5,8.6,16000
PR,20060407,105,106,100,104,3800
PRANDA,20060407,6.3,6.4,6.25,6.35,645700
PREB,20060407,3.2,3.3,3.18,3.18,17096500
PRECHA,20060407,1.528,1.552,1.496,1.512,14170250
PRIN,20060407,2.6338,2.7146,2.6338,2.6661,5527227
PRINC,20060407,8.4,8.4,8.3,8.3,210000
PRO,20060407,1.0042,1.014,0.9945,0.9945,236923
PSL,20060407,14.375,14.75,14.375,14.625,8832600
PTL,20060407,4.94,4.94,4.92,4.94,743700
PTT,20060407,254,258,250,258,9866500
PTTEP,20060407,116.8,118.4,116.8,117.6,5672255
PYLON,20060407,2.1,2.12,2.08,2.12,315800
Q-CON,20060407,2.64,2.68,2.6,2.64,3063450
QH,20060407,1.27,1.27,1.23,1.24,15888355
RAM,20060407,280,280,280,280,300
RATCH,20060407,40.5,40.75,40.25,40.5,1645722
RCI,20060407,2.1,2.1,2.06,2.1,217000
RCL,20060407,20.5,21,20.5,20.6,3178127
RML,20060407,1.15,1.16,1.14,1.14,1960757
ROBINS,20060407,10.3,10.3,10,10.1,1280650
ROJNA,20060407,15,15,14.7,14.9,503600
RPC,20060407,6.2,6.2,6.05,6.1,1003800
RS,20060407,3.28,3.28,3.22,3.22,1451000
SALEE,20060407,2.2657,2.2657,2.2,2.2657,40200
SAM,20060407,2.78,2.78,2.74,2.74,30000
SAMART,20060407,8.05,8.15,7.95,8.05,9954400
SAMCO,20060407,2.82,2.84,2.8,2.82,159000
SAMTEL,20060407,7.75,7.8,7.6,7.75,10318500
SAT,20060407,18.6,18.7,18.6,18.6,249500
SAUCE,20060407,93.5,93.5,93.5,93.5,1600
SAWANG,20060407,19.1,19.1,19.1,19.1,100
SC,20060407,17.7,17.7,17,17.1,4661700
SCB,20060407,69.5,70,69,69.5,9901473
SCC,20060407,246,246,244,244,1904931
SCCC,20060407,298,298,294,298,206253
SCG,20060407,3.84,3.84,3.84,3.84,25000
SCP,20060407,14,14.3,13.9,14,968800
SE-ED,20060407,7.85,7.85,7.7,7.75,510700
SEAFCO,20060407,3.8,3.82,3.78,3.8,560700
SF,20060407,4.7628,4.7628,4.6357,4.6357,699776
SFP,20060407,94,94,94,94,3570
SHANG,20060407,35,35,35,35,300
SIAM,20060407,2.48,2.5,2.44,2.46,2946400
SIM,20060407,1.41,1.42,1.37,1.4,299500
SINGER,20060407,4.14,4.16,4.08,4.08,240400
SIRI,20060407,4.18,4.18,4.1,4.16,3606000
SIS,20060407,2.66,2.8,2.66,2.8,25000
SITHAI,20060407,8.55,8.55,8.35,8.4,512000
SKR,20060407,9.3,9.35,9.2,9.3,214500
SMIT,20060407,2.2,2.24,2.2,2.2,602300
SMK,20060407,39.5,39.5,39,39,2200
SMM,20060407,1.69,1.7,1.66,1.66,3163900
SNC,20060407,6.2,6.25,6.2,6.2,290100
SNP,20060407,22.8,22.8,22.7,22.7,26899
SOLAR,20060407,8.9,8.9,8.7,8.75,784229
SPACK,20060407,2.54,2.56,2.52,2.52,2182700
SPALI,20060407,3.46,3.48,3.42,3.44,24115100
SPC,20060407,16.1,16.5,16.1,16.5,26400
SPCG,20060407,2.2,2.2,2.18,2.2,243900
SPI,20060407,17.4,17.4,17.3,17.3,1100
SPORT,20060407,3.7,3.94,3.7,3.94,13310200
SPPT,20060407,4.22,4.26,4.22,4.24,382200
SSC,20060407,21.2,21.2,21,21,16400
SSF,20060407,2.62,2.62,2.6,2.6,38000
SSI,20060407,1.24,1.27,1.24,1.26,33283400
SSSC,20060407,33.25,33.75,33.25,33.5,96500
SST,20060407,5.25,5.25,5.2,5.2,7000
STA,20060407,2.3,2.38,2.26,2.38,1578075
STANLY,20060407,150,157,150,157,171701
STAR,20060407,1.93,1.96,1.93,1.93,525000
STEC,20060407,10.6,10.7,10.1,10.2,15827900
STHAI,20060407,6.8,6.95,6.8,6.9,5938800
STPI,20060407,2.4,2.4,2.3,2.34,1901600
SUC,20060407,18.3,18.4,18.2,18.4,237700
SUPER,20060407,1.79,1.79,1.77,1.78,302900
SUSCO,20060407,0.64,0.64,0.63,0.64,1977250
SVI,20060407,1.15,1.15,1.12,1.12,8649000
SVOA,20060407,1.01,1.02,1,1.01,1989901
SWC,20060407,3.5,3.52,3.5,3.52,45700
SYNTEC,20060407,0.74,0.75,0.73,0.73,6553000
TAPAC,20060407,2.06,2.1,2.06,2.1,15800
TASCO,20060407,18.5,18.5,18.2,18.3,27905
TC,20060407,16,16.4,15.9,16.3,10300
TCAP,20060407,17.7,17.8,17.1,17.4,27508200
TCB,20060407,19.4,19.4,19.3,19.4,60500
TCC,20060407,1.86,1.86,1.83,1.83,23242200
TCCC,20060407,5.55,5.6,5.55,5.6,1100
TCJ,20060407,8.15,8.4,8.15,8.2,886800
TCMC,20060407,4.9448,4.9656,4.8201,4.8201,150362
TEAM,20060407,2.2493,2.324,2.2493,2.292,200180
TF,20060407,392,394,392,394,1001
TFD,20060407,0.94,0.97,0.94,0.96,23465200
TFI,20060407,0.2,0.2,0.1819,0.1819,21704846
TFUND,20060407,10,10.3,10,10.3,374800
TGCI,20060407,3.66,3.68,3.46,3.46,3760400
TH,20060407,5.7,5.7,5.65,5.65,1000
THAI,20060407,50.5,51,49.5,51,6280400
THANI,20060407,1.22,1.22,1.21,1.21,127200
THCOM,20060407,12.2,12.3,12.1,12.2,4841525
THIP,20060407,28,28,28,28,4100
THRE,20060407,5.4,5.4,5.4,5.4,207800
TICON,20060407,18.4,18.5,18.1,18.1,1965600
TIF1,20060407,10.1,10.1,10.1,10.1,1000
TIP,20060407,14.2,14.4,14.2,14.3,13100
TIPCO,20060407,4.78,4.86,4.78,4.78,1298200
TISCO,20060407,29,29,28.25,28.25,977400
TIW,20060407,65,65.5,65,65.5,10200
TK,20060407,4.52,4.52,4.5,4.52,202300
TKS,20060407,2.64,2.66,2.64,2.64,40430
TKT,20060407,1.91,1.93,1.91,1.91,175000
TLUXE,20060407,2.18,2.22,2.14,2.14,1020300
TMB,20060407,4.2438,4.2628,4.2057,4.2438,33135312
TMD,20060407,47.5,47.5,47,47.25,2700
TMT,20060407,3.24,3.28,3.24,3.24,419300
TMW,20060407,20.3,20.5,20.3,20.5,3100
TNH,20060407,2.76,2.8,2.72,2.76,260100
TNITY,20060407,10.3,10.3,9.95,10,1131000
TNL,20060407,24.3,24.3,24.2,24.2,10800
TNPC,20060407,6.9588,6.9588,6.9588,6.9588,7041
TOP,20060407,70,70.5,69,69,11823047
TPA,20060407,63,63,63,63,100
TPAC,20060407,2.68,2.68,2.64,2.64,39500
TPC,20060407,16.4,16.5,16.3,16.5,916302
TPCORP,20060407,20.5,20.5,20.5,20.5,20000
TPIPL,20060407,20.6,20.7,20.5,20.5,1067985
TR,20060407,36.25,36.25,36,36,6300
TRITN,20060407,0.0481,0.0514,0.0481,0.0494,600849536
TRU,20060407,6.05,6.25,6.05,6.05,6440625
TRUBB,20060407,0.5,0.5,0.5,0.5,320000
TRUE,20060407,10.4,10.7,10.4,10.5,35779748
TSC,20060407,9.8,10,9.8,9.95,782500
TSF,20060407,0.565,0.585,0.565,0.57,23100
TSTH,20060407,1.12,1.13,1.12,1.13,2673300
TTA,20060407,17.0949,17.5495,17.0949,17.2767,13852710
TTI,20060407,31.75,31.75,31.75,31.75,900
TU,20060407,31.25,32,31.25,31.75,745756
TUCC,20060407,2.5485,2.5631,2.5194,2.5194,443100
TVI,20060407,3,3,2.96,2.96,43500
TVO,20060407,7.88,7.88,7.8,7.84,654000
TWP,20060407,24.5,27.75,23.1,26,6732900
TWZ,20060407,0.575,0.605,0.575,0.6,14293700
TYCN,20060407,8.4,8.6,8.35,8.45,486100
U,20060407,0.4643,0.4643,0.4429,0.4429,25463700
UEC,20060407,1.8875,1.8875,1.8875,1.8875,280100
UMI,20060407,1.96,1.97,1.94,1.94,908100
UMS,20060407,6.9,6.9,6.85,6.85,525600
UOBKH,20060407,7.7,7.7,7.55,7.55,8745300
UP,20060407,13.7,13.7,13.6,13.6,5500
UPOIC,20060407,3.55,3.55,3.55,3.55,95000
UT,20060407,5.7,5.95,4.5,4.5,1507800
UTP,20060407,4.56,4.58,4.54,4.54,92100
UV,20060407,2.06,2.1,2.02,2.04,25402100
UVAN,20060407,30.25,30.25,30,30,81400
VARO,20060407,8.2686,8.2686,8.2686,8.2686,3319
VIBHA,20060407,2.32,2.32,2.28,2.28,15000
VNG,20060407,5.5,5.65,5.45,5.6,5316017
VNT,20060407,9.95,10.6,9.75,9.75,17737500
WACOAL,20060407,33.5,33.5,33.5,33.5,1000600
WAVE,20060407,21.7,22.1,21.6,21.9,62500
WG,20060407,40.25,40.25,40,40,9200
WIIK,20060407,2.1,2.1,2.06,2.08,1376600
WIN,20060407,2.7297,2.7297,2.6964,2.6964,643674
WORK,20060407,27,27,26.5,26.75,191600
YCI,20060407,13,13,12.6,12.6,9900
YNP,20060407,2.54,2.54,2.48,2.48,3185100
ZMICO,20060407,4.58,4.6,4.5,4.5,26536700
BH-P,20060407,32,32,32,32,7500
SCB-P,20060407,67.5,68.5,67,68.5,24530
AEONTS-F,20060407,49,49,49,49,5000
AP-F,20060407,4.58,4.58,4.46,4.46,4315500
BAY-F,20060407,19.3,19.6,19.3,19.6,8992500
BBL-F,20060407,131,134,130,133,23457440
BH-F,20060407,34.5,35,34.5,34.75,55000
EGCO-F,20060407,85.5,85.5,84,84,140000
KBANK-F,20060407,75,75,71,72,4719000
LH-F,20060407,9.7,9.7,9.35,9.5,10111700
SCB-F,20060407,69.5,69.5,69.5,69.5,3228500
SCC-F,20060407,270,270,262,264,1199100
TCAP-F,20060407,17.7,17.7,17.3,17.3,23900
TISCO-F,20060407,29.75,29.75,29.5,29.5,235400
TRUE-F,20060407,10.6,11,10.4,10.7,4104700
ASCON,20060407,3.8557,3.9278,3.7837,3.8918,3033443
BCP-DR1,20060407,14.1,14.2,14,14,2708800
BECL,20060407,23.2,23.2,22.8,23.2,3735208
BLISS-W1,20060407,0.318,0.322,0.314,0.318,109100
BLS,20060407,14.1,14.3,14,14,3723500
CAWOW,20060407,7.2,7.25,7.2,7.2,685800
CGS,20060407,1.3802,1.3802,1.3433,1.3556,49455460
CWT-W1,20060407,2.18,2.18,2.18,2.18,900
ESTAR-W1,20060407,0.23,0.23,0.23,0.23,40000
ESTAR-W2,20060407,0.14,0.15,0.14,0.14,6585928
GEN-W1,20060407,0.28,0.29,0.28,0.28,10180300
GFM,20060407,8,8.05,8,8,52000
GJS-W1,20060407,0.22,0.23,0.21,0.21,49682300
HEMRAJ,20060407,1.13,1.18,1.12,1.15,118126400
ICBCT,20060407,5.7,5.7,5.55,5.65,882401
ITV,20060407,10.3,10.4,10.1,10.2,5106801
KK-F,20060407,37.75,38.25,37.75,38.25,311400
KTECH,20060407,1.89,1.89,1.85,1.87,3248000
LHS,20060407,1.8,1.8,1.76,1.76,4704500
NEP-W1,20060407,0.135,0.148,0.135,0.143,545000
NNCL-W1,20060407,0.63,0.655,0.615,0.65,31294000
PA,20060407,3.74,3.76,3.72,3.72,5900
PHATRA,20060407,49.25,49.25,48.5,48.75,5494001
PICNI,20060407,0.7,0.74,0.7,0.72,225524016
PS,20060407,7.5,7.8,7.45,7.45,5614200
PTTCH,20060407,86,86.5,85,86,2119602
SAFARI,20060407,2.96,3,2.96,2.98,100300
SCB-Q,20060407,69.5,69.5,69,69,200
SCBLIFE,20060407,70,70,70,70,800
SCIB,20060407,25.5,25.5,25,25.25,5048259
SCIB-F,20060407,25.5,25.5,25.25,25.25,702200
SGF,20060407,0.71,0.72,0.7,0.71,7300500
SICCO,20060407,6.1,6.15,6,6.1,1488700
SINGHA,20060407,7.1112,7.2497,7.065,7.065,9384108
SMC,20060407,2.22,2.28,2.22,2.26,4185700
SMG,20060407,44,44,44,44,10600
SPSU,20060407,6.9,6.95,6.9,6.95,200
TFD-W1,20060407,0.57,0.59,0.57,0.59,5223000
TKS-W1,20060407,0.65,0.67,0.65,0.67,8100
TSTH-W1,20060407,0.32,0.32,0.31,0.31,1471100
TSTH-W2,20060407,0.14,0.14,0.14,0.14,1954000
TT&T,20060407,3.22,3.28,3.18,3.26,38728800
TWFP,20060407,91.5,91.5,91.5,91.5,1401
UOBAPF,20060407,7.3,7.3,7.3,7.3,11700
UST,20060407,16.5,16.5,16.5,16.5,5000
VAYU1,20060407,8.99,9,8.99,8.99,86800
VGM,20060407,0.403,0.4192,0.3997,0.4127,165729232
