<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19950707,6.4742,6.4742,6.2252,6.275,360806
ESTAR,19950707,4.625,4.6875,4.3125,4.5,5108600
EVER,19950707,27.8422,28.2517,27.228,27.6375,172930
F&D,19950707,34,36.5,34,36.5,30600
FANCY,19950707,1.2333,1.2833,1.2333,1.2833,15600
FE,19950707,175,175,175,175,3000
GEL,19950707,16.8875,17.4619,16.6577,16.6577,1110715
GFPT,19950707,0.8785,0.8944,0.8625,0.8944,1369560
GOLD,19950707,29.5,30.75,29.25,29.25,312800
GRAMMY,19950707,24.8,24.8,24.8,24.8,80000
GYT,19950707,274,274,274,274,100
HANA,19950707,6.7884,7.0039,6.7884,7.0039,4157697
ICC,19950707,180.692,180.692,180.692,180.692,358
IEC,19950707,1.83,1.83,1.79,1.79,14980000
INTUCH,19950707,35.4532,35.6748,35.0101,35.4532,2279961
IRPC,19950707,15.8681,16.0537,15.7753,15.8681,9856328
ITD,19950707,28,28.2,27.8,28.2,3160000
JAS,19950707,17,17.1,16.6,16.8,3719000
JCT,19950707,38.5,38.5,38.5,38.5,300
JUTHA,19950707,26.25,27,26.25,27,26350
KAMART,19950707,9.7431,9.7431,9.5736,9.5736,2109246
KBANK,19950707,122.339,123.661,122.339,122.339,2894264
KC,19950707,91.7813,92.8125,85.0781,89.7188,224581
KCE,19950707,6.3227,6.5785,6.213,6.5785,1374929
KDH,19950707,30,30,30,30,3500
KGI,19950707,43.254,43.8719,42.945,43.5629,2632062
KKC,19950707,4.8883,4.8883,4.8883,4.8883,12273
KKP,19950707,117,119,115,118,1481200
KTB,19950707,106,109,106,108,3243760
KWG,19950707,168.372,169.313,167.431,169.313,1222
KYE,19950707,183,186,180,186,9500
LANNA,19950707,23,23,21.8,22,2151000
LEE,19950707,2,2.1833,2,2.1833,879000
LH,19950707,28.5429,28.6648,28.2989,28.5429,4245027
LOXLEY,19950707,54,54.6,54,54.4,239000
LPN,19950707,4.3003,4.3649,4.2033,4.2679,3887690
LRH,19950707,9.4279,9.5443,9.4279,9.4279,220588
LTX,19950707,24.5,25.5,24.25,25.5,16200
MAKRO,19950707,94.5,94.5,92.5,93,106200
MALEE,19950707,28.8641,28.8641,28.6087,28.8641,1506
MANRIN,19950707,19,19,19,19,100
MATI,19950707,10.8,11,10.8,11,12000
MDX,19950707,64,64.5,61.5,64.5,2290200
METCO,19950707,123,126,123,124,63600
MFC,19950707,69.2,69.2,68,68,14000
MINT,19950707,1.0625,1.0625,1.0398,1.0625,500700
MK,19950707,8.6755,9.3021,8.6755,9.1575,3704573
MODERN,19950707,42.25,44.5,41.75,44.5,600
NC,19950707,46.5625,49.0132,46.5625,49.0132,612
NEP,19950707,1.225,1.3,1.225,1.3,7488000
NKI,19950707,51.8366,51.8366,51.8366,51.8366,354
NMG,19950707,40.5,41,40.25,40.5,34300
NPK,19950707,28,28,28,28,100
NPP,19950707,113,115,112,115,65500
NSI,19950707,132,136,130,136,2500
NTV,19950707,33,34,32.5,33.5,123700
OGC,19950707,20.5,20.75,20.25,20.5,47000
PAF,19950707,4.9727,5.039,4.9727,4.9727,264318
PDI,19950707,30.5967,30.5967,30.14,30.5967,285667
PE,19950707,53.5,55,53.5,54,150700
PF,19950707,205.855,210.114,203.016,208.694,57759
PK,19950707,2.525,2.525,2.475,2.5,451000
PR,19950707,28,28,28,28,1000
PRAKIT,19950707,9.4,9.5,9.2,9.5,27000
PRANDA,19950707,5.85,5.95,5.7,5.95,1322500
PRG,19950707,21.5,21.75,21.25,21.75,20200
PSL,19950707,7.4686,7.4686,7.2094,7.365,80978
PTTEP,19950707,27.2,27.2,26.8,27,5532000
QH,19950707,22.2033,23.0257,21.381,22.8612,12120520
RAM,19950707,44.75,45,44.5,45,10000
RCI,19950707,5.8,6,5.7,5.7,240000
RCL,19950707,11.4501,11.4501,11.37,11.4501,34960
RML,19950707,5.1195,5.3299,5.0844,5.3299,7267088
ROBINS,19950707,52,53.5,51.5,53.5,453500
ROCK,19950707,53.5,56,52,56,1100
ROH,19950707,17.25,17.25,17.25,17.25,11000
S&J,19950707,61,61,61,61,100
SAMART,19950707,20.4,20.6,20,20.6,689090
SAMCO,19950707,11.1,11.3,10.7,11.3,2304000
SAUCE,19950707,86.5,88,86.5,87,71500
SAWANG,19950707,37,37,35,35.75,103700
SCB,19950707,198.295,200.131,196.459,200.131,544316
SCC,19950707,150.4,150.4,148,150.4,452000
SCCC,19950707,418,420,406,410,206329
SCP,19950707,27.25,28,27,27.25,294700
SE-ED,19950707,1.8044,1.8044,1.8044,1.8044,4480
SFP,19950707,53.5,54,53.5,54,5500
SHANG,19950707,20.5,21,20.5,21,1400
SIAM,19950707,63.3324,63.3324,62.9532,62.9532,4219
SINGER,19950707,20.2794,20.7941,20.2794,20.5882,319600
SITHAI,19950707,169,174,169,174,1300
SKR,19950707,25.2892,25.2892,24.9118,24.9118,4636
SMK,19950707,81.6552,84.2069,77.8276,81.0172,1567
SMPC,19950707,20.75,21.5,20.5,21,66200
SNP,19950707,11,11,10.875,10.875,26000
SORKON,19950707,68.5714,71.4286,68.5714,71.4286,734
SPALI,19950707,10.6445,10.7371,10.4594,10.7371,14025349
SPC,19950707,4.85,4.85,4.8,4.825,25000
SSC,19950707,31,31.8,30.4,30.4,131000
SSF,19950707,2.7553,2.7553,2.5328,2.7381,1224186
SSI,19950707,6.15,6.2,6.05,6.2,11902000
STA,19950707,3.7029,3.7272,3.5811,3.6542,2078105
STANLY,19950707,40,40,40,40,2000
STEC,19950707,29.6,30.6,29.6,30.4,1485000
SUC,19950707,36,36.75,36,36.5,288000
SUSCO,19950707,1.7,1.7,1.62,1.64,1075500
SVH,19950707,22.5,22.5,22.5,22.5,50598
SVI,19950707,1.7938,1.7938,1.7938,1.7938,10
SVOA,19950707,7.5,7.55,7.4,7.5,289000
SYNTEC,19950707,19.7945,20.2734,19.3156,19.6349,530591
TASCO,19950707,123,125,120,125,452378
TC,19950707,19.403,19.8881,19.0149,19.8881,43859
TCAP,19950707,127.881,130.809,125.929,130.809,9001747
TCB,19950707,11.3,11.3,11.3,11.3,3000
TCC,19950707,21,21.75,20.5,21.75,46600
TCCC,19950707,37,37.5,36.75,37.5,38019
TCMC,19950707,20.7765,21.0362,20.7765,21.0362,9626
TCOAT,19950707,62,63.5,62,62,8200
TF,19950707,230,230,230,230,100
TFD,19950707,2.4079,2.4079,2.3391,2.385,1307706
TFI,19950707,1.1477,1.1868,1.1216,1.1868,10657757
TGCI,19950707,8.1,8.3,8.1,8.2,686500
TGPRO,19950707,25.2869,25.8889,24.4841,25.6882,2150587
TH,19950707,4.2,4.2,4.2,4.2,1000
THAI,19950707,57,57.5,57,57,275900
THCOM,19950707,29.25,29.25,28.75,29,1916600
THIP,19950707,105,108,105,108,2000
THL,19950707,2.2804,2.3037,2.2571,2.3037,64462
THRE,19950707,5.1098,5.1098,5.1098,5.1098,18591
TIPCO,19950707,3.75,3.9,3.75,3.9,135000
TISCO,19950707,130.9,140.753,130.9,140.049,142092
TIW,19950707,83.5556,83.5556,83.5556,83.5556,112
TLUXE,19950707,3.3353,3.4011,3.3353,3.3792,1433000
TMB,19950707,78.599,79.8207,78.599,79.4135,3750436
TMD,19950707,36,37,36,37,800
TNL,19950707,6.2,6.45,5.9,6.45,122000
TNPC,19950707,9.4086,9.4086,9.2311,9.4086,23377
TOPP,19950707,45.75,46,45.75,46,2400
TPA,19950707,63,68,62,67.5,264300
TPC,19950707,20.2802,20.2802,19.979,19.979,1197249
TPIPL,19950707,126.549,129.426,126.549,127.987,847907
TPP,19950707,20.5,23.75,20.25,23.75,51300
TR,19950707,21.4,21.4,21.4,21.4,3000
TRITN,19950707,4.9469,4.9945,4.8993,4.9945,120257
TRU,19950707,7.28,7.4,7.2,7.28,158750
TRUBB,19950707,1.7143,1.7143,1.7009,1.7009,18656
TRUE,19950707,89,90.5,88.5,90.5,3778693
TSTE,19950707,5.65,5.7,5.6,5.7,30000
TTI,19950707,29,30.25,29,30.25,2200
TTTM,19950707,95,100,95,100,3100
TU,19950707,2.55,2.575,2.525,2.55,269000
TVI,19950707,83,86,79,81,8800
TWP,19950707,73.5,73.5,70.5,72,70000
U,19950707,806.738,812.714,806.738,812.714,764
UMI,19950707,3.2179,3.2822,3.175,3.1964,905493
UP,19950707,25,25.25,25,25,16900
UPOIC,19950707,2.575,2.725,2.575,2.725,15000
UT,19950707,20.5,20.5,20.5,20.5,5000
UV,19950707,3.4424,3.4424,3.4424,3.4424,3863
VIBHA,19950707,2.35,2.4,2.35,2.4,30400
VNT,19950707,31.5095,31.5095,30.6462,31.0778,563321
WAVE,19950707,50.1536,50.8912,50.1536,50.8912,10168
WG,19950707,48.25,48.25,48.25,48.25,100
YCI,19950707,31,31,30,30,4000
ZMICO,19950707,8.95,9.2,8.85,9.15,19513000
$AGRI,19950707,74.3,74.3,74.3,74.3,4925339
$BANK,19950707,1271.39,1271.39,1271.39,1271.39,68575760
$COMM,19950707,4716.83,4716.83,4716.83,4716.83,974300
$ENERG,19950707,6126.9,6126.9,6126.9,6126.9,3486700
$ETRON,19950707,669.19,669.19,669.19,669.19,544001
$FIN,19950707,15297,15297,15297,15297,97859464
$FOOD,19950707,1850.22,1850.22,1850.22,1850.22,209200
$HELTH,19950707,322.94,322.94,322.94,322.94,382438
$INSUR,19950707,4167.57,4167.57,4167.57,4167.57,86916
$MINE,19950707,32.41,32.41,32.41,32.41,272310
$PKG,19950707,1735.77,1735.77,1735.77,1735.77,2010700
$PROF,19950707,333.38,333.38,333.38,333.38,5700
$PROP,19950707,1204.07,1204.07,1204.07,1204.07,32938694
$TRANS,19950707,136.93,136.93,136.93,136.93,337750
SET,19950707,1445.35,1461.81,1442.95,1461.81,286638368
ADVANC-F,19950707,38.8,38.8,38.8,38.8,6000
BAY-F,19950707,133,141,133,136.67,849600
BBL-F,19950707,290,302,290,298.12,762100
BLAND-F,19950707,5.05,5.05,5,5.006,80000
EGCO-F,19950707,78,78,78,78,153400
KBANK-F,19950707,156.804,161.629,156.804,159.826,621960
KTB-F,19950707,109,109,106,108.75,678800
LH-F,19950707,53,53,52,52.287,2868000
PSL-F,19950707,272,272,272,272,10000
RCL-F,19950707,388,388,388,388,17000
SCB-F,19950707,260,264,260,261.46,144800
SCC-F,19950707,157,162.4,157,159.698,614500
SUC-F,19950707,38.75,38.75,38.75,38.75,20000
TCAP-F,19950707,131,140,131,134.78,256300
TMB-F,19950707,111,119,111,115.8,581240
APX,19950707,40.9321,42.2357,40.9321,42.2357,115164
BRC,19950707,20.5,20.5,20.25,20.5,600100
CGS,19950707,7.8474,8.0654,7.6294,8.0218,26831246
DTM,19950707,22.0756,22.9379,22.0756,22.7655,75287
HEMRAJ,19950707,3.4036,3.4036,3.2821,3.4036,15235470
ICBCT,19950707,252,261.6,249.6,261.6,634166
MGR,19950707,112,113,110,113,3500
PA,19950707,16.7857,17.044,16.5275,17.044,649660
PHATRA,19950707,208,218,206,216,3148200
PICNI,19950707,0.3573,0.3573,0.3451,0.3573,1403855
POMPUI,19950707,51,51.5,50.5,51.5,35200
PPC,19950707,70.0379,70.0379,70.0379,70.0379,2762
PYT,19950707,37.25,37.25,37,37,133700
SAFARI,19950707,97.6765,100.853,95.2941,100.059,818644
SCIB,19950707,66.443,68.5523,66.443,68.5523,10866508
SGF,19950707,12.3077,12.6697,12.3077,12.5249,2418570
SICCO,19950707,64.1615,68.5748,64.1615,68.5748,139792
SMG,19950707,33.8211,35.3821,33.8211,35.3821,768
TRS,19950707,23.1389,23.6111,23.1389,23.6111,794
TT&T,19950707,111.937,114.198,110.806,113.068,1133127
TWFP,19950707,25.75,25.75,25.75,25.75,1000
UFM,19950707,51.5,51.5,51.5,51.5,600
UST,19950707,26.0602,26.0602,26.0602,26.0602,1611
VGM,19950707,6.76,6.825,6.565,6.76,606153
WORLD,19950707,39.6419,39.6419,39.6419,39.6419,1702
