<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20040316,35.5,35.5,35.5,35.5,500
CPN,20040316,9.75,9.95,9.75,9.95,539500
CSC,20040316,23.6,23.9,23.2,23.3,142700
CTW,20040316,10.9,11,10.9,11,116500
CWT,20040316,13,13,13,13,22000
DCC,20040316,20.9,21.1,20.7,21.1,1355800
DELTA,20040316,24.6,25.25,24.5,24.9,1700100
DRACO,20040316,2.9,2.925,2.9,2.925,1600
EARTH,20040316,2.2,2.24,2.16,2.18,1870500
EASTW,20040316,4.95,4.95,4.9,4.9,82000
EGCO,20040316,71,71.5,70.5,71,1797650
EIC,20040316,3,3,2.96,2.96,60500
EMC,20040316,5.25,5.4,5.25,5.3,69250
ERW,20040316,2.2667,2.3,2.2667,2.2833,362400
ESTAR,20040316,0.9,0.92,0.9,0.9,6533600
F&D,20040316,40.75,40.75,40,40,300
FANCY,20040316,6.75,6.75,6.65,6.7,60500
FER,20040316,8.55,9,8.55,8.75,800900
FMT,20040316,39,39,39,39,1000
FNS,20040316,43,44.5,42.5,43.25,4251400
GEL,20040316,2.02,2.02,1.97,1.99,3088700
GENCO,20040316,1.71,1.74,1.66,1.69,4749200
GFPT,20040316,2.1,2.1,2.02,2.02,742000
GJS,20040316,2.58,2.62,2.54,2.58,8262200
GLAND,20040316,25,25.5,25,25,21200
GOLD,20040316,10.8,10.9,10.7,10.7,2196400
GRAMMY,20040316,17.2,17.3,17,17,606200
GRAND,20040316,2.831,2.8482,2.7274,2.831,1399729
HANA,20040316,29.8,29.8,28.4,28.8,10257000
HFT,20040316,2.95,2.95,2.825,2.9,221900
HMPRO,20040316,1.2184,1.2184,1.1951,1.2068,990976
HTC,20040316,4.12,4.14,4.12,4.12,20200
ICC,20040316,33.25,33.75,33.25,33.75,6600
IEC,20040316,0.109,0.11,0.108,0.109,14950000
INET,20040316,8.8,8.85,8.7,8.75,283600
INTUCH,20040316,35,35.75,34.75,35.5,7131700
IRC,20040316,13.5,13.6,13.5,13.6,60600
IRCP,20040316,15.9,16,15.8,15.9,58200
IRPC,20040316,3.8562,4.0987,3.8562,3.9775,43818696
IT,20040316,7.95,7.95,7.45,7.8,50100
ITD,20040316,10,10.2,9.95,10.1,20458000
JAS,20040316,1.29,1.3,1.26,1.27,150176000
JCT,20040316,12.5,12.9,12.4,12.9,4200
JUTHA,20040316,10.4,10.5,10.4,10.4,185000
KAMART,20040316,3.9184,4.0667,3.9184,4.0667,153442
KBANK,20040316,45.75,46.75,45,46,14721308
KCE,20040316,11.0237,11.3342,10.7908,11.3342,2572149
KGI,20040316,4.74,4.92,4.72,4.84,40117700
KKC,20040316,11.9763,12.1392,11.9763,12.1392,3682
KKP,20040316,44.25,44.25,43.25,44,5545200
KTB,20040316,9.9,10.2,9.85,10,20238910
KTC,20040316,25.25,25.5,24.9,25.25,402803
KWC,20040316,42.75,42.75,42.75,42.75,700
KWG,20040316,6.85,7,6.6,6.6,395300
KYE,20040316,61,61,61,61,1000
LALIN,20040316,9.3,9.45,9.25,9.35,736200
LANNA,20040316,6,6.1,6,6.05,268700
LEE,20040316,3.56,3.64,3.56,3.56,499700
LH,20040316,10.9,11.2,10.8,11,3257499
LOXLEY,20040316,4.84,4.92,4.74,4.84,11517500
LPN,20040316,3.2444,3.2444,3.1633,3.1836,4336027
LST,20040316,2.625,2.625,2.55,2.55,47300
LTX,20040316,45,45.75,45,45,4000
MACO,20040316,14.2,14.7,14,14.6,127100
MAJOR,20040316,14,14.1,13.9,14,1089900
MAKRO,20040316,40.25,40.25,39.75,39.75,191600
MALEE,20040316,5.9,6,5.7,5.75,9700
MATCH,20040316,10.2,10.2,9.95,9.95,413400
MBK,20040316,51.5,52,51.5,52,13400
MBKET,20040316,51.5,55,51.5,53.5,12819900
METCO,20040316,266,268,264,266,13400
MFEC,20040316,8.55,8.55,8.3,8.4,52300
MIDA,20040316,26.4688,26.4688,25.7469,25.9875,670026
MINT,20040316,2.785,2.785,2.7307,2.7669,640400
MK,20040316,4.34,4.38,4.3,4.36,2446500
MODERN,20040316,36.5,36.5,35.5,35.75,14800
MPIC,20040316,1.4906,1.5147,1.4185,1.4586,3665500
MSC,20040316,3.1,3.1,3.08,3.08,4100
NEP,20040316,0.94,0.95,0.9,0.9,2134000
NKI,20040316,52,53.5,52,53.5,3100
NMG,20040316,16.6,16.6,16.4,16.5,37300
NOBLE,20040316,11.4,11.4,10.7,11,6335200
NPK,20040316,6,6,6,6,100
NTV,20040316,55,55,55,55,1900
NWR,20040316,5.0019,5.0019,4.6171,4.8576,6069208
OCC,20040316,10.6,10.6,10.5,10.5,7500
OGC,20040316,89.5,91,89,91,48300
OHTL,20040316,308,308,300,300,800
PAF,20040316,4.76,4.8,4.74,4.76,1682390
PB,20040316,31.236,31.236,31.236,31.236,372
PDI,20040316,13.5,13.7,13.5,13.6,284100
PF,20040316,12,12,11.8,11.9,567400
PK,20040316,3.94,3.94,3.76,3.8,116400
PL,20040316,4.95,4.95,4.925,4.95,149000
PLE,20040316,13.2703,13.3594,13.0922,13.0922,978301
PR,20040316,98.5,99,98.5,99,800
PRANDA,20040316,6.8,6.85,6.6,6.65,374600
PSL,20040316,20.25,20.25,19.375,19.5,9852200
PTT,20040316,157,158,153,154,15751777
PTTEP,20040316,52,52,50.8,51.6,4937500
Q-CON,20040316,17.5,17.5,17,17,398400
QH,20040316,1.38,1.39,1.36,1.37,26401500
RAM,20040316,176,176,176,176,200
RATCH,20040316,38.25,38.5,37.75,38,1956023
RCI,20040316,3.75,3.75,3.7,3.725,283000
RCL,20040316,19.3,19.3,18.7,19,1257100
RML,20040316,1.0996,1.1193,1.08,1.08,2261620
ROBINS,20040316,4.16,4.16,4.06,4.1,4985900
ROCK,20040316,21.7,21.7,21.7,21.7,1900
ROJNA,20040316,9.05,9.3,9,9.3,402100
RPC,20040316,6.4,6.4,6.2,6.2,283000
RS,20040316,5.1,5.15,5.05,5.15,354000
SAMART,20040316,9.3,9.55,9.25,9.4,7053000
SAMCO,20040316,3.5,3.5,3.42,3.5,45700
SAMTEL,20040316,2.6,2.625,2.55,2.6,1857000
SAUCE,20040316,111,111,110,110,3900
SAWANG,20040316,14.5,14.5,14.5,14.5,5900
SC,20040316,24.9,25.25,24.7,25.25,361000
SCB,20040316,43,44,42.5,43.25,6847466
SCC,20040316,216,222,208,216,4164302
SCCC,20040316,238,242,236,236,213640
SCG,20040316,4.06,4.08,3.98,4,752000
SCP,20040316,25,25,23.5,24.3,104500
SE-ED,20040316,6.4,6.45,6.35,6.35,181300
SF,20040316,4.1595,4.1912,4.0959,4.1277,1250481
SFP,20040316,80,80,80,80,600
SHANG,20040316,28,28,28,28,600
SIAM,20040316,3.86,3.94,3.8,3.82,162100
SIM,20040316,1.69,1.69,1.65,1.68,1066400
SINGER,20040316,7.45,7.45,7.35,7.4,161000
SIRI,20040316,7.95,7.95,7.65,7.7,1626000
SITHAI,20040316,8.2,8.2,8.1,8.1,72900
SKR,20040316,9.6,9.6,9.5,9.55,104500
SMK,20040316,36,36.25,36,36,1975
SMPC,20040316,7.1,7.1,7.1,7.1,7400
SNP,20040316,27,27,26.5,27,41500
SPALI,20040316,5.25,5.35,5.2,5.25,15067400
SPORT,20040316,7.35,7.45,7.25,7.35,407900
SSC,20040316,26.5,26.75,26.25,26.5,37200
SSF,20040316,2.92,2.92,2.82,2.82,29500
SSI,20040316,2.625,2.675,2.575,2.65,36622500
SSSC,20040316,19.1687,19.1687,18.6687,18.6687,3149
STA,20040316,2.9233,2.9233,2.8015,2.8259,2223685
STANLY,20040316,175,178,173,178,27200
STEC,20040316,17.7,18.1,17.7,18.1,1356000
STHAI,20040316,6.4,7,6.4,6.95,649400
STPI,20040316,3.22,3.22,3.12,3.14,341400
SUC,20040316,23.6,23.6,23.5,23.6,77300
SUSCO,20040316,1.17,1.18,1.14,1.17,13766700
SVH,20040316,17.8,17.8,17.8,17.8,6500
SVI,20040316,1.8,1.85,1.8,1.85,2266000
SVOA,20040316,3.26,3.28,3.16,3.28,8371400
SYNTEC,20040316,3.64,3.68,3.52,3.6,14858087
TASCO,20040316,36,36.5,35.75,36,604700
TC,20040316,17.5,17.5,17.3,17.3,3900
TCAP,20040316,15,15.1,14.8,14.8,5576300
TCB,20040316,21,21.4,21,21.2,77000
TCC,20040316,3.6,3.6,3.48,3.5,32700
TCCC,20040316,8.7,8.95,8.7,8.7,4000
TCMC,20040316,6.7524,6.9601,6.6485,6.9601,106370
TEAM,20040316,0.8876,1.0154,0.8876,1.0154,294335
TF,20040316,272,272,270,270,400
TFD,20040316,0.964,1.01,0.96,1,505000
TFI,20040316,0.8457,0.8547,0.8275,0.8275,19177480
TGCI,20040316,6.65,6.65,6.65,6.65,2000
THAI,20040316,56.5,57.5,55,57,2463700
THANI,20040316,1.4,1.4,1.39,1.4,1108400
THCOM,20040316,14.125,14.625,14,14.25,8801600
THL,20040316,3.9465,3.9465,3.7417,3.8348,1724583
THRE,20040316,4.26,4.26,4.24,4.26,2543500
TIC,20040316,43.0023,43.0023,40.5682,40.5682,7669
TICON,20040316,8.6,8.6,8.6,8.6,884700
TIP,20040316,18,18,18,18,21400
TIPCO,20040316,5.9,6,5.7,5.9,51100
TISCO,20040316,27.25,28,27.25,27.75,1039300
TK,20040316,10.1,10.1,10,10.1,574100
TKS,20040316,6.4,6.65,6.4,6.6,33420
TLUXE,20040316,1.61,1.61,1.61,1.61,20000
TMB,20040316,3.9583,4.0344,3.8822,3.9583,37978756
TMD,20040316,51,53,51,52,10500
TMW,20040316,35,36.5,35,35.5,82700
TNITY,20040316,27.2624,28.3529,27.2624,27.6986,6599280
TNL,20040316,15.8,15.9,15.8,15.9,24600
TNPC,20040316,7.1718,7.1718,7.1718,7.1718,1408
TPA,20040316,67,68,67,68,2600
TPC,20040316,20.6,20.8,20.2,20.2,2801500
TPIPL,20040316,34,34.5,33.25,33.75,5463705
TPP,20040316,11.2,11.6,11.2,11.6,300
TR,20040316,35,35,34.6,34.8,31000
TRITN,20040316,0.0735,0.0741,0.0715,0.0728,4124881
TRU,20040316,18,18.1,17.8,17.8,385100
TRUBB,20040316,1,1,1,1,80000
TRUE,20040316,7.8,8.1,7.75,7.85,15624700
TSI,20040316,12.5,12.5,12.5,12.5,2100
TSTE,20040316,9.25,9.25,9.25,9.25,1000
TSTH,20040316,2.22,2.26,2.2,2.24,8255600
TTA,20040316,33.6442,33.6442,31.8256,32.2802,14318011
TTI,20040316,26.25,26.25,26.25,26.25,500
TTTM,20040316,102,104,100,100,3000
TU,20040316,23,23,22,22.5,913000
TVI,20040316,4.04,4.06,4,4.06,183100
TVO,20040316,11.2,11.2,10.8,10.8,878250
TYCN,20040316,14.5,14.7,14.4,14.5,387300
U,20040316,3.4571,3.4571,3.3714,3.3714,7788000
UMI,20040316,6.9,6.9,6.8,6.9,46200
UP,20040316,20.3,20.3,20.3,20.3,400
UPOIC,20040316,4.6,4.6,4.55,4.6,212000
UV,20040316,3.72,3.78,3.56,3.66,1339300
UVAN,20040316,28,28.25,27.75,28,21700
VARO,20040316,18.3546,18.3546,18.3546,18.3546,110
VNG,20040316,12.7,12.8,12.5,12.6,1899100
VNT,20040316,15.3,15.3,14.9,15,2001900
WACOAL,20040316,32,32,31.5,31.75,14200
WAVE,20040316,35.75,36,34.5,34.75,3608300
WG,20040316,29.75,30,29.5,29.75,15100
WIIK,20040316,3.56,3.6,3.56,3.58,91400
YCI,20040316,8,8,8,8,200
ZMICO,20040316,11.6,12.1,11.4,11.9,128440328
SCB-P,20040316,43,43,43,43,50700
TISCO-P,20040316,28.5,29,28.5,28.5,102500
$AGRI,20040316,52.71,52.71,52.24,52.36,572200
$BANK,20040316,225.22,227.63,222.75,224.31,10957100
$COMM,20040316,2668.91,2668.91,2646.85,2660.79,1824600
$CONMAT,20040316,7012.2,7032.59,6747.76,6903.11,2450700
$ENERG,20040316,9940.02,9940.02,9723.02,9758.17,4001400
$ETRON,20040316,857.92,857.92,841.21,850.25,710100
$FASHION,20040316,553.84,553.84,551.04,552,184500
$FIN,20040316,1667.64,1689.55,1644.49,1673.12,22764600
$FOOD,20040316,2812.85,2817.31,2761.66,2772.1,241200
$HELTH,20040316,283.11,284.48,280.69,284.27,36800
$INSUR,20040316,3162.84,3171.23,3154.84,3162.62,293800
$MINE,20040316,13.69,13.69,13.4,13.5,28400
$PAPER,20040316,367.17,367.17,363.79,363.79,49000
$PERSON,20040316,257.92,271.22,255.6,270.05,65600
$PETRO,20040316,542,542,520.16,521.3,1202200
$PKG,20040316,2340.47,2345.16,2297.98,2297.98,1877500
$PROP,20040316,166.74,167.71,164.4,166.15,15941300
$TRANS,20040316,142.06,142.49,138.13,140.67,3814400
MAI,20040316,310.31,311.58,307.89,309.28,793300
SET,20040316,677.88,677.88,665.38,669.8,1727892992
SET50,20040316,448.2,448.2,438.9,442,125030
BAY-F,20040316,11,11,11,11,2000
BBL-F,20040316,90.5,92,89.5,90,4524200
BIGC-F,20040316,17.8,17.8,17.6,17.6,100000
EGCO-F,20040316,71,71.5,71,71,1500
GOLD-F,20040316,11.3,11.4,11.3,11.4,13000
KBANK-F,20040316,46.5,47.5,45.5,46.25,12557800
LH-F,20040316,12.1,12.2,12,12,1704300
SCB-F,20040316,43,44,42.75,43.25,573500
SCC-F,20040316,228,236,222,232,2184440
SSC-F,20040316,29,29,29,29,1000
TCAP-F,20040316,15,15.1,14.9,14.9,1278200
TRUE-F,20040316,7.85,7.85,7.8,7.85,21900
BCP-DR1,20040316,15.1,15.8,15.1,15.3,8114500
BECL,20040316,23,23.4,22.7,23.1,2466000
CGS,20040316,1.3802,1.4172,1.3679,1.4049,28021460
DTM,20040316,1.7,1.75,1.67,1.72,5213400
ESTAR-W1,20040316,0.51,0.51,0.48,0.5,8655562
ESTAR-W2,20040316,0.33,0.34,0.31,0.32,54735700
GJS-W1,20040316,1.07,1.09,1.06,1.08,9898900
HEMRAJ,20040316,1.23,1.24,1.2,1.22,39762300
ICBCT,20040316,8,8.15,7.9,8,136800
ITV,20040316,19.6,20.2,19.6,19.8,25936600
LHS,20040316,3.0061,3.1864,2.982,3.0361,928952
NEP-W1,20040316,0.448,0.456,0.438,0.444,7976000
PICNI,20040316,6.5979,6.6859,6.5539,6.5539,6347926
POMPUI,20040316,11.9,11.9,11.9,11.9,100
PPC,20040316,9.5,12,9.5,12,2500
SAFARI,20040316,4.06,4.06,4,4,56400
SCAN,20040316,7.75,7.95,7.7,7.95,52300
SCB-Q,20040316,43,43.5,43,43,73400
SCIB,20040316,25.25,25.25,24.7,24.7,2357203
SGF,20040316,1.4772,1.4924,1.4315,1.4924,833302
SICCO,20040316,7.8,7.95,7.75,7.85,2570400
SINGHA,20040316,4.6176,4.8024,4.5622,4.7562,2042707
SMC,20040316,4.5,4.6,4.46,4.46,32000
SMG,20040316,45.25,45.5,45.25,45.5,1300
SPSU,20040316,10.8,10.8,10.6,10.6,71600
TCP,20040316,16.3,16.3,15.8,15.9,467600
TFD-W1,20040316,0.404,0.404,0.404,0.404,50000
TSTH-W1,20040316,0.9,0.9,0.88,0.89,3538446
TSTH-W2,20040316,0.33,0.34,0.33,0.33,6840500
TT&T,20040316,5.75,5.95,5.7,5.85,48319800
TUF-F,20040316,23,23,22.5,22.7,1666500
TWFP,20040316,120,120,119,119,1400
UST,20040316,23.1,23.5,23,23.4,52100
VI,20040316,6.95,6.95,6.7,6.85,1400
WORLD,20040316,11,12.5,11,12.2,1400
WR,20040316,5.55,5.8,5.5,5.6,107100
