<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20020705,8.7,8.75,8.55,8.6,223300
SCB-Q,20020705,30,30.5,29.5,30,1911000
SGF,20020705,1.0127,1.0279,1.0051,1.0127,3933396
SICCO,20020705,11.1,11.5,11,11.5,21502878
SMC,20020705,3.02,3.1,3.02,3.08,1337300
SMG,20020705,27,27.25,27,27,4300
SPSU,20020705,5.55,5.6,5.55,5.6,169200
TCP,20020705,11.3,11.6,11,11.2,6912700
TT&T,20020705,3.28,3.32,3.24,3.28,2803400
TWFP,20020705,36,36,35.5,35.5,4500
UST,20020705,14.8,14.8,14.6,14.6,13500
VI,20020705,11.8,11.9,11.5,11.6,121000
WORLD,20020705,7.75,7.9,7.75,7.9,9000
