<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19930329,0.939,0.952,0.939,0.952,690070
TGCI,19930329,9.9,9.9,9.8,9.85,96500
THAI,19930329,42,42.75,42,42.25,88900
THL,19930329,3.7463,3.7696,3.7231,3.7696,30082
THRE,19930329,1.941,1.941,1.9014,1.9014,151465
TIPCO,19930329,7.8,7.8,7.8,7.8,6000
TIW,19930329,162.667,162.667,161.778,161.778,675
TMB,19930329,44.1185,44.5613,42.7906,43.2332,1795601
TMD,19930329,52.5,54,52,53.5,1800
TNPC,19930329,34.2616,34.2616,34.2616,34.2616,2816
TOPP,19930329,57,57,57,57,700
TPC,19930329,7.9271,7.9955,7.7905,7.9271,95112
TPIPL,19930329,48.1957,48.4861,47.6151,48.1957,29656
TRUBB,19930329,1.6607,1.6607,1.6607,1.6607,18656
TSI,19930329,41.1577,41.1577,41.1577,41.1577,437
TSTE,19930329,6.7,6.7,6.45,6.55,43000
TTI,19930329,42,42,41.25,41.25,18000
TVI,19930329,54.6526,54.6526,54.6526,54.6526,323
TVO,19930329,3.84,3.92,3.8,3.92,70000
TWP,19930329,43,44,42.5,44,8700
U,19930329,205.544,205.544,200.689,200.689,18425
UMI,19930329,8.538,8.581,8.538,8.581,82741
UP,19930329,34.5972,34.5972,34.5972,34.5972,3791
UPOIC,19930329,3.4,3.4,3.375,3.4,166000
UT,19930329,25.5,25.5,25.5,25.5,1400
VARO,19930329,87.8049,87.8049,87.8049,87.8049,38138
VIBHA,19930329,3.725,3.725,3.6,3.675,180000
WG,19930329,74,74,73.5,74,10900
YCI,19930329,64.5,66.5,64.5,66.5,300
TCAP-P,19930329,410,410,410,410,400
$AGRI,19930329,82.91,82.91,82.91,82.91,3467617
$BANK,19930329,605.09,605.09,605.09,605.09,8071061
$COMM,19930329,5163.14,5163.14,5163.14,5163.14,54010
$FIN,19930329,7519.08,7519.08,7519.08,7519.08,2000226
$FOOD,19930329,1965.2,1965.2,1965.2,1965.2,15400
$INSUR,19930329,4013.11,4013.11,4013.11,4013.11,34200
$PROP,19930329,1018.86,1018.86,1018.86,1018.86,2176632
SET,19930329,867.31,868.36,854.89,858.04,24417736
BBL-F,19930329,138,138,136,137.48,123600
BH-F,19930329,21,21,21,21,500
BRC-F,19930329,31,31,31,31,400
ICC-F,19930329,980,980,980,980,1700
KBANK-F,19930329,60.3093,60.3093,60.3093,60.3093,147572
MATI-F,19930329,18,18,18,18,200000
MDX-F,19930329,140,140,140,140,15000
PRANDA-F,19930329,140,140,140,140,5600
SCB-F,19930329,138,138,138,138,100
SCC-F,19930329,46,46.321,45,46.321,1303000
SPI-F,19930329,158,158,158,158,99100
SUC-F,19930329,51,54,51,51.89,265900
APX,19930329,18.737,18.9225,17.995,17.995,174176
BRC,19930329,28.5,28.75,28,28.25,40300
CGS,19930329,7.6125,7.6125,7.4918,7.4918,986463
DTM,19930329,17.0623,17.2133,17.0623,17.0623,17217
HEMRAJ,19930329,5.0447,5.0751,4.8623,5.0143,2037933
ICBCT,19930329,200.4,200.4,187.2,189.6,54750
MGR,19930329,139,140,136,140,14225
PA,19930329,24.8378,24.8378,24.1018,24.6538,220128
PICNI,19930329,0.5784,0.5784,0.5721,0.5784,2449234
PPC,19930329,67.3232,69.4949,64.0657,69.4949,11419
SCIB,19930329,32.6942,32.6942,31.6395,32.1669,656756
SGF,19930329,13.5385,13.6108,13.2489,13.2489,331500
SICCO,19930329,71.9695,71.9695,70.6116,70.6116,8837
SMG,19930329,44.748,48.6504,44.748,48.6504,1537
TRS,19930329,19.2262,19.2262,18.7989,19.1194,24106
UFM,19930329,45,45,45,45,4000
UST,19930329,22.6906,23.6361,22.6906,23.6361,1585
