<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19950731,24.1569,24.1569,22.8358,23.402,13644
SMPC,19950731,21,21.25,21,21,33400
SNP,19950731,11.75,11.75,11.25,11.375,83600
SPALI,19950731,10.1817,10.2743,9.7189,9.7189,582318
SPI,19950731,48,48,48,48,1000
SSC,19950731,29.8,30,29.6,29.6,78000
SSI,19950731,5.95,5.95,5.85,5.9,3706000
SST,19950731,5.85,6.5,5.85,6.5,34000
STA,19950731,3.4593,3.4593,3.4593,3.4593,20520
STEC,19950731,32.4,32.8,31.4,31.6,144000
SUC,19950731,33,33,32,32,72325
SUSCO,19950731,1.6,1.62,1.6,1.62,729500
SVH,19950731,25.5,25.5,25,25,58000
SVOA,19950731,7.05,7.5,7.05,7.45,1463000
SYNTEC,19950731,23.1468,23.1468,22.3486,22.5083,1094071
TASCO,19950731,127,128,125,126,226900
TC,19950731,19.209,19.403,19.209,19.209,7473
TCAP,19950731,117.143,117.143,113.238,114.214,883126
TCB,19950731,11.5,11.5,11.5,11.5,27000
TCC,19950731,20,20,19.5,19.5,3300
TCCC,19950731,35,35.25,34.75,35,81400
TCOAT,19950731,59.5,60,59.5,60,4100
TFD,19950731,2.0639,2.0639,2.018,2.018,81762
TFI,19950731,1.5259,1.5911,1.5259,1.5781,9013087
TGCI,19950731,8.5,8.5,8.35,8.4,1024500
TGPRO,19950731,26.6917,26.6917,26.2903,26.6917,255618
TH,19950731,3.425,3.425,3.4,3.4,42000
THAI,19950731,52,52.5,52,52.5,44700
THCOM,19950731,26.25,26.25,25.75,26.25,404800
THIP,19950731,110,111,110,110,3200
THL,19950731,2.2804,2.3269,2.2571,2.2804,294380
TIC,19950731,79.9394,79.9394,79.9394,79.9394,1816
TIPCO,19950731,3.8,3.8,3.8,3.8,88000
TISCO,19950731,132.308,133.012,128.789,132.308,43764
TLUXE,19950731,3.3353,3.3792,3.3353,3.3792,46000
TMB,19950731,71.2685,72.083,70.8612,71.6757,163148
TNL,19950731,5.5,5.5,5.5,5.5,660
TNPC,19950731,9.0536,9.7637,9.0536,9.0536,100410
TPA,19950731,63.5,63.5,62.5,63,10200
TPC,19950731,18.5734,18.5734,18.3726,18.3726,62750
TPCORP,19950731,3.2938,3.2938,3.2938,3.2938,6830
TPIPL,19950731,132.302,132.302,130.145,130.863,388416
TPP,19950731,24,24,24,24,500
TRITN,19950731,5.1372,5.1847,5.1372,5.1372,17684
TRU,19950731,7.04,7.04,6.88,6.92,33750
TRUE,19950731,90,90,88.5,90,421531
TSI,19950731,95,95,95,95,1000
TSTE,19950731,5.85,5.85,5.8,5.8,30000
TTL,19950731,64,64,64,64,200
TU,19950731,2.525,2.55,2.525,2.55,144000
TVI,19950731,74.5,74.5,74.5,74.5,1000
TWP,19950731,70.5,71,69.5,70,13900
U,19950731,800.763,812.714,800.763,812.714,239
UMI,19950731,3.6469,3.6469,3.4753,3.5182,238901
UP,19950731,22.5,22.5,22.25,22.5,59300
VIBHA,19950731,2.4,2.4,2.3,2.375,237000
VNT,19950731,29.3513,29.3513,28.488,28.488,282992
WACOAL,19950731,9.5279,9.597,9.5279,9.597,289675
WAVE,19950731,48.6785,50.8912,48.6785,50.5224,8677
YCI,19950731,30.5,30.5,30.5,30.5,100
ZMICO,19950731,7.6,7.7,7.45,7.7,722000
$AGRI,19950731,73.05,73.05,73.05,73.05,1554700
$BANK,19950731,1186.78,1186.78,1186.78,1186.78,6998557
$COMM,19950731,4621.78,4621.78,4621.78,4621.78,876810
$ENERG,19950731,5870.96,5870.96,5870.96,5870.96,927200
$ETRON,19950731,651.27,651.27,651.27,651.27,192100
$FIN,19950731,13205.2,13205.2,13205.2,13205.2,13224506
$FOOD,19950731,1873.96,1873.96,1873.96,1873.96,221100
$HELTH,19950731,317.9,317.9,317.9,317.9,336950
$INSUR,19950731,4122.75,4122.75,4122.75,4122.75,52674
$MINE,19950731,29.97,29.97,29.97,29.97,149620
$PKG,19950731,1800.89,1800.89,1800.89,1800.89,960800
$PROF,19950731,320.98,320.98,320.98,320.98,900
$PROP,19950731,1153.69,1153.69,1153.69,1153.69,4174266
$TRANS,19950731,127.55,127.55,127.55,127.55,76700
SET,19950731,1395.3,1395.3,1376.1,1383.1,54148696
BAY-F,19950731,140,143,140,140.98,254300
BBL-F,19950731,276,278,276,276.01,79000
CPF-F,19950731,142,142,142,142,17000
EGCO-F,19950731,83,83.5,82,82.79,175100
KBANK-F,19950731,143.536,143.536,141.124,142.197,255682
KTB-F,19950731,98,99,98,98.48,14600
LH-F,19950731,48.4,50.6,48.4,49.401,1056000
MDX-F,19950731,62,62,62,62,41500
QH-F,19950731,24.4,24.4,24.4,24.4,15000
SCB-F,19950731,270,272,270,270.23,13000
SCC-F,19950731,168.4,168.4,167.2,167.738,97000
TCAP-F,19950731,124,124,122,123.06,142900
TMB-F,19950731,110,111,109,110.02,437900
TPCORP-F,19950731,46,46,46,46,4000
APX,19950731,41.1929,42.7571,41.1929,42.7571,10547
BRC,19950731,21.5,21.5,20.25,20.5,553100
CGS,19950731,7.4114,7.4114,6.8883,6.9754,3945263
DTM,19950731,31.7337,31.9061,30.354,30.354,252679
HEMRAJ,19950731,3.3125,3.3429,3.2213,3.3429,1105641
ICBCT,19950731,216,216,208.8,208.8,120583
MGR,19950731,106,115,106,115,11900
PA,19950731,17.5604,17.8187,16.7857,17.044,291490
PHATRA,19950731,188,189,185,186,327700
PICNI,19950731,0.3025,0.3025,0.3025,0.3025,246290
POMPUI,19950731,46,46,45.5,45.5,27200
PYT,19950731,37,37,35.75,35.75,203500
SAFARI,19950731,127.853,128.647,117.529,118.324,366318
SCIB,19950731,60.6424,60.6424,59.0605,60.1151,560043
SGF,19950731,11.5837,11.7285,11.5113,11.5113,197518
SICCO,19950731,62.4641,62.4641,62.4641,62.4641,294
TT&T,19950731,109.676,110.241,107.979,107.979,355362
VGM,19950731,7.215,7.28,7.02,7.085,2856923
WORLD,19950731,44.0465,44.0465,44.0465,44.0465,113
