<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,19960924,4.85,4.9,4.825,4.9,63000
PDI,19960924,10.25,10.5,10,10.5,107100
PE,19960924,34.25,34.25,34.25,34.25,1000
PF,19960924,72.5,73.5,72.5,73,2200
PK,19960924,2.075,2.075,2.05,2.075,95000
PL,19960924,2.725,2.875,2.65,2.85,4809000
POST,19960924,7,7.1,7,7,26150
PRAKIT,19960924,6.15,6.15,6.15,6.15,2000
PRANDA,19960924,3.8,3.85,3.65,3.825,47000
PRECHA,19960924,34.4,34.6,34.4,34.6,29250
PRG,19960924,22.75,22.75,22.75,22.75,10900
PSL,19960924,3.15,3.2,3.1,3.1,74000
PTTEP,19960924,33,33.8,33,33,502000
QH,19960924,9.8811,10.1057,9.6566,9.9934,797412
RCI,19960924,1.8,1.8,1.8,1.8,1000
RCL,19960924,11.6102,11.6102,11.4501,11.4501,247280
RML,19960924,0.9292,0.9643,0.9292,0.9643,2121777
ROBINS,19960924,49.75,51,49.5,50,157300
ROCK,19960924,30,30,30,30,100
ROH,19960924,16.5,16.5,16.5,16.5,200
ROJNA,19960924,16.5,16.7,16.5,16.7,3000
S&J,19960924,39.25,39.5,39.25,39.25,6000
SAMART,19960924,15.1,15.4,15,15.4,65500
SAMCO,19960924,4.05,4.2,3.95,4.2,322000
SAMTEL,19960924,8.4,8.7,8.4,8.65,352010
SAWANG,19960924,15.25,15.75,15,15.75,37800
SCB,19960924,216.656,218.492,212.984,218.492,642858
SCC,19960924,88.4,90.8,88.4,90.8,186910
SCCC,19960924,152,156,152,155,167500
SCP,19960924,8.6,9,8.6,9,6500
SE-ED,19960924,2.7678,2.7678,2.6732,2.6732,62350
SHANG,19960924,22.75,25,22.75,25,2900
SINGER,19960924,17.4,17.6,17,17.6,377000
SIRI,19960924,31.7116,33.0329,30.5791,33.0329,169660
SITHAI,19960924,112,112,109,112,34700
SKR,19960924,14,14.25,13.25,13.75,203402
SMK,19960924,86.7586,87.3966,86.7586,86.7586,17453
SMPC,19960924,8.8,8.8,8.4,8.8,14000
SNP,19960924,8.5,8.75,8.5,8.5,9000
SPALI,19960924,4.3,4.45,4.225,4.4,506900
SPI,19960924,69,69,69,69,800000
SPORT,19960924,12.4,12.6,12.3,12.5,452000
SSC,19960924,54.2,54.2,54.2,54.2,2000
SSF,19960924,0.6418,0.6418,0.6332,0.6332,58433
SSI,19960924,1.2,1.2,1.175,1.2,4174000
SSSC,19960924,48.0051,49.0052,48.0051,49.0052,749
STA,19960924,3.1669,3.1669,3.1669,3.1669,20520
STANLY,19960924,62,63,60,62.5,27800
STEC,19960924,7.2,7.3,7,7.15,361000
STPI,19960924,2.65,2.75,2.625,2.75,255000
SUC,19960924,30.5,30.5,30,30,11500
SUSCO,19960924,0.94,0.94,0.92,0.92,298950
SVH,19960924,18.75,18.75,18.75,18.75,2300
SVOA,19960924,2.3,2.325,2.275,2.3,478000
SYNTEC,19960924,10.2963,10.456,10.0569,10.456,3800
TASCO,19960924,135,137,133,137,35782
TBSP,19960924,28.5,28.5,28,28,21000
TCAP,19960924,69.3095,71.75,67.8452,71.75,991394
TCB,19960924,10.5,10.6,10.5,10.6,20000
TCC,19960924,11,11.25,11,11.25,5000
TCCC,19960924,26,28.5,26,28.5,4400
TCJ,19960924,147,149,145,149,73300
TCOAT,19960924,18,19.75,18,19.75,50600
TFI,19960924,0.6652,0.6652,0.6391,0.6521,1615914
TGCI,19960924,3.4,3.475,3.4,3.425,384500
TGPRO,19960924,23.5515,23.5515,23.0281,23.377,41987
TH,19960924,2.125,2.125,2.125,2.125,2000
THAI,19960924,47,47.75,47,47.25,73700
THCOM,19960924,18,18.5,17.875,18.5,256200
THIP,19960924,136,136,136,136,1400
THL,19960924,1.2565,1.2798,1.2333,1.2565,175123
THRE,19960924,7.3,7.3,7.3,7.3,5000
TIP,19960924,9.05,9.4,9.05,9.4,513000
TIPCO,19960924,4.025,4.025,4.025,4.025,47000
TISCO,19960924,164,166,163,166,13600
TIW,19960924,68,68,67,67,800
TLUXE,19960924,2.5015,2.5673,2.5015,2.5673,103000
TMB,19960924,61.9018,62.7163,61.0873,62.7163,559702
TMD,19960924,13.5,14,13.5,14,3000
TNL,19960924,5.05,5.05,5,5,61000
TPC,19960924,9.9,9.9,9.7,9.75,344000
TPCORP,19960924,4.1,4.1,4,4,170000
TPIPL,19960924,47.8099,48.1863,45.9276,47.4334,450378
TPP,19960924,7,7.2,6.9,7.2,3600
TRITN,19960924,7.8484,7.8484,7.7533,7.8009,65664
TRU,19960924,11.04,11.2,10.88,11.04,228750
TRUE,19960924,47.5,48,47.25,47.25,623200
TSTE,19960924,4.2,4.2,4.2,4.2,10000
TTA,19960924,4.6829,5.1376,4.6829,5.1376,481688
TU,19960924,3.15,3.2,3.15,3.2,14000
TVI,19960924,56,56,55,55,1100
TVO,19960924,2.12,2.12,2.12,2.12,7500
TWP,19960924,39,39,39,39,2000
U,19960924,818.192,833.63,818.192,833.63,106
UMI,19960924,1.0726,1.1584,1.0726,1.1584,46614
UP,19960924,17,17,17,17,1500
UPOIC,19960924,3.35,3.45,3.35,3.45,90000
UT,19960924,10.5,10.5,10.5,10.5,100
VIBHA,19960924,1.25,1.275,1.25,1.275,11000
VNG,19960924,3.425,3.475,3.4,3.475,159000
VNT,19960924,9.6,9.9,9.6,9.7,230500
WAVE,19960924,75.968,76.7055,75.968,75.968,33760
WG,19960924,29,29.5,29,29.5,2800
WIIK,19960924,2.775,2.825,2.775,2.825,654000
ZMICO,19960924,3.075,3.175,3.05,3.1,317000
$AGRI,19960924,51.43,51.43,51.43,51.43,1322300
$BANK,19960924,1185.33,1185.33,1185.33,1185.33,14277927
$COMM,19960924,4274.42,4274.42,4274.42,4274.42,1458800
$ENERG,19960924,6190.21,6190.21,6190.21,6190.21,1142395
$ETRON,19960924,453.74,453.74,453.74,453.74,155400
$FIN,19960924,8665.83,8665.83,8665.83,8665.83,29309852
$FOOD,19960924,2227.78,2227.78,2227.78,2227.78,121300
$HELTH,19960924,219.44,219.44,219.44,219.44,273877
$INSUR,19960924,3556.26,3556.26,3556.26,3556.26,74834
$MINE,19960924,12.89,12.89,12.89,12.89,123400
$PKG,19960924,1433.43,1433.43,1433.43,1433.43,201401
$PROF,19960924,242.06,242.06,242.06,242.06,200
$PROP,19960924,687.83,687.83,687.83,687.83,3658618
$TRANS,19960924,99.65,99.65,99.65,99.65,1014900
SET,19960924,1034.57,1042.21,1021.2,1042.21,91923080
BAY-F,19960924,105,106,104,104.98,184400
BBL-F,19960924,318,318,314,316.42,177600
BLAND-F,19960924,2.55,2.875,2.55,2.801,561000
EGCO-F,19960924,70,71,69,70.01,327900
KBANK-F,19960924,150.773,150.773,148.361,150.092,937003
KTB-F,19960924,102,107,102,103.18,679100
LH-F,19960924,30.6,31.2,30.6,31.094,962000
PTTEP-F,19960924,167,170,167,168.555,65800
RCL-F,19960924,294,294,294,294,1400
ROBINS-F,19960924,50,56,50,52.31,490400
SCB-F,19960924,290,290,286,288.37,450300
SCC-F,19960924,96.8,96.8,96.8,96.8,199000
SITHAI-F,19960924,110,111,109,109.54,17500
STANLY-F,19960924,62.5,62.5,62.5,62.5,12000
SUC-F,19960924,32.5,32.5,32,32.12,130000
TCAP-F,19960924,72.5,73.5,72.5,73.14,315800
TF-F,19960924,147,147,147,147,6000
TMB-F,19960924,88,88,87.5,87.78,180000
APX,19960924,26.5929,26.5929,26.0714,26.0714,4315
BECL,19960924,30,31.5,30,31.25,864100
BRC,19960924,11,11,10.5,10.75,329800
CGS,19960924,2.7901,2.8774,2.5286,2.8556,11441272
CPICO,19960924,45,47,45,47,21000
DTM,19960924,9.5842,9.7721,9.2083,9.7721,1345312
HEMRAJ,19960924,3.7987,3.7987,3.7075,3.7683,1283333
ICBCT,19960924,170.4,178.8,170.4,177.6,214000
MGR,19960924,86.5,92,85,92,8600
NFC,19960924,8.9533,9.18,8.84,9.18,215647
PA,19960924,6.7,6.9,6.4,6.9,6300
PHATRA,19960924,118,124,117,123,364300
PICNI,19960924,0.1482,0.1624,0.1482,0.1624,135459
POMPUI,19960924,29,30,29,30,1600
PPC,19960924,22.25,22.25,22.25,22.25,100
PYT,19960924,23.75,24.25,23.75,24.25,39150
SAFARI,19960924,79.4118,80.2059,79.0147,80.2059,14229
SCAN,19960924,24,25.5,23.25,25.5,250400
SCIB,19960924,39.5494,40.3404,39.2858,40.0767,1085382
SGF,19960924,6.5483,6.8148,6.4721,6.7006,1002063
SICCO,19960924,30.0859,31.8768,30.0859,31.6977,20660
SPSU,19960924,24.25,24.25,23.5,24.125,45000
TCP,19960924,22.7451,22.7451,21.9608,22.4837,83576
TRS,19960924,16.3704,16.6852,16.3704,16.6852,2382
TT&T,19960924,31.737,32.1362,31.3378,32.1362,1296003
UFM,19960924,44.5,44.5,44.5,44.5,3000
VGM,19960924,6.24,6.3375,6.2075,6.3375,15572308
VI,19960924,27.75,28,27.25,27.5,40500
