<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19940711,17.6303,17.6303,17.2846,17.2846,86770
RML,19940711,5.9427,6.0925,5.8928,5.9427,612748
ROBINS,19940711,39,39,38.5,38.5,10400
S&J,19940711,71.3795,72.25,69.2033,72.25,118210
SAMART,19940711,16.7299,17.1482,16.5905,16.8693,256780
SAMCO,19940711,12.8,12.8,12.8,12.8,9000
SAWANG,19940711,63.5,63.5,63.5,63.5,200
SCB,19940711,168.918,168.918,166.164,168,306633
SCC,19940711,104.2,110.2,103,110.2,87000
SCCC,19940711,424,424,420,422,8440
SCP,19940711,33.25,33.25,33,33,2500
SE-ED,19940711,3.0964,3.0964,3.0964,3.0964,5610
SKR,19940711,29.4817,29.4817,28.6394,28.9763,13058
SMPC,19940711,38.5,39.5,38.5,39,74900
SNP,19940711,18.25,18.625,18.25,18.625,2800
SORKON,19940711,66.1905,66.6667,61.9048,66.6667,60794
SPALI,19940711,12.218,12.218,11.9404,12.1255,492648
SPC,19940711,7.8,7.8,7.8,7.8,7000
SPI,19940711,82,83,82,83,5200
SSC,19940711,19.6,19.6,19.4,19.4,13000
STA,19940711,5.6518,5.6518,5.6518,5.6518,4500
STEC,19940711,29.8,29.8,29.6,29.8,66000
SUC,19940711,28,28.25,27.75,28,1542900
SUSCO,19940711,2.7,2.75,2.7,2.7,3071000
SVH,19940711,39,39,38.25,38.25,14700
SVI,19940711,2.0138,2.0308,2.0138,2.0308,14770
SVOA,19940711,11.4,11.7,11.4,11.4,154000
SYNTEC,19940711,33.8422,33.8422,32.8844,32.8844,88014
TASCO,19940711,82.4318,82.4318,78.733,78.733,29522
TC,19940711,39.7761,39.7761,38.806,38.806,9792
TCAP,19940711,88.3768,88.9398,87.8139,88.9398,257590
TCB,19940711,12.2771,12.2771,12.1841,12.2771,132240
TCC,19940711,37,37.25,35.75,37.25,9300
TCCC,19940711,52.5,52.5,51,52,9600
TCMC,19940711,31.1647,32.9826,31.1647,32.9826,4716
TCOAT,19940711,51,53.5,49.75,53.5,116400
TFD,19940711,3.0692,3.1958,2.9427,3.1009,1671853
TFI,19940711,0.7304,0.7304,0.7043,0.7304,837668
TGCI,19940711,13.2,13.5,13,13.3,175000
TH,19940711,3.7,3.7,3.65,3.65,30000
THAI,19940711,52,52.5,52,52,46800
THCOM,19940711,27.1071,27.1071,26.8333,26.9702,358278
THL,19940711,3.1181,3.1181,3.1181,3.1181,37603
THRE,19940711,3.8458,3.8458,3.8458,3.8458,57633
TIPCO,19940711,4.9,4.9,4.7,4.9,18000
TISCO,19940711,158.347,158.347,158.347,158.347,1705
TMB,19940711,61.2349,62.3415,60.497,61.9726,693562
TMD,19940711,55.5,56.5,55.5,56.5,1600
TNPC,19940711,23.0777,23.0777,22.9002,22.9002,3943
TOPP,19940711,57,60,57,58,12500
TPC,19940711,11.8907,12.2324,11.8907,12.164,468261
TPIPL,19940711,101.037,102.198,99.2948,102.198,203785
TR,19940711,22.2,22.2,22.2,22.2,1000
TRUE,19940711,77.5,78.5,77,77.5,243200
TSI,19940711,124,124,124,124,100
TSTE,19940711,5.3,5.4,5.3,5.4,69000
TTI,19940711,32,32,31.75,31.75,1200
TTL,19940711,74.5,76.5,74.5,75.5,1200
TTTM,19940711,101,101,101,101,200
TVO,19940711,2.52,2.68,2.52,2.68,350000
TWP,19940711,65,65,65,65,500
U,19940711,794.787,806.738,788.811,806.738,1721
UMI,19940711,6.5215,6.5215,6.3928,6.3928,1046503
UP,19940711,28.7222,28.7222,28.5046,28.7222,1424
UPOIC,19940711,3.4,3.5,3.4,3.5,18000
VARO,19940711,38.6533,39.6076,36.2673,39.6076,5238
WACOAL,19940711,11.0469,11.0469,11.0469,11.0469,1448
WAVE,19940711,64.9047,68.9612,64.1671,67.8549,966438
YCI,19940711,55,55,54.5,54.5,6300
$AGRI,19940711,90.28,90.28,90.28,90.28,2445100
$BANK,19940711,914.62,914.62,914.62,914.62,15176591
$COMM,19940711,4526.68,4526.68,4526.68,4526.68,109725
$FIN,19940711,14672.3,14672.3,14672.3,14672.3,3645005
$FOOD,19940711,1701.04,1701.04,1701.04,1701.04,81400
$INSUR,19940711,5301.91,5301.91,5301.91,5301.91,72752
$PROP,19940711,1234.27,1234.27,1234.27,1234.27,1782203
SET,19940711,1284.31,1284.31,1273.08,1278.37,44796880
BBL-F,19940711,200,200,196,199.11,358500
BLAND-F,19940711,8,8,7.95,7.974,1765000
CPF-F,19940711,152,154,152,152.64,33000
KBANK-F,19940711,84.433,84.433,83.8299,83.9927,122568
KTB-F,19940711,56,56,56,56,2000
LH-F,19940711,44.6,44.8,44.6,44.778,829000
MATI-F,19940711,23.8,23.8,23.8,23.8,500000
MDX-F,19940711,137,140,137,138.75,20000
SCB-F,19940711,197,197,195,195.88,49900
SCC-F,19940711,116.2,116.2,114.4,115.655,110000
SITHAI-F,19940711,195,195,195,195,1000
APX,19940711,57.8786,58.9214,57.3571,58.9214,12178
BRC,19940711,27.75,28,27.5,27.75,41000
CGS,19940711,10.2888,10.2888,10.1144,10.2016,1012690
DTM,19940711,34.4931,35.183,34.4931,34.4931,82480
HEMRAJ,19940711,3.5556,3.5556,3.4036,3.4644,358675
ICBCT,19940711,300,307.2,297.6,304.8,51416
MGR,19940711,116,118,116,118,4500
PA,19940711,22.446,22.63,22.446,22.63,8288
PICNI,19940711,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940711,98.8131,99.899,97.7273,99.899,736
PYT,19940711,73,74,73,74,15100
SCIB,19940711,47.4593,47.9866,46.4046,47.4593,842363
SGF,19940711,23.8914,24.6154,23.6018,24.181,56976
SICCO,19940711,107.275,108.633,107.275,107.275,18263
SMG,19940711,42.1463,42.9268,42.1463,42.6667,1153
TRS,19940711,34.3935,35.248,32.4709,32.8981,172029
TT&T,19940711,74.0593,75.1899,73.4939,74.0593,309726
TWFP,19940711,61,61,61,61,1000
UFM,19940711,53,54.5,53,53.5,40100
UST,19940711,35.3675,35.988,34.747,35.988,8380
VGM,19940711,10.4,10.4,10.335,10.4,64615
