<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI,20080129,3.46,3.46,3.44,3.44,1610100
SIS,20080129,3.88,3.96,3.86,3.96,90300
SITHAI,20080129,7.05,7.1,7.05,7.1,12800
SKR,20080129,9.85,10,9.6,9.9,46500
SMIT,20080129,2,2,1.98,1.98,21500
SMK,20080129,55.5,55.5,55,55,6165
SMM,20080129,0.7,0.71,0.69,0.69,722200
SNC,20080129,10.6,10.9,10.6,10.7,91000
SOLAR,20080129,2.9,2.96,2.88,2.9,1321600
SPACK,20080129,3.04,3.04,3,3.02,327600
SPALI,20080129,3.32,3.34,3.3,3.32,1603700
SPF,20080129,8.5,8.5,8.5,8.5,48200
SPORT,20080129,2.86,2.94,2.84,2.9,567400
SPPT,20080129,4.12,4.14,4.06,4.06,100500
SSC,20080129,18.8,18.8,18.5,18.5,48300
SSI,20080129,0.7,0.73,0.7,0.72,9221600
SSSC,20080129,28,28,28,28,1300
STA,20080129,2.38,2.38,2.38,2.38,36500
STANLY,20080129,142,142,141,142,5900
STAR,20080129,1.55,1.55,1.55,1.55,1000
STEC,20080129,5.2,5.4,5.15,5.35,15003400
STHAI,20080129,1.72,1.73,1.71,1.71,69000
STPI,20080129,8.35,8.35,8.15,8.25,40000
SUC,20080129,17.8,17.9,17.7,17.9,21700
SUPER,20080129,0.92,0.93,0.92,0.92,162300
SUSCO,20080129,0.34,0.34,0.33,0.33,541400
SVH,20080129,50,51,48,51,1700
SVI,20080129,1.28,1.28,1.27,1.28,742100
SVOA,20080129,1.24,1.25,1.24,1.24,245100
SYNTEC,20080129,0.7,0.72,0.69,0.7,8026410
T,20080129,2.2,2.26,2.2,2.26,29800
TAPAC,20080129,1.26,1.27,1.24,1.24,5500
TASCO,20080129,25,25,24.5,24.5,78700
TCAP,20080129,13.5,13.8,13.2,13.7,2358672
TCB,20080129,27.5,27.5,27,27,3300
TCC,20080129,3.54,3.78,3.46,3.78,52544000
TCCC,20080129,8.05,8.05,8.05,8.05,2600
TCJ,20080129,4.9,4.9,4.82,4.84,80700
TEAM,20080129,5.28,5.28,5.28,5.28,3750
TF,20080129,496,500,496,496,350
TFD,20080129,1.01,1.03,1.01,1.03,200000
TFI,20080129,0.9519,0.9519,0.9325,0.9422,187891
TFUND,20080129,10.8,10.8,10.7,10.7,26400
TGCI,20080129,0.74,0.77,0.73,0.74,1268400
TGPRO,20080129,0.66,0.71,0.65,0.66,4837500
THAI,20080129,31.75,32,31.25,31.5,945708
THANI,20080129,0.71,0.71,0.7,0.7,10800
THCOM,20080129,8.3,8.45,8.25,8.25,462500
THE,20080129,0.56,0.595,0.56,0.57,9645500
THIP,20080129,25.75,25.75,25.75,25.75,9000
THL,20080129,1.33,1.38,1.32,1.33,19473000
THRE,20080129,6.1,6.1,6.1,6.1,308500
TICON,20080129,19.4,19.4,19.3,19.3,104300
TIF1,20080129,9.95,9.95,9.95,9.95,32000
TIP,20080129,16.9,16.9,16.8,16.8,105500
TIPCO,20080129,5.9,6.4,5.85,6.35,46200
TISCO,20080129,27.25,27.25,26.5,27,911850
TK,20080129,4.08,4.08,3.98,4,194700
TKS,20080129,3.88,3.88,3.76,3.78,21150
TKT,20080129,1.39,1.4,1.37,1.37,213800
TLUXE,20080129,1.99,2,1.99,2,10400
TMB,20080129,1.17,1.21,1.16,1.19,108591128
TMD,20080129,46.5,46.75,46.5,46.5,2500
TMT,20080129,4,4.02,3.96,4,348000
TNDT,20080129,8.15,8.45,7.65,7.75,6834700
TNH,20080129,6.15,6.15,6.1,6.1,35900
TNITY,20080129,6.95,6.95,6.9,6.9,53000
TNL,20080129,15.5,16,15.5,16,1100
TNPC,20080129,5.4,5.55,5.4,5.55,15000
TOG,20080129,3.5,3.56,3.5,3.56,2160500
TOP,20080129,71.5,72,70.5,70.5,4672513
TOPP,20080129,40,40,39.25,39.25,1100
TPAC,20080129,5.85,5.95,5.8,5.95,35100
TPC,20080129,19,19.2,19,19.1,223400
TPIPL,20080129,5.9,5.95,5.8,5.85,8205200
TR,20080129,74.5,74.5,71.5,72,234200
TRC,20080129,4.898,4.898,4.8203,4.8203,4483200
TRITN,20080129,2.72,2.78,2.7,2.76,10842000
TRT,20080129,6.35,6.5,6.3,6.5,126300
TRU,20080129,2.4,2.42,2.38,2.42,81600
TRUE,20080129,5.25,5.3,5.15,5.2,11814100
TSC,20080129,6.95,6.95,6.95,6.95,20000
TSF,20080129,0.394,0.394,0.394,0.394,1300
TSTE,20080129,3.8,3.8,3.8,3.8,20500
TSTH,20080129,1.84,1.85,1.82,1.83,1993700
TTA,20080129,30.007,30.2343,28.643,29.5523,17518040
TTI,20080129,27,27,27,27,2000
TU,20080129,20.3,20.3,19.9,20,572700
TUCC,20080129,12.597,12.597,12.3057,12.3057,1338100
TVI,20080129,2.7,2.7,2.7,2.7,20000
TVO,20080129,15.5,15.5,15.2,15.3,821600
TWP,20080129,16,16.1,15.9,15.9,7900
TWZ,20080129,1.33,1.35,1.33,1.35,60300
TYCN,20080129,5.55,5.8,5.5,5.8,6000
U,20080129,0.1,0.1071,0.1,0.1071,19940500
UBIS,20080129,2.8,2.8,2.8,2.8,5000
UEC,20080129,6.9,6.9,6.7,6.7,243800
UKEM,20080129,0.37,0.37,0.37,0.37,8000
UMI,20080129,0.65,0.65,0.63,0.64,143100
UMS,20080129,27.25,27.75,27,27.5,3912300
UNIQ,20080129,3.04,3.16,3.02,3.16,8694600
UOBKH,20080129,4.66,4.78,4.66,4.78,1602
UPOIC,20080129,6.5,6.6,6.45,6.5,34000
UV,20080129,2.6,2.6,2.52,2.58,400
UVAN,20080129,62,62,61,61,1000
VIBHA,20080129,2.92,2.96,2.92,2.94,485000
VNG,20080129,3.48,3.48,3.42,3.48,149600
VNT,20080129,6.75,6.8,6.75,6.8,88215
WACOAL,20080129,34,34,34,34,700
WAVE,20080129,19.6,20,19.2,19.2,652900
WG,20080129,44,44,43.5,43.5,1200
WIIK,20080129,1.12,1.15,1.11,1.14,246600
WIN,20080129,1.12,1.22,1.11,1.18,135936768
WORK,20080129,17.6,17.6,17.2,17.3,4700
YNP,20080129,0.616,0.632,0.616,0.616,576500
YUASA,20080129,1.85,2,1.85,2,151900
ZMICO,20080129,2.94,2.94,2.86,2.86,3279500
TISCO-P,20080129,27.75,28,27.5,28,25400
$AGRI,20080129,54.88,55.1,54.57,54.76,317300
$AUTO,20080129,292.04,292.67,289.91,290.95,633000
$BANK,20080129,254.97,257.7,253.49,255.86,17606700
$COMM,20080129,4546.99,4548.1,4518.92,4535.66,6077100
$CONMAT,20080129,5288.36,5340.26,5260.6,5295.51,9633300
$ENERG,20080129,18531.8,18614.8,18335.1,18570.1,10330000
$ETRON,20080129,760.33,764.99,755.24,755.24,380100
$FASHION,20080129,565.2,565.2,559.56,561.13,40300
$FIN,20080129,871.3,873.31,865.39,869.99,5338200
$FOOD,20080129,4687.34,4700.2,4652.78,4655.79,3031500
$HELTH,20080129,821.62,824.34,810.63,810.64,226000
$HOME,20080129,13.91,14,13.91,13.97,608800
$ICT,20080129,81.81,82.3,81.48,82.27,16781700
$IMM,20080129,73.83,74.86,73.83,73.94,16589500
$INSUR,20080129,4884.18,4914.37,4880.87,4890.39,47300
$MEDIA,20080129,46.09,46.4,45.84,45.97,3917300
$MINE,20080129,27.57,28.14,27.36,27.36,1954900
$PAPER,20080129,512.42,513.82,511.02,513.82,3200
$PERSON,20080129,286.29,287.85,286.28,286.56,231100
$PETRO,20080129,553.21,555.64,543.96,546.27,609100
$PKG,20080129,1552.56,1558.46,1523.03,1523.03,289500
$PROF,20080129,274.49,275.05,267.75,268.74,883100
$PROP,20080129,114.01,114.6,113.24,114.43,34993000
$TRANS,20080129,118.81,119.73,117.7,119.2,2278400
MAI,20080129,260.6,262.52,259.44,260.5,156416704
SET,20080129,753.95,756.87,749.39,754.87,1537992832
SET100,20080129,1167.92,1172.79,1159.25,1169.11,603344768
SET50,20080129,542.03,544.49,537.93,542.7,317563200
BANPU-F,20080129,440,440,428,440,747800
BAY-F,20080129,24,24,23.2,23.2,1285900
BBL-F,20080129,111,115,111,113,6500100
EGCO-F,20080129,94.5,94.5,93,93,17200
KBANK-F,20080129,77.5,78,76.5,77,2408000
LH-F,20080129,7.9,7.9,7.8,7.85,405500
SC-F,20080129,11.6,11.6,11.6,11.6,10000
SCC-F,20080129,206,206,202,204,1005300
STEC-F,20080129,5.3,5.3,5.3,5.3,18000
TCAP-F,20080129,13.5,13.5,13.5,13.5,25000
TISCO-F,20080129,27,27,27,27,1302300
AIT-W1,20080129,4,4.02,4,4.02,25000
AMC-W1,20080129,1.05,1.05,1.02,1.02,130000
ASCON,20080129,5.5717,5.7673,5.5717,5.6695,195318
BCP-DR1,20080129,13,13,12.9,13,84000
BECL,20080129,20.9,20.9,20.6,20.8,1412100
BLISS-W1,20080129,0.515,0.555,0.51,0.54,2916600
BLS,20080129,21.5,21.5,21,21.2,1838000
BMCL,20080129,1.02,1.02,1,1.02,834200
CAWOW,20080129,4.42,5,4,5,649357
CCET-W2,20080129,4.4,4.54,4.3,4.5,65200
CGS,20080129,0.875,0.875,0.8626,0.8626,5671765
CSP-W1,20080129,0.37,0.41,0.37,0.4,5879900
CWT-W1,20080129,0.93,0.93,0.87,0.89,18000
ESTAR-W1,20080129,0.12,0.12,0.11,0.11,72000
ESTAR-W2,20080129,0.07,0.07,0.06,0.07,634000
ETG,20080129,4.86,4.9,4.82,4.9,13100
GEN-W1,20080129,0.44,0.46,0.44,0.45,989800
GJS-W1,20080129,0.06,0.06,0.06,0.06,4340000
HEMRAJ,20080129,1.27,1.27,1.25,1.26,9048400
ICBCT,20080129,4.1,4.16,4.08,4.08,952600
LHS,20080129,1.3,1.31,1.28,1.28,77800
NEP-W1,20080129,0.16,0.16,0.15,0.15,397000
NNCL-W1,20080129,1.07,1.12,1.07,1.08,6028200
OSK,20080129,2.96,3.02,2.94,2.96,1390100
PA,20080129,4.76,4.76,4.7,4.72,95300
PHATRA,20080129,30.5,30.5,30.25,30.25,132800
PS,20080129,7.4,7.45,7.35,7.4,266900
PTTAR,20080129,36,36.25,35.5,36,21947526
PTTCH,20080129,91.5,92,89.5,90,5249580
SAM-W1,20080129,0.97,1.01,0.97,0.99,6403800
SCAN,20080129,4.68,4.76,4.68,4.76,24400
SCBLIFE,20080129,165,165,165,165,100
SCIB,20080129,13.3,13.4,13,13.4,1563101
SECC,20080129,2.8,2.9,2.76,2.82,441500
SICCO,20080129,2.96,2.98,2.94,2.94,76500
SINGHA,20080129,1.93,1.96,1.89,1.9,1095300
SINGHA-W,20080129,0.74,0.78,0.74,0.76,11046400
SMC,20080129,1.15,1.18,1.15,1.18,22000
SMG,20080129,42,42.75,42,42.75,9500
SPSU,20080129,6.75,6.75,6.7,6.7,6000
STAR-W,20080129,0.38,0.4,0.38,0.4,772000
TCC-W1,20080129,3.3,3.34,3.16,3.26,7806590
TCP,20080129,15.2,15.2,14.8,15.2,25000
TFD-W1,20080129,0.51,0.51,0.51,0.51,500
TKS-W1,20080129,1.23,1.27,1.23,1.24,40800
TSTH-W1,20080129,0.47,0.47,0.46,0.46,1444000
TSTH-W2,20080129,0.16,0.16,0.15,0.16,145600
TT&T,20080129,0.72,0.72,0.71,0.71,1981200
UOBAPF,20080129,7.8,7.8,7.8,7.8,100
VAYU1,20080129,9.77,9.78,9.76,9.76,527800
