<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920129,36.75,36.75,36.75,36.75,9142
ABICO,19920129,11.5245,11.9138,11.5245,11.9138,24077
ADVANC,19920129,4.9281,4.9746,4.8351,4.9746,2985470
AFC,19920129,56.5,56.5,55.5,56.5,117800
AHC,19920129,24.2875,25.0125,24.2875,25.0125,99724
AJ,19920129,4.6,4.7,4.6,4.65,633000
ALUCON,19920129,141,142,140,141,4800
AMARIN,19920129,7.31,7.4855,7.31,7.31,837880
ASIA,19920129,47.9601,48.7464,47.9601,48.7464,381
ASP,19920129,5.736,5.736,5.491,5.638,7329000
AYUD,19920129,256,258,256,258,1950
BANPU,19920129,35.58,36.53,35.58,36.05,587300
BAY,19920129,28.8542,29.3196,28.6991,29.1645,197253
BBL,19920129,54.4,54.6,53.2,53.4,4098970
BDMS,19920129,5.6545,5.7012,5.6545,5.7012,907295
BFIT,19920129,114.306,116.359,111.568,112.937,97828
BH,19920129,15.8313,15.9217,15.5599,15.5599,97275
BIG,19920129,50,50.5,50,50,8500
BIGC,19920129,16.3689,16.7556,16.24,16.7556,67499
BJC,19920129,7.0667,7.0667,7.0667,7.0667,1350
BKI,19920129,197.694,201.272,197.694,201.272,13461
BTNC,19920129,43.75,44.75,43.75,44.75,2700
BTS,19920129,117.727,118.669,114.901,117.727,2504318
BUI,19920129,69.9882,69.9882,69.9882,69.9882,3194
CEN,19920129,5.5221,5.7621,5.282,5.282,135360
CENTEL,19920129,2.7717,2.8432,2.7476,2.7958,856000
CIMBT,19920129,33.2083,33.2083,33.2083,33.2083,4624
CNS,19920129,53.595,54.4595,52.7306,54.1713,52402
CNT,19920129,25.6213,25.6213,25.1895,25.4774,405026
CPF,19920129,4.503,4.6362,4.503,4.6095,2302518
CSC,19920129,64.9718,66.6097,64.9718,66.6097,21428
CSR,19920129,71,72,71,71,900
CTW,19920129,35.3337,35.3337,34.9803,35.157,23770
CWT,19920129,51.8723,52.1986,51.2199,51.8723,98700
DCC,19920129,4,4,3.95,3.95,55000
DTC,19920129,98.9996,102.807,98.9996,100.903,7419
EE,19920129,10.5,10.5,10,10.4,634000
ERW,19920129,5.5811,5.8153,5.5421,5.6982,661690
FE,19920129,128,128,128,128,600
GEL,19920129,21.1315,21.1315,21.1315,21.1315,13997
