<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19920730,8.2857,8.2857,8.2857,8.2857,9650
PRANDA,19920730,24.6,25.6,24.6,25.4,3227500
QH,19920730,5.543,5.6782,5.543,5.543,218940
RAM,19920730,71.5,74,71.5,74,700
RCI,19920730,6.009,6.058,5.713,5.812,6322000
RCL,19920730,5.4766,5.4766,5.4331,5.4331,114990
ROBINS,19920730,45.31,45.86,44.77,44.77,86500
ROH,19920730,23.25,23.5,23,23.5,35000
S&J,19920730,56.1461,56.1461,50.488,53.5346,431714
SAWANG,19920730,42.4286,42.4286,39.6735,40.7755,16696
SCB,19920730,62.7934,63.1607,62.7934,63.1607,129363
SCC,19920730,52,52.2,51.2,52.2,14000
SCCC,19920730,168.785,178.609,168.785,173.25,349423
SCP,19920730,40.5736,42.0226,39.8491,40.5736,1350395
SE-ED,19920730,6.3848,6.9129,6.2888,6.9129,3224570
SFP,19920730,147,150,145,148,60300
SHANG,19920730,23.5,24,23.5,23.75,7700
SIAM,19920730,65.6078,65.9871,65.6078,65.9871,5537
SINGER,19920730,15.6471,15.8529,15.6471,15.8529,582857
SITHAI,19920730,121.403,122.467,120.338,122.467,56341
SKR,19920730,11.1188,11.2873,10.7819,11.2873,26710
SMPC,19920730,18.7113,19.1791,18.1265,18.3604,74390
SNP,19920730,29.537,31.1481,29,30.3426,974606
SPI,19920730,89.4559,89.4559,89.4559,89.4559,7176
SSC,19920730,10.0168,10.5279,10.0168,10.1701,497000
SSF,19920730,4.5179,4.5864,4.5179,4.5864,71581
SST,19920730,8.05,8.05,7.95,8.05,338000
STA,19920730,3.3493,3.4441,3.2545,3.4125,49050
STANLY,19920730,13.8834,13.9584,13.8834,13.9584,33644
SUC,19920730,24.25,24.25,23.75,24,556500
SUSCO,19920730,2.9219,2.9219,2.8372,2.8796,5339850
SVH,19920730,31.2393,31.2393,31.2393,31.2393,607
SVI,19920730,1.1088,1.1628,1.1028,1.1628,1238810
TASCO,19920730,29.7995,29.7995,29.7995,29.7995,12554
TC,19920730,72.7612,76.6418,69.8507,75.1866,2343582
TCAP,19920730,27.4281,27.8144,27.2349,27.6212,652324
TCB,19920730,7.0373,7.1007,6.8471,6.8471,110370
TCC,19920730,42.5,42.75,41.75,42.75,77800
TCCC,19920730,41.528,41.886,41.17,41.17,58519
TCMC,19920730,42.0724,42.5918,41.5529,41.5529,33691
TFD,19920730,2.911,2.9743,2.911,2.911,653139
TFI,19920730,1.0694,1.0694,1.0173,1.0173,8631632
TGCI,19920730,11.6,11.7,11.5,11.5,454500
TH,19920730,5.1939,5.4386,5.1667,5.3026,19100510
THAI,19920730,57.5,59,55.5,55.5,1382800
THL,19920730,4.0023,4.0721,3.5835,3.7463,15442064
TIPCO,19920730,10.3236,10.3236,10.0091,10.0091,64880
TISCO,19920730,73.5435,73.8953,72.8397,72.8397,51153
TMB,19920730,19.4771,19.7722,19.4771,19.4771,221165
TMD,19920730,83,84,83,83.5,67900
TNPC,19920730,36.2143,37.2794,34.084,35.3267,605984
TOPP,19920730,64,64,63.5,63.5,500
TPC,19920730,5.5012,5.5695,5.4328,5.4328,390699
TPCORP,19920730,5.0871,5.0871,5.0139,5.0139,60112
TPIPL,19920730,54.2012,55.2143,53.6946,54.7078,8814
TPP,19920730,33.151,33.3947,32.176,32.9072,114868
TR,19920730,19.8276,19.8276,19.8276,19.8276,3530
TRUBB,19920730,2.3307,2.3307,2.2694,2.2847,1151040
TSI,19920730,35.67,35.67,35.2127,35.2127,5904
TSTE,19920730,6.5417,6.6481,6.5417,6.6481,18800
TTI,19920730,51,51,50.5,51,1100
TVO,19920730,3.5746,3.6374,3.5746,3.6165,4874525
TWP,19920730,73.8588,75.3765,72.3412,74.3647,947058
UMI,19920730,6.9935,6.9935,6.9506,6.9506,157325
UP,19920730,57.8796,61.3611,57.8796,58.75,365740
UPF,19920730,30.5,30.5,27.75,27.75,46800
UPOIC,19920730,4.25,4.325,4.25,4.3,1850000
UT,19920730,24.5,24.75,24.25,24.75,146000
UV,19920730,2.7176,2.7694,2.64,2.6659,1433409
VARO,19920730,80.1697,81.6013,79.2153,80.1697,377409
VIBHA,19920730,4.05,4.3,4.05,4.2,5976000
WG,19920730,37.75,38.5,37,37,916400
YCI,19920730,93.1107,97.3049,91.433,95.6272,370752
BH-P,19920730,0.017,0.017,0.017,0.017,8750000
$AGRI,19920730,85,85,85,85,33377550
$BANK,19920730,320.65,320.65,320.65,320.65,5758133
$COMM,19920730,4057.94,4057.94,4057.94,4057.94,8802890
$FIN,19920730,6413.42,6413.42,6413.42,6413.42,10787514
$FOOD,19920730,1545.41,1545.41,1545.41,1545.41,1193150
$INSUR,19920730,3439.46,3439.46,3439.46,3439.46,80055
$PROP,19920730,1214.69,1214.69,1214.69,1214.69,11235798
SET,19920730,738.83,743.62,737.16,739.66,100979296
BAY-F,19920730,42,42,42,42,250000
DTC-F,19920730,40,40,40,40,326750
KBANK-F,19920730,33.1701,33.7732,33.1701,33.6767,197316
OHTL-F,19920730,98,98,98,98,26000
POST-F,19920730,23.4,23.6,23.4,23.5,100000
SCB-F,19920730,70,70,69.2,69.993,56500
SCC-F,19920730,58.4,58.4,58.4,58.4,50000
SPI-F,19920730,112,112,112,112,100000
THAI-F,19920730,58,58,58,58,4000
APX,19920730,16.034,16.4047,15.9413,16.1266,982931
BRC,19920730,44,44,43.5,43.75,30500
CGS,19920730,3.7073,3.7701,3.6758,3.7387,4513474
DTM,19920730,21.5921,21.5921,20.9882,21.1392,454818
HEMRAJ,19920730,4.7712,4.7712,4.68,4.7712,28009572
ICBCT,19920730,146.4,147.6,145.2,147.6,17250
MGR,19920730,191,199,190,191,438100
PA,19920730,26.2483,26.7389,26.003,26.4936,620231
SCIB,19920730,17.0853,17.2963,16.8744,17.0853,1438014
SGF,19920730,23.7466,25.3393,23.7466,24.7602,11699888
SICCO,19920730,72.6485,74.0064,72.6485,73.3275,48014
SMG,19920730,40.8455,40.8455,40.5854,40.5854,4228
TWFP,19920730,74,78,70,70.5,219500
UFM,19920730,46.25,48,46.25,46.75,10300
UST,19920730,24.3924,24.3924,24.3924,24.3924,4759
VGM,19920730,5.0616,5.1863,4.9985,5.124,1546153
