<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19950816,90.5,91.5,90,90.5,808570
KYE,19950816,170,171,170,170,4500
LANNA,19950816,20.6,20.8,20.2,20.6,318000
LH,19950816,22.6879,22.9319,22.444,22.9319,1030251
LOXLEY,19950816,51.6,51.6,51.6,51.6,11000
LPN,19950816,4.0739,4.0739,4.0093,4.0739,111341
LRH,19950816,8.0311,8.3803,7.9148,8.3803,70665
LTX,19950816,21.75,22,21.75,22,17000
MAKRO,19950816,96.5,97,96,96.5,8800
MANRIN,19950816,17,17,17,17,1700
MDX,19950816,46.5,46.5,45,45.5,224200
METCO,19950816,119,119,109,110,64700
MFC,19950816,61.2,61.2,61.2,61.2,16000
MINT,19950816,0.9268,0.972,0.9268,0.972,232200
MK,19950816,8.1935,8.3863,8.1935,8.3863,12448
MODERN,19950816,37.25,38.25,37,38.25,1500
NC,19950816,46.0724,51.4638,46.0724,51.4638,2346
NEP,19950816,1.3,1.325,1.25,1.325,1715000
NKI,19950816,52.6817,52.6817,49.0194,52.6817,13311
NMG,19950816,40.25,40.5,40.25,40.5,22400
NPK,19950816,23.5,23.5,23.5,23.5,100
NPP,19950816,109,110,107,110,11500
NSI,19950816,136,138,136,138,1900
NTV,19950816,30.5,31.25,30.25,31.25,8100
OCC,19950816,52.5,52.5,52.5,52.5,100
OGC,19950816,22.25,22.25,20.5,22,15600
OHTL,19950816,132,132,132,132,500
PAF,19950816,4.376,4.4423,4.3097,4.4423,233399
PDI,19950816,26.715,26.715,24.66,24.66,748292
PE,19950816,52,52,50.5,51,14700
PF,19950816,180.301,180.301,176.042,178.881,5494
PK,19950816,2.225,2.225,2.2,2.225,81000
POLAR,19950816,6.5128,6.5128,6.5128,6.5128,2680
PR,19950816,28,28.25,28,28.25,7400
PRAKIT,19950816,8.6,8.6,8.6,8.6,3000
PRANDA,19950816,5.35,5.4,5.35,5.4,85000
PRG,19950816,21.75,22,21,22,14900
PSL,19950816,7.5205,7.5205,7.2612,7.313,589984
PTTEP,19950816,24.6,24.6,24.4,24.6,461000
QH,19950816,17.5982,17.7627,17.4337,17.4337,224358
RAM,19950816,43.75,43.75,43.75,43.75,500
RML,19950816,3.9273,3.9273,3.6818,3.6818,1139314
ROBINS,19950816,52.5,52.5,52,52,47300
ROH,19950816,15.5,16.5,15.5,16.5,4500
S&J,19950816,58,58,56,56,3300
SAMART,19950816,19.2,19.2,19,19.1,184930
SAMCO,19950816,9.55,9.65,9.35,9.65,152000
SAUCE,19950816,93.5,93.5,92.5,93,126700
SAWANG,19950816,34.5,34.5,32.75,33.5,4300
SCB,19950816,180.852,181.77,179.934,179.934,135300
SCC,19950816,146.2,146.2,144.4,144.4,51000
SCCC,19950816,418,418,412,412,77900
SCP,19950816,27,27,25.25,26,110500
SHANG,19950816,20,20,19.5,19.5,17800
SIAM,19950816,79.6396,80.3981,79.6396,80.3981,11074
SINGER,19950816,19.5588,19.5588,19.5588,19.5588,2914
SITHAI,19950816,180,182,180,182,20500
SMPC,19950816,20,20.25,19.75,19.75,14300
SNP,19950816,10.5,11,10.5,11,7000
SPALI,19950816,8.7933,8.9784,8.7933,8.8859,736811
SPC,19950816,4.85,4.85,4.85,4.85,75000
SPI,19950816,48,49,48,49,1700
SSC,19950816,28.4,28.4,28.2,28.2,45000
SSI,19950816,6,6,5.9,5.95,3767000
SST,19950816,5.8,5.8,5.8,5.8,1000
STA,19950816,3.8978,4.0439,3.8491,3.8978,489505
STEC,19950816,31.2,31.2,30,30,49000
SUC,19950816,29.25,29.25,28.75,28.75,38100
SUSCO,19950816,1.52,1.56,1.52,1.54,353500
SVH,19950816,23,23,23,23,17500
SVOA,19950816,6.7,6.7,6.6,6.65,93000
SYNTEC,19950816,19.3156,19.3156,18.9963,18.9963,31321
TASCO,19950816,128,129,127,129,156800
TC,19950816,18.2388,18.2388,18.2388,18.2388,51
TCAP,19950816,104.452,108.357,104.452,108.357,439360
TCB,19950816,11.6,11.6,11.5,11.5,101000
TCC,19950816,19.25,19.5,19.25,19.5,11600
TCCC,19950816,34.5,35.25,34.25,35.25,4000
TCMC,19950816,21.8153,21.8153,20.7765,20.7765,2887
TCOAT,19950816,54,56,54,56,2100
TF,19950816,220,220,220,220,100
TFD,19950816,1.8346,1.8805,1.8346,1.8805,21803
TFI,19950816,1.3694,1.3694,1.3172,1.3433,316281
TGCI,19950816,8.7,8.7,8.4,8.6,181000
TGPRO,19950816,28.8993,28.8993,27.8958,28.2972,515722
THAI,19950816,48.75,48.75,48,48,145100
THCOM,19950816,25,25.25,24.875,25,752800
THIP,19950816,112,112,112,112,2000
THL,19950816,2.164,2.1873,2.0942,2.1873,172975
TIPCO,19950816,3.8,3.8,3.8,3.8,16000
TIW,19950816,82,82,82,82,200
TLUXE,19950816,3.4231,3.4231,3.4231,3.4231,11000
TMB,19950816,68.0105,68.825,68.0105,68.4177,143938
TMD,19950816,32.75,32.75,30,32.25,7800
TNL,19950816,5.45,5.45,5.35,5.45,53000
TNPC,19950816,7.8109,8.166,7.8109,7.9884,9717
TOPP,19950816,46.5,46.5,46.5,46.5,1000
TPA,19950816,63,63,62,63,9300
TPC,19950816,17.0675,17.0675,17.0675,17.0675,12948
TPCORP,19950816,3.2572,3.2572,3.2206,3.2206,32788
TPIPL,19950816,130.863,133.74,126.549,126.549,567478
TPP,19950816,23,23,23,23,100
TR,19950816,21.4,21.4,21.4,21.4,1000
TRITN,19950816,5.2323,5.4226,5.2323,5.3274,52285
TRU,19950816,7.08,7.16,7.08,7.12,143750
TRUBB,19950816,1.5536,1.6205,1.5536,1.6205,7456
TRUE,19950816,86.5,86.5,84.5,85,1362585
TSTE,19950816,5.9,5.95,5.9,5.9,80000
TTI,19950816,30.5,30.5,30.5,30.5,4400
TTL,19950816,58,60,56,56,5000
TU,19950816,2.85,2.9,2.825,2.825,3092000
TVI,19950816,73.5,73.5,73.5,73.5,1000
TVO,19950816,1.61,1.61,1.61,1.61,75000
TWP,19950816,72,72,69,71,7400
U,19950816,830.642,836.618,830.642,830.642,764
UMI,19950816,3.2608,3.2608,3.175,3.2179,329800
UP,19950816,22.5,23.25,22.25,23.25,16800
VIBHA,19950816,2.225,2.275,2.225,2.275,25000
VNT,19950816,26.3298,26.5456,25.0349,25.0349,672904
WAVE,19950816,47.2034,47.2034,46.4659,46.4659,1762
WG,19950816,46,46,46,46,500
ZMICO,19950816,7.35,7.45,7.2,7.45,947000
$AGRI,19950816,70.85,70.85,70.85,70.85,702900
$BANK,19950816,1117.3,1117.3,1117.3,1117.3,4776666
$COMM,19950816,4589.05,4589.05,4589.05,4589.05,110100
$ENERG,19950816,5578.69,5578.69,5578.69,5578.69,453700
$ETRON,19950816,633.25,633.25,633.25,633.25,212500
$FIN,19950816,12088.3,12088.3,12088.3,12088.3,4967700
$FOOD,19950816,1839.93,1839.93,1839.93,1839.93,1059400
$HELTH,19950816,303.31,303.31,303.31,303.31,217350
$INSUR,19950816,4044.23,4044.23,4044.23,4044.23,116050
$MINE,19950816,27.2,27.2,27.2,27.2,705140
$PKG,19950816,1721.83,1721.83,1721.83,1721.83,300800
$PROF,19950816,303.11,303.11,303.11,303.11,300
$PROP,19950816,1050.68,1050.68,1050.68,1050.68,3324184
$TRANS,19950816,118.78,118.78,118.78,118.78,161400
SET,19950816,1314.59,1317.63,1307.47,1309.64,38856776
BAY-F,19950816,133,133,133,133,73100
BBL-F,19950816,260,260,258,259.87,298000
BLAND-F,19950816,3.925,3.95,3.925,3.926,177000
CPF-F,19950816,140,148,140,140.01,100100
EGCO-F,19950816,78,80,77,79.51,60800
KBANK-F,19950816,139.917,139.917,137.505,138.536,139447
KTB-F,19950816,91,91,90.5,90.7,52500
LH-F,19950816,45.6,45.6,42,44.285,964000
PSL-F,19950816,280,280,280,280,9800
QH-F,19950816,21.6,21.6,21.4,21.542,14000
SCB-F,19950816,254,254,252,252.89,54000
SCC-F,19950816,167.2,167.2,163,163.849,207000
TCAP-F,19950816,112,112,110,110.93,27900
THAI-F,19950816,48.5,48.5,48.5,48.5,6000
TMB-F,19950816,107,107,107,107,1700
APX,19950816,41.1929,41.1929,40.6714,40.6714,958
BRC,19950816,19.25,19.25,19,19.25,391100
CGS,19950816,6.4523,6.6703,6.4087,6.583,1999008
DTM,19950816,29.6641,31.2163,29.6641,31.2163,137128
HEMRAJ,19950816,3.2213,3.2517,3.1909,3.2517,487008
ICBCT,19950816,188.4,190.8,187.2,190.8,21333
MGR,19950816,104,107,104,107,900
PA,19950816,16.011,16.011,16.011,16.011,137468
PHATRA,19950816,165,168,164,167,210900
POMPUI,19950816,44,45,43.5,45,7900
PYT,19950816,34.25,34.75,34.25,34.25,114250
SAFARI,19950816,119.118,122.294,113.559,116.735,184229
SCIB,19950816,59.0605,59.5878,58.5331,59.5878,245651
SGF,19950816,9.4118,9.5566,9.1222,9.4118,198900
SICCO,19950816,53.6377,56.3535,52.9587,56.3535,8247
TT&T,19950816,105.718,105.718,102.326,103.457,242509
UST,19950816,30.0934,30.0934,30.0934,30.0934,483
VGM,19950816,6.5,6.5,6.37,6.5,1375384
