<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MEDIA,20120803,71.9,72.09,70.75,71.01,941845
$MINE,20120803,10.61,10.61,10.39,10.46,633
$PAPER,20120803,564.86,568.85,564.86,565.43,36411
$PERSON,20120803,603.1,608.23,599.88,600.68,14865
$PETRO,20120803,890.47,890.62,876.79,888.72,270409
$PF&REIT,20120803,150.36,150.78,150.16,150.69,88005
$PKG,20120803,3479.27,3524.8,3459.31,3507.59,708281
$PROF,20120803,91.62,94.55,91.26,93.34,1116710
$PROP,20120803,185.53,185.62,184.24,185.5,9352735
$STEEL,20120803,71.8,73.19,71.78,72.7,7439205
$TOURISM,20120803,309.62,312.05,308.66,309.54,238323
$TRANS,20120803,103.66,103.9,101.7,103.28,5360470
MAI,20120803,308.49,310.32,308.49,309.92,1513001000
SET,20120803,1194.66,1199.51,1186.38,1197.53,4673612000
SET100,20120803,1794.32,1801.54,1780.03,1798.44,2095931000
SET50,20120803,823.69,826.99,816.83,825.47,904590000
SETHD,20120803,1078.04,1081.14,1069.31,1078.46,129857000
ADVANC-F,20120803,190,190,190,190,22000
BAY-F,20120803,32.5,32.5,32.5,32.5,10000
BBL-F,20120803,205,208,202,205,814100
BTS-F,20120803,0.84,0.84,0.84,0.84,2000000
CPF-F,20120803,37,37,37,37,14900
DTAC-F,20120803,79,79,79,79,100
KBANK-F,20120803,177,177.5,170.5,174,1188700
LH-F,20120803,7.8,7.9,7.8,7.9,226000
LPN-F,20120803,17.2,17.2,17.2,17.2,168000
PTT-F,20120803,331,331,331,331,2500
PTTEP-F,20120803,248,248,248,248,140000
SCC-F,20120803,343,345,339,339,159000
SPALI-F,20120803,18.3,18.3,18.2,18.3,110000
TISCO-F,20120803,40.25,40.25,40.25,40.25,79200
ADVA01CB,20120803,1.8,1.97,1.8,1.94,2735300
ADVA01CC,20120803,1.18,1.31,1.18,1.27,4264300
ADVA01PB,20120803,0.01,0.02,0.01,0.01,1928900
ADVA01PC,20120803,1.2,1.2,1.12,1.15,193000
ADVA08CB,20120803,1.1,1.27,1.1,1.22,901700
ADVA08PA,20120803,0.77,0.77,0.68,0.69,1834200
ADVA13CE,20120803,1.11,1.15,1.11,1.14,2588800
ADVA16CA,20120803,1.69,1.9,1.69,1.9,326300
ADVANCH13,20120803,200.2,200.2,200.2,200.2,1
ADVANCM13,20120803,201.69,201.69,201.69,201.69,1
ADVANCU12,20120803,198.9,201,198.2,201,13
ADVANCZ12,20120803,197.9,200,197.71,200,4
AGE-W1,20120803,3.08,3.1,3.06,3.06,23600
AMC-W1,20120803,0.73,0.73,0.71,0.71,649100
AOT01CB,20120803,2.02,2.02,1.89,2.02,1478000
AOT01CC,20120803,0.97,0.98,0.9,0.97,1603900
AOT01PB,20120803,0.01,0.02,0.01,0.01,552000
AOT01PC,20120803,1.05,1.12,1.03,1.05,485400
AOT13CC,20120803,0.92,0.95,0.83,0.94,4026800
AOT42CC,20120803,1.06,1.06,1.06,1.06,10000
AQ-W2,20120803,0.07,0.08,0.06,0.07,68936100
AQUA-W2,20120803,0.18,0.18,0.18,0.18,100000
BANP01CC,20120803,0.13,0.14,0.12,0.13,21662100
BANP01PC,20120803,2.46,2.46,2.38,2.44,723200
BANP06CD,20120803,0.41,0.44,0.41,0.41,2856600
BANP06PD,20120803,2.08,2.08,2.08,2.08,1000
BANP08CC,20120803,0.31,0.33,0.3,0.31,1726500
BANP08PB,20120803,1.45,1.45,1.42,1.42,350000
BANP13CF,20120803,0.03,0.03,0.02,0.03,232500
BANP13PC,20120803,1.48,1.48,1.48,1.48,6000
BANP18CB,20120803,0.01,0.01,0.01,0.01,1000
BANP42CD,20120803,0.03,0.03,0.03,0.03,50000
BANP42PA,20120803,2.12,2.12,2.06,2.06,566200
BANPUU12X,20120803,405,405,400,400,5
BANPUZ12X,20120803,408,408,408,408,1
BAY01CC,20120803,0.92,0.97,0.9,0.96,2569700
BAY01PC,20120803,0.33,0.33,0.31,0.31,318000
BAY08PC,20120803,0.45,0.45,0.45,0.45,5000
BAY18CB,20120803,0.8,0.82,0.8,0.82,40000
BBL08CB,20120803,0.77,0.77,0.69,0.73,2837900
BBL08PB,20120803,0.77,0.82,0.77,0.78,66000
BBL13CC,20120803,0.92,0.92,0.88,0.9,1401000
BBL13PB,20120803,0.28,0.28,0.28,0.28,50000
BBL18CB,20120803,0.54,0.56,0.53,0.55,1400
BBL42CD,20120803,1.47,1.48,1.41,1.45,30500
BBLU12,20120803,190,190,190,190,304
BCHAY,20120803,23.54,23.54,23.53,23.54,40600
BCP01CC,20120803,0.57,0.57,0.54,0.56,184500
BCP01PC,20120803,1.1,1.13,1.1,1.11,992900
BCP08CB,20120803,0.58,0.58,0.56,0.56,1185900
BEC01CA,20120803,0.8,0.8,0.79,0.79,26600
BECL,20120803,28,28.5,27.75,28.25,648100
BGH01CA,20120803,1.8,1.82,1.77,1.82,1489500
BGH01PA,20120803,0.58,0.59,0.55,0.56,334800
BGH13CC,20120803,1.53,1.53,1.53,1.53,12000
BGH42CB,20120803,0.59,0.59,0.58,0.58,60000
BH01CA,20120803,1.32,1.35,1.32,1.35,790100
BH13CC,20120803,0.83,0.84,0.8,0.84,284900
BIGC01CB,20120803,1.62,1.67,1.61,1.66,3017400
BIGC13CA,20120803,0.48,0.49,0.47,0.49,85000
BIGC42CA,20120803,2.1,2.1,2.08,2.1,228000
BIGC42CB,20120803,0.37,0.37,0.37,0.37,110000
BJC01CA,20120803,1.34,1.35,1.31,1.32,2072600
BJC01CB,20120803,0.7,0.7,0.7,0.7,50000
BJC13CA,20120803,1.28,1.28,1.28,1.28,100000
BLA01CB,20120803,0.22,0.24,0.22,0.24,2247600
BLA08CB,20120803,0.66,0.66,0.66,0.66,15000
BLA13CC,20120803,0.64,0.65,0.64,0.65,2851000
BLAND-W2,20120803,0.04,0.04,0.03,0.04,107146200
BLAND-W3,20120803,0.25,0.27,0.23,0.26,143506700
BMCL,20120803,0.63,0.64,0.62,0.63,4245800
BRH12,20120803,3836,3836,3770,3770,27
BRJ12,20120803,3710,3710,3685,3702,19
BRK12,20120803,3495,3502,3495,3502,3
BRM12,20120803,3050,3068,3050,3061,24
BRN12,20120803,3243,3262,3243,3259,42
BROOK-W4,20120803,1,1.03,0.99,1.01,1740100
BRQ12,20120803,3323,3382,3323,3377,399
BRU12,20120803,3294,3339,3294,3336,123
BRV12,20120803,3310,3321,3308,3313,22
BTS-W2,20120803,0.34,0.36,0.34,0.35,203930700
BTS01CA,20120803,0.45,0.45,0.45,0.45,50000
BTSM13,20120803,0.9,0.9,0.9,0.9,1
BTSU12,20120803,0.84,0.87,0.84,0.86,4
BWG-W1,20120803,0.97,1.04,0.97,1.03,15194000
CCP-W1,20120803,2.72,2.86,2.7,2.76,3838400
CEN-W2,20120803,0.27,0.27,0.26,0.26,492500
CEN-W3,20120803,0.73,0.73,0.71,0.71,303000
CGD-W2,20120803,0.12,0.12,0.12,0.12,455900
CGS,20120803,0.9,0.92,0.9,0.91,1976400
CGS-W5,20120803,0.08,0.09,0.08,0.08,2750300
CPAL01CC,20120803,0.32,0.34,0.31,0.33,2542400
CPAL01PC,20120803,1.11,1.11,1.09,1.09,25500
CPAL06CA,20120803,0.49,0.49,0.49,0.49,200000
CPAL13CC,20120803,0.66,0.67,0.66,0.67,100000
CPAL42CD,20120803,0.94,0.94,0.94,0.94,10000
CPALLU12X,20120803,34.7,35,34.7,35,4
CPF01CC,20120803,0.2,0.2,0.19,0.19,2230400
CPF01PC,20120803,1.56,1.58,1.52,1.55,249400
CPF08CE,20120803,0.34,0.35,0.33,0.35,1864700
CPF08PB,20120803,0.86,0.86,0.85,0.85,60000
CPF13CC,20120803,0.57,0.57,0.57,0.57,20000
CPF13PB,20120803,0.45,0.45,0.45,0.45,100000
CPF42CC,20120803,0.59,0.6,0.59,0.6,181000
CPF42PA,20120803,1.38,1.38,1.38,1.38,5000
CPFU12,20120803,33.1,33.25,33.1,33.25,11
CPN42CC,20120803,0.71,0.71,0.7,0.7,300000
CSP-W1,20120803,0.28,0.3,0.27,0.28,14920400
DELT13CB,20120803,0.54,0.55,0.52,0.55,1787900
DEMCO-W4,20120803,1.87,1.87,1.84,1.84,60500
DTAC01CC,20120803,0.9,0.93,0.87,0.92,5735600
DTAC01PC,20120803,1.85,1.87,1.84,1.85,111900
DTAC06CA,20120803,0.84,0.84,0.81,0.84,11000
DTAC06PA,20120803,0.86,0.86,0.86,0.86,50000
DTAC08CD,20120803,1.13,1.16,1.1,1.16,21100
DTAC13CC,20120803,0.93,0.96,0.9,0.94,310300
DTAC42CC,20120803,0.85,0.85,0.85,0.85,3000
DTACU12X,20120803,79.65,79.65,78.5,79.6,7
EARTH-W3,20120803,3.6,3.6,3.54,3.6,103700
ECL-W1,20120803,0.35,0.38,0.34,0.38,41005800
EGCO01CA,20120803,0.69,0.72,0.69,0.72,285000
EMC-W3,20120803,0.38,0.39,0.38,0.38,1791400
EPCO-W1,20120803,0.68,0.68,0.67,0.67,3425300
ERW-W2,20120803,0.57,0.58,0.56,0.57,3249800
ESSO01CB,20120803,0.2,0.21,0.19,0.2,17055200
ESSO01CC,20120803,0.51,0.52,0.51,0.52,10100
ESSO01PB,20120803,0.84,0.86,0.83,0.83,1760300
ESSO18CB,20120803,0.03,0.03,0.02,0.03,808000
ESSO42CC,20120803,0.71,0.71,0.71,0.71,5200
FOCUS-W1,20120803,0.77,0.81,0.76,0.81,13782500
GEL-W3,20120803,0.04,0.05,0.04,0.05,3081800
GF10G12,20120803,25610,25680,25590,25640,3059
GF10J12,20120803,24240,24320,24180,24200,5230
GF10M12,20120803,23750,23940,23700,23760,4040
GF10Q12,20120803,24180,24180,23950,24000,9076
GF10V11,20120803,24960,25300,24930,25190,1190
GF10V12,20120803,24300,24300,24070,24100,4207
GF10Z11,20120803,23750,23860,23330,23370,3159
GF10Z12,20120803,24390,24400,24180,24200,847
GFG12,20120803,25590,25680,25590,25640,1704
GFJ12,20120803,24240,24320,24190,24200,2696
GFM,20120803,13.7,14.2,13,14.2,11900
GFM12,20120803,23760,23980,23700,23760,1842
GFQ12,20120803,24170,24180,23950,23990,4930
GFV11,20120803,24970,25330,24920,25190,741
GFV12,20120803,24300,24300,24070,24110,2033
GFZ11,20120803,23760,23870,23340,23380,2905
GFZ12,20120803,24400,24400,24180,24210,96
GLOBAL-W,20120803,7.5,7.55,7.5,7.5,769500
GOLD-W1,20120803,3.52,3.62,3.48,3.6,12137200
GOLD99,20120803,24.52,24.53,24.52,24.53,45800
HEMR01CA,20120803,0.73,0.73,0.73,0.73,1000
HEMRAJ,20120803,2.98,3,2.96,3,11508800
HK,20120803,4.06,4.1,4.06,4.1,45000
HMPR01CB,20120803,0.29,0.3,0.29,0.3,584000
HMPR01PA,20120803,1.01,1.01,1,1,3000
HMPR13CC,20120803,0.5,0.5,0.5,0.5,19000
INTU01CA,20120803,0.83,0.89,0.83,0.88,6027600
INTU01PA,20120803,1.21,1.21,1.16,1.16,46500
IRPC01CB,20120803,0.01,0.01,0.01,0.01,3712700
IRPC01PA,20120803,1.12,1.12,1.12,1.12,5500
IRPC18CB,20120803,0.02,0.02,0.02,0.02,235000
IRPCU12,20120803,3.68,3.68,3.59,3.64,68
ITDU12,20120803,3.22,3.22,3.22,3.22,50
IVL01CE,20120803,0.09,0.09,0.07,0.08,14645300
IVL01CF,20120803,0.55,0.55,0.54,0.55,900800
IVL01PE,20120803,1.87,1.9,1.85,1.85,382800
IVL06PB,20120803,0.73,0.73,0.73,0.73,30000
IVL08CD,20120803,0.21,0.21,0.19,0.2,165000
IVL13CE,20120803,0.07,0.07,0.05,0.07,26931200
IVL13PC,20120803,0.81,0.81,0.81,0.81,70000
IVL18CD,20120803,0.14,0.14,0.14,0.14,700000
IVL42CD,20120803,0.97,0.97,0.96,0.96,12200
IVL42PB,20120803,1.38,1.4,1.38,1.4,1000
IVLU12,20120803,29.2,29.38,28.99,29.38,28
JMART-W1,20120803,7.85,7.85,7.8,7.85,67800
KBAN01CB,20120803,3.02,3.02,2.92,2.98,170000
KBAN01CC,20120803,1.13,1.13,1.04,1.08,3505700
KBAN01PB,20120803,0.01,0.01,0.01,0.01,783900
KBAN01PC,20120803,1.06,1.12,1.06,1.08,841700
KBAN06CA,20120803,1.35,1.38,1.35,1.38,40000
KBAN06PA,20120803,0.83,0.83,0.83,0.83,1000
KBAN08PA,20120803,0.76,0.8,0.76,0.79,159500
KBAN42CD,20120803,1.49,1.49,1.49,1.49,10000
KBAN42PA,20120803,0.59,0.6,0.59,0.6,61500
KBANKU12,20120803,171,171,168,171,109
KBANKZ12,20120803,168.04,169,168.04,169,2
KG965,20120803,23.57,23.64,23.57,23.58,12600
KK13CB,20120803,2.36,2.42,2.3,2.42,31600
KSL-W1,20120803,3.06,3.06,3,3,169200
KTB01CC,20120803,0.9,0.96,0.89,0.96,3068100
KTB01CD,20120803,0.94,0.98,0.92,0.97,7431800
KTB01PB,20120803,0.06,0.06,0.02,0.02,318500
KTB01PC,20120803,0.94,0.96,0.91,0.91,836700
KTB13CD,20120803,0.43,0.46,0.43,0.46,229000
KTB42CC,20120803,1.09,1.15,1.09,1.15,715000
KTB42PA,20120803,0.65,0.65,0.65,0.65,20000
KTBH13,20120803,17,17.25,17,17.25,65
KTBM13,20120803,16.55,16.96,16.52,16.96,53
KTBU12,20120803,16.8,17.2,16.75,17.19,4894
KTBZ12,20120803,16.88,17.22,16.8,17.17,401
L&E-W2,20120803,4.62,5.05,4.6,5,6000
LEE-W2,20120803,1.14,1.15,1.13,1.15,926100
LH01CC,20120803,0.45,0.45,0.44,0.45,791400
LH01PC,20120803,0.43,0.43,0.43,0.43,61000
LHS,20120803,1.69,1.7,1.69,1.7,52600
LHU12,20120803,7.74,7.75,7.74,7.75,16
LIVE-W1,20120803,0.03,0.03,0.03,0.03,7000
MATCH-W2,20120803,0.77,0.78,0.76,0.77,43000
MILL-W1,20120803,1.49,1.5,1.47,1.47,103000
MINT-W4,20120803,4.04,4.04,3.9,4.02,3232500
MJD-W1,20120803,0.78,0.82,0.78,0.79,44074800
NEP-W2,20120803,0.58,0.58,0.57,0.58,12764200
NEWS-W1,20120803,0.04,0.04,0.02,0.02,7599800
NEWS-W2,20120803,0.03,0.04,0.02,0.02,30461700
NEWS-W3,20120803,0.12,0.13,0.09,0.1,99331900
NNCL-W2,20120803,0.73,0.73,0.72,0.72,189000
PFFUND,20120803,8.65,8.7,8.65,8.65,115000
PHATRA,20120803,36.25,37,35.75,36.75,2257000
POLAR-W1,20120803,0.11,0.11,0.11,0.11,2964900
PS,20120803,17.8,17.8,17.6,17.7,4406400
PS01CB,20120803,0.98,0.98,0.95,0.96,613000
PS01PA,20120803,0.56,0.58,0.56,0.56,482000
PTT01CC,20120803,0.45,0.46,0.44,0.46,5322700
PTT01PC,20120803,1.35,1.39,1.34,1.34,1102700
PTT03CA,20120803,0.21,0.21,0.19,0.2,549000
PTT08PB,20120803,1.18,1.18,1.18,1.18,100
PTT18CC,20120803,0.48,0.5,0.48,0.5,116500
PTT42CD,20120803,0.88,0.88,0.85,0.88,572500
PTT42PA,20120803,0.78,0.78,0.78,0.78,11000
PTTE01CC,20120803,0.08,0.08,0.04,0.04,10448800
PTTE01CD,20120803,0.61,0.61,0.58,0.58,2756200
PTTE01PC,20120803,0.89,0.93,0.89,0.9,1179900
PTTE01PD,20120803,1.3,1.33,1.3,1.33,199400
PTTE08CC,20120803,0.11,0.11,0.09,0.1,256000
PTTE08PA,20120803,1.31,1.31,1.31,1.31,38500
PTTE13CE,20120803,0.19,0.19,0.17,0.19,60200
PTTE13CF,20120803,0.46,0.46,0.46,0.46,12300
PTTE18CA,20120803,0.03,0.03,0.02,0.03,91000
PTTE18PA,20120803,0.37,0.37,0.37,0.37,2000
PTTE42CD,20120803,0.57,0.57,0.5,0.52,1317000
PTTEPH13,20120803,149,149.99,148,149.99,4
PTTEPU12,20120803,151.1,151.1,149.1,149.1,44
PTTEPZ12,20120803,149.1,149.11,148.2,148.2,3
PTTG01CB,20120803,0.11,0.11,0.1,0.1,25712000
PTTG01PB,20120803,2.22,2.24,2.2,2.2,275600
PTTG03CA,20120803,0.26,0.26,0.26,0.26,4000
PTTG06CB,20120803,0.66,0.66,0.66,0.66,75000
PTTG08PA,20120803,1.28,1.29,1.28,1.29,12000
PTTG13CB,20120803,0.63,0.63,0.62,0.63,177000
PTTG13PB,20120803,0.63,0.64,0.63,0.63,425000
PTTG42CB,20120803,0.76,0.76,0.74,0.74,57800
PTTH13,20120803,310.01,310.01,307.1,307.1,5
PTTU12,20120803,317,318.99,315,315.1,7
PTTZ12,20120803,318.99,322.94,318.99,322.94,7
PYLON-W1,20120803,2.66,2.66,2.64,2.64,153800
QHM13,20120803,1.81,1.81,1.81,1.81,1226
QHU12X,20120803,1.8,1.82,1.8,1.8,42
RML-W3,20120803,0.51,0.53,0.5,0.52,36966100
ROBI13CA,20120803,1.96,1.96,1.91,1.94,34500
ROJNA-W2,20120803,5.6,5.65,5.6,5.65,45100
ROJNA-W3,20120803,4.44,4.44,4.3,4.38,20500
RS-W2,20120803,2.34,2.36,2.34,2.36,240100
S50H13,20120803,812,815.1,806,814.3,58
S50M13,20120803,806,812.1,804,810.6,22
S50U12,20120803,815.5,820.5,809,818.3,19299
S50Z12,20120803,813.9,818,807.5,816.3,1463
SAM-W1,20120803,0.33,0.34,0.32,0.32,8308300
SCB01CB,20120803,2.56,2.56,2.44,2.5,29700
SCB01CC,20120803,1.3,1.31,1.23,1.26,3247100
SCB01PA,20120803,0.01,0.01,0.01,0.01,16944400
SCB01PB,20120803,1.02,1.07,1.02,1.04,550900
SCB08CD,20120803,0.81,0.81,0.7,0.75,1095500
SCB08PB,20120803,0.32,0.38,0.32,0.32,2885200
SCB13PC,20120803,0.98,1,0.98,1,200
SCB42CD,20120803,0.9,0.9,0.9,0.9,5000
SCBLIF,20120803,730,730,726,730,4800
SCBU12,20120803,156,156,155,156,8
SCC01CC,20120803,0.43,0.43,0.41,0.41,3277500
SCC01PC,20120803,1.27,1.33,1.27,1.29,452500
SCC08CC,20120803,0.36,0.36,0.36,0.36,3000
SCC08PB,20120803,0.97,0.97,0.97,0.97,20000
SCCM13,20120803,323.91,323.91,323.91,323.91,50
SIMAT-W1,20120803,1.85,1.94,1.82,1.82,242500
SIRI-W1,20120803,1.4,1.4,1.38,1.4,6129400
SMG,20120803,17.5,18.9,17.5,17.9,560100
SPAL01CB,20120803,1.11,1.13,1.11,1.12,1555600
SPCG-W1,20120803,13.2,13.2,12.9,13,310200
SPORT-W3,20120803,1.33,1.33,1.28,1.28,12500
SPORT-W4,20120803,1.11,1.11,1.11,1.11,90400
STA01CC,20120803,0.04,0.04,0.04,0.04,1110300
STA01CD,20120803,0.69,0.7,0.69,0.69,1100000
STA01PB,20120803,1.87,1.87,1.87,1.87,155700
STA01PC,20120803,1.32,1.33,1.32,1.33,16500
STA18CA,20120803,0.02,0.02,0.02,0.02,200000
STA42CD,20120803,0.85,0.86,0.85,0.86,660000
STA42PA,20120803,1.84,1.84,1.84,1.84,2400
STAU12,20120803,14.3,14.3,14.3,14.3,3
SVG12,20120803,1074,1089,1074,1082,32
SVJ12,20120803,943,955,943,954,28
SVM12,20120803,852,857,851,851,8
SVQ12,20120803,877,877,857,858,26
SVV11,20120803,1031,1087,1030,1087,82
SVV12,20120803,881,881,862,863,9
SVZ11,20120803,901,901,851,857,154
SVZ12,20120803,875,875,867,867,5
TAPAC-W1,20120803,1.13,1.17,1.12,1.14,4340600
TASCO-W3,20120803,6.35,6.55,6.35,6.35,82500
TCAP01CB,20120803,0.78,0.8,0.76,0.79,14035500
TCAP01PA,20120803,0.7,0.73,0.68,0.68,542200
TCAP08CC,20120803,0.64,0.64,0.61,0.64,337000
TCAP08PA,20120803,1.08,1.1,1.07,1.07,120000
TCAP42CC,20120803,0.51,0.51,0.5,0.5,396000
TCAPU12,20120803,32,32,32,32,3
TCJ-W1,20120803,3.24,3.42,3.24,3.3,559200
TFD-W1,20120803,1.18,1.19,1.15,1.18,2130500
THAI01CD,20120803,0.16,0.16,0.16,0.16,200000
THAI01PC,20120803,1.19,1.19,1.19,1.19,29600
THAI13CC,20120803,0.47,0.47,0.43,0.44,145100
THAI18CB,20120803,0.12,0.12,0.12,0.12,100000
THAI42CC,20120803,1.13,1.13,1.13,1.13,17300
THE-W1,20120803,0.65,0.65,0.64,0.64,302100
TICON-W3,20120803,0.58,0.59,0.57,0.58,1679500
TISC01PA,20120803,0.72,0.72,0.72,0.72,10000
TLUXE-W2,20120803,1.44,1.44,1.39,1.42,171600
TMB01CA,20120803,0.18,0.18,0.15,0.17,642000
TMBU12,20120803,1.52,1.54,1.52,1.54,11
TOP01CC,20120803,0.6,0.6,0.59,0.59,2708600
TOP01PC,20120803,1.84,1.87,1.83,1.84,121300
TOP13CD,20120803,0.17,0.17,0.17,0.17,518100
TOP42CD,20120803,0.9,0.9,0.89,0.89,110000
TOP42PA,20120803,1.04,1.04,1.04,1.04,40000
TPIP01CB,20120803,0.25,0.25,0.24,0.25,29100
TPIP01PA,20120803,0.9,0.9,0.9,0.9,6100
TPOLY-W1,20120803,0.62,0.62,0.58,0.59,2208800
TRUBB-W1,20120803,1.68,1.68,1.66,1.67,181600
TRUE01CD,20120803,1.3,1.31,1.3,1.31,3350100
TRUE01PD,20120803,0.84,0.84,0.84,0.84,4000
TRUE08CC,20120803,1.03,1.03,1.03,1.03,38100
TRUE18CC,20120803,0.45,0.46,0.45,0.45,86500
TRUE42PA,20120803,0.56,0.56,0.56,0.56,5000
TRUEU12,20120803,4.02,4.02,4.02,4.02,2005
TSF-W2,20120803,0.16,0.17,0.16,0.16,19352700
TSTH-W1,20120803,0.01,0.01,0.01,0.01,151000
TTAH13,20120803,15.3,15.3,15.3,15.3,1
TUF01CB,20120803,0.87,0.89,0.87,0.89,31200
TUFM13,20120803,74.64,74.64,74.64,74.64,58
TWFP,20120803,192,192,190,190,700
UKEM-W1,20120803,1.62,1.66,1.62,1.63,546300
UOB8TF,20120803,9.8,9.8,9.7,9.75,4000
USDQ12,20120803,31.69,31.7,31.62,31.63,4948
USDU12,20120803,31.69,31.75,31.69,31.74,312
USDV12,20120803,31.82,31.82,31.81,31.81,35
USDZ12,20120803,31.88,31.88,31.86,31.86,25
VAYU1,20120803,10.35,10.36,10.35,10.36,157000
