<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19921116,10.0694,10.0694,9.1327,9.1327,3563400
FE,19921116,240,248,240,248,11200
GEL,19921116,17.6917,17.6917,17.5768,17.5768,20020
GFPT,19921116,3.1944,3.1944,3.1146,3.1146,3731470
GYT,19921116,396,396,396,396,100
HTC,19921116,6.8751,6.9605,6.8751,6.9605,74936
IEC,19921116,0.9316,0.9385,0.9109,0.9247,5622600
IFEC,19921116,3.6439,3.6439,3.6095,3.6095,18900
INTUCH,19921116,7.7756,7.8315,7.6637,7.8315,3350044
JUTHA,19921116,44.2306,46.3777,43.8012,46.3777,5353
KBANK,19921116,44.4387,44.9677,43.9097,44.4387,1748566
KCE,19921116,7.2955,7.2955,7.1797,7.1797,215022
KDH,19921116,40.25,40.75,40,40.75,14400
KGI,19921116,14.5839,14.5839,13.7,13.8105,2403972
KKC,19921116,4.9489,4.9489,4.6777,4.8133,28021
KKP,19921116,106.857,106.857,104,104.571,176050
KTB,19921116,29.3647,29.5566,28.597,28.7889,11883230
KWC,19921116,212,230,212,230,12300
LEE,19921116,3.7667,3.8,3.6667,3.7,3708000
LH,19921116,12.3198,12.4418,12.1368,12.4418,3530144
LTX,19921116,42,42,41.5,41.5,3000
MALEE,19921116,118.287,121.604,116.076,116.076,82135
MANRIN,19921116,52,52,50.5,50.5,14900
MATI,19921116,12.526,12.526,12.439,12.439,8040
MDX,19921116,125,125,120,122,388800
METCO,19921116,104,104,103,103,51400
MFC,19921116,50.4,50.8,48.2,48.2,100000
MINT,19921116,1.4919,1.4919,1.4016,1.4467,3937100
MK,19921116,10.6998,10.6998,9.8322,10.4106,515590
MODERN,19921116,103.939,103.939,103.939,103.939,1319
NC,19921116,59.3059,59.3059,59.3059,59.3059,510
NEP,19921116,3,3,2.8,2.8,11221000
NKI,19921116,69.5881,71.4689,67.7073,67.7073,3455
NMG,19921116,86.0635,86.0635,83.2873,83.2873,52046
NPK,19921116,68,69,63,66,32900
PAF,19921116,7.9563,8.0226,7.5585,7.5585,604049
PDI,19921116,52.5167,53.43,51.6033,51.6033,240218
PE,19921116,66.0571,66.4161,64.6211,66.4161,16572
PK,19921116,10,10,10,10,24000
POLAR,19921116,9.6761,9.7692,9.49,9.6761,294220
POST,19921116,11.4485,11.4485,10.5942,11.0214,131090
PR,19921116,27.6417,27.6417,26.799,26.799,6822
PRAKIT,19921116,25.7893,25.7893,25.7893,25.7893,3860
PRANDA,19921116,25.4,25.4,24.6,24.6,97500
QH,19921116,6.9626,6.9626,6.6922,6.6922,223373
RAM,19921116,66,66,66,66,5000
RCI,19921116,6.896,6.896,6.748,6.748,242000
RCL,19921116,6.8793,6.9138,6.8793,6.8793,109900
ROBINS,19921116,51.86,52.41,51.86,51.86,148000
ROH,19921116,29.5,29.5,29.5,29.5,15200
S&J,19921116,59.1928,59.1928,56.5813,59.1928,7582
SAWANG,19921116,61.7143,63.3673,61.1633,62.2653,6714
SCB,19921116,89.2328,89.2328,88.4984,89.2328,273715
SCC,19921116,52,52.6,51.8,51.8,236000
SCCC,19921116,167.892,168.785,164.32,165.213,63490
SCP,19921116,51,51,47,49,19200
SE-ED,19921116,7.1529,7.1529,6.8649,6.8649,189550
SFP,19921116,179,181,179,179,2300
SHANG,19921116,27.5,28.5,26.75,27.75,52700
SIAM,19921116,81.915,81.915,81.915,81.915,2636
SINGER,19921116,20.5882,20.5882,20.3824,20.3824,21371
SITHAI,19921116,126.727,127.792,125.662,127.792,11831
SKR,19921116,20.216,20.553,20.0476,20.0476,14839
SMK,19921116,81.1691,81.1691,81.1691,81.1691,719
SMPC,19921116,18.5943,18.5943,17.6588,17.7757,29925
SNP,19921116,38.9352,40.2778,38.9352,39.4722,5958
SPI,19921116,111,111,109,109,400
SSC,19921116,19.1137,19.1137,18.7049,18.7049,64570
SSF,19921116,7.393,7.393,7.0507,7.1876,463087
SST,19921116,7.5,7.6,7.5,7.6,3500
STA,19921116,3.2157,3.2157,3.0695,3.0695,64650
STANLY,19921116,16.8101,17.1103,16.8101,17.1103,35644
STEC,19921116,21.2,21.4,20.8,20.8,1816000
SUC,19921116,26,26,25.25,25.25,312900
SUSCO,19921116,4.4887,4.6581,4.2347,4.277,15329435
SVH,19921116,32,32,32,32,37087
SVI,19921116,1.4145,1.4505,1.4145,1.4505,20840
TASCO,19921116,36.7547,37.029,36.2061,36.7547,86039
TC,19921116,88.2836,88.2836,83.4328,83.4328,195279
TCAP,19921116,37.0858,37.0858,35.9269,36.12,629542
TCB,19921116,9.8269,9.8269,9.7001,9.7001,83560
TCC,19921116,49.5,50.5,48.25,49,141700
TCCC,19921116,61.576,63.008,61.576,61.576,212430
TCMC,19921116,41.8126,41.8126,41.0335,41.0335,16172
TF,19921116,252,252,252,252,1000
TFD,19921116,3.3856,3.4489,3.1641,3.2591,927576
TFI,19921116,1.0825,1.0825,1.0042,1.0042,4989593
TGCI,19921116,11.8,11.8,11.3,11.3,587500
TH,19921116,4.4596,4.514,4.2421,4.2421,788800
THAI,19921116,53.5,54.5,53,53,169700
THL,19921116,5.9104,6.2827,5.6777,5.6777,1991900
TIPCO,19921116,11.9,11.9,11.8,11.8,80000
TISCO,19921116,126.678,127.382,126.678,127.382,147208
TMB,19921116,30.5436,32.0191,30.5436,31.8716,2409805
TMD,19921116,71,71,67,67,28700
TNPC,19921116,34.7941,35.5042,33.3739,34.084,45205
TOPP,19921116,72,72,71,71,1800
TPC,19921116,8.2005,8.4738,8.0638,8.2688,323386
TPIPL,19921116,60.9705,60.9705,59.2285,60.3898,194657
TPP,19921116,40.9512,41.4387,40.9512,40.9512,44511
TR,19921116,21.3005,21.3005,21.3005,21.3005,10590
TSI,19921116,64.4804,64.9377,62.1938,62.1938,5904
TSTE,19921116,7.4459,7.4459,7.4459,7.4459,22560
TTI,19921116,46.5,46.5,45.5,45.5,3900
TTL,19921116,72.5,72.5,72.5,72.5,200
TTTM,19921116,134,134,134,134,1000
TVO,19921116,4.3899,4.599,4.3063,4.5572,9414225
TWP,19921116,72.3412,73.3529,71.3294,71.3294,10279
UMI,19921116,7.3796,7.4654,7.2938,7.2938,257547
UP,19921116,43.5185,44.3889,43.0833,44.3889,34812
UPF,19921116,29.5,29.5,29.5,29.5,1000
UPOIC,19921116,4.4,4.4,4.2,4.225,417000
UT,19921116,25.5,25.75,25.25,25.5,46000
VARO,19921116,82.0784,82.5557,80.6469,81.1241,94718
VIBHA,19921116,6.3,6.5,6.25,6.4,673000
WACOAL,19921116,12.2896,12.2896,12.2896,12.2896,2896
WG,19921116,90,90,86,86.5,429300
YCI,19921116,76,81.5,76,76,700
$AGRI,19921116,100.62,100.62,100.62,100.62,6541412
$BANK,19921116,515.31,515.31,515.31,515.31,139769536
$COMM,19921116,5182.09,5182.09,5182.09,5182.09,686000
$FIN,19921116,7888.38,7888.38,7888.38,7888.38,6979427
$FOOD,19921116,2009.79,2009.79,2009.79,2009.79,71300
$INSUR,19921116,4286.74,4286.74,4286.74,4286.74,106680
$PROP,19921116,1259.79,1259.79,1259.79,1259.79,3775200
SET,19921116,909.13,909.47,890.75,893.31,177223392
ALUCON-F,19921116,150,150,150,150,64300
BBL-F,19921116,115,115,115,115,53500
CPF-F,19921116,125,125,125,125,1900
KBANK-F,19921116,49.0918,49.0918,48.9711,49.0001,104461
MATI-F,19921116,15.6,15.6,15.6,15.6,87000
MDX-F,19921116,132,132,132,132,10000
SCB-F,19921116,113.8,113.8,113.8,113.8,34000
SCC-F,19921116,65.6,65.6,65.2,65.376,170000
SCCC-F,19921116,94.5,94.5,94.5,94.5,80000
TMB-F,19921116,44.8,44.8,44,44.133,120000
BRC,19921116,47,48.5,44,44,19100
CGS,19921116,6.8876,7.0084,6.6459,6.7063,3161332
DTM,19921116,23.8571,23.8571,22.4981,22.6491,239412
HEMRAJ,19921116,5.4701,5.6221,5.4397,5.4701,457393
ICBCT,19921116,193.2,196.8,190.8,190.8,131000
MGR,19921116,175,175,170,171,36000
PA,19921116,23.5499,24.6538,23.1819,23.5499,488359
PPC,19921116,105.362,105.362,101.46,101.46,8456
SCIB,19921116,37.9674,39.0221,34.2762,35.3308,43478660
SGF,19921116,15.4932,15.9276,14.914,15.0588,313889
SICCO,19921116,86.9066,86.9066,84.8697,84.8697,58177
TWFP,19921116,63,63,62.5,63,10200
UFM,19921116,60,60,60,60,1600
UST,19921116,23.6361,23.8251,23.6361,23.6361,2114
VGM,19921116,4.3738,4.4675,4.3738,4.4675,86153
