<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20120514,1.74,1.75,1.66,1.68,56169400
QHOP,20120514,9.3,9.35,9.25,9.25,174700
QHPF,20120514,9.2,9.2,9.15,9.15,148600
QLT,20120514,8.1,8.25,7.85,7.9,409300
QTC,20120514,3.24,3.26,2.98,3,4433300
RAM,20120514,1080,1100,1050,1100,1650
RATCH,20120514,41.5,41.75,41,41,1179200
RCI,20120514,0.99,1,0.96,0.96,2058600
RCL,20120514,7.75,7.85,7.35,7.45,954100
RICH,20120514,0.47,0.48,0.46,0.46,1353800
RML,20120514,1.75,1.77,1.53,1.6,84381600
ROBINS,20120514,56.5,57.75,53.75,54,1972400
ROJNA,20120514,8.25,8.35,7.65,7.75,3141900
RPC,20120514,2.48,2.48,2.22,2.3,40324500
RS,20120514,3.7,3.72,3.4,3.42,13876500
S,20120514,1.76,1.77,1.62,1.64,1457800
S&J,20120514,25,25,24.5,24.5,11300
SABINA,20120514,112,112,111.5,111.5,2900
SALEE,20120514,5.2,5.25,5.2,5.2,145000
SAM,20120514,0.75,0.76,0.74,0.74,2055700
SAMART,20120514,9.5,9.6,9.1,9.25,7507300
SAMCO,20120514,1.98,1.98,1.95,1.97,94400
SAMTEL,20120514,13,13.2,12.7,12.9,695800
SAT,20120514,28.5,28.5,26.25,26.75,2305200
SAUCE,20120514,26.5,28.5,25.5,26,61000
SAWANG,20120514,9.5,9.5,9.5,9.5,100
SC,20120514,13.6,14,13.2,13.4,2808900
SCB,20120514,144.5,146.5,140.5,141.5,8954900
SCC,20120514,340,344,338,338,1861700
SCCC,20120514,312,315,300,304,101200
SCG,20120514,3.66,3.66,3.56,3.66,29500
SCP,20120514,18.6,18.9,16.8,16.8,681100
SE-ED,20120514,12.3,12.3,12,12,468900
SEAFCO,20120514,3.7,4.08,3.56,3.72,9550500
SENA,20120514,2.36,2.4,2.32,2.34,4601400
SF,20120514,8.1,8.2,7.55,7.8,19436400
SFP,20120514,86.25,87,86.25,87,700
SGP,20120514,17.1,17.2,15.7,15.8,18467400
SHANG,20120514,31.75,31.75,31.75,31.75,1000
SIAM,20120514,3.52,3.58,3.42,3.46,1747200
SIM,20120514,2.02,2.02,1.97,1.99,375500
SIMAT,20120514,2.5,2.5,2.38,2.4,979700
SINGER,20120514,11.8,11.9,10.5,10.6,5436500
SIRI,20120514,2.16,2.18,2,2,154758000
SIS,20120514,10.5,10.5,10,10.1,232100
SITHAI,20120514,9.9,9.9,9.75,9.9,658000
SKR,20120514,14.7,14.8,14.3,14.4,263300
SMIT,20120514,4.22,4.22,3.8,4.04,1528300
SMK,20120514,261,264,260,264,1400
SMM,20120514,0.85,0.85,0.8,0.8,682300
SMT,20120514,8.6,8.65,8.35,8.35,617400
SNC,20120514,26.25,26.5,25,25,615600
SNP,20120514,110,128.5,110,117,38600
SOLAR,20120514,1.84,1.86,1.78,1.78,4036300
SORKON,20120514,40.5,47,40.5,47,2067800
SPACK,20120514,3.56,3.58,3.52,3.52,249300
SPALI,20120514,15.9,16,15.3,15.3,3603600
SPC,20120514,35.75,36,35.75,35.75,2400
SPCG,20120514,17,17.1,16,16.2,3443800
SPF,20120514,11.7,12,11.6,11.7,2235600
SPG,20120514,93,93,93,93,200
SPI,20120514,23.4,23.4,22,23.3,2400
SPORT,20120514,2.84,2.88,2.78,2.78,426100
SPPT,20120514,3.02,3.14,3.02,3.1,175200
SSC,20120514,64.5,67.75,59.25,65.75,3000
SSF,20120514,11.8,13,11.8,12.2,314200
SSI,20120514,0.73,0.74,0.7,0.71,29907600
SSPF,20120514,4.06,4.14,3.98,4.12,21900
SSSC,20120514,35.75,38,34.75,37,1543700
SST,20120514,20.2,20.4,18.5,18.5,2768300
SSTPF,20120514,9.7,9.9,9.7,9.9,26100
STA,20120514,18.2,18.3,17.2,17.3,7646700
STANLY,20120514,193,195,185,187,68800
STAR,20120514,1,1,0.97,0.99,135000
STEC,20120514,13.5,13.7,13.4,13.5,3386800
STHAI,20120514,1,1.02,0.97,1.02,2300
STPI,20120514,29.75,30.25,28.5,29,815900
SUC,20120514,29.5,29.75,28.75,29.75,33200
SUPER,20120514,0.56,0.57,0.53,0.53,6506300
SUSCO,20120514,1.32,1.48,1.32,1.4,237556300
SVH,20120514,220,225,220,223,1100
SVI,20120514,3.62,3.62,3.42,3.42,10114800
SVOA,20120514,1.21,1.23,1.16,1.16,6603200
SWC,20120514,5.5,5.55,5.5,5.55,229800
SYMC,20120514,12.5,12.7,11.8,12.2,548800
SYNEX,20120514,5.75,5.75,5.3,5.3,1861000
SYNTEC,20120514,0.94,0.95,0.88,0.89,17900700
T,20120514,0.6,0.61,0.57,0.58,3042300
TAPAC,20120514,3.14,3.16,3.12,3.16,223300
TASCO,20120514,43.5,43.5,39.25,39.5,1167700
TBSP,20120514,100,100,100,100,200
TC,20120514,3.28,3.34,3.14,3.24,682700
TCAP,20120514,28.75,29.25,27,27.5,16671500
TCB,20120514,25.75,25.75,24.5,25,98100
TCC,20120514,2.66,2.7,2.52,2.58,1550800
TCCC,20120514,15.6,15.7,15.4,15.7,24800
TCJ,20120514,8,8,7.55,7.55,168300
TCMC,20120514,4.74,4.74,4.5,4.5,36000
TCOAT,20120514,15.4,15.7,15.4,15.7,2800
TEAM,20120514,1.58,1.58,1.5,1.5,291100
TF,20120514,129,130,129,129,15600
TFD,20120514,2.36,2.36,2.2,2.24,4932100
TFI,20120514,1.36,1.38,1.3,1.32,296500
TFUND,20120514,11,11,10.8,10.8,1070700
TGCI,20120514,4.6,4.6,4.3,4.3,435400
TGPRO,20120514,0.45,0.45,0.36,0.43,549167700
TH,20120514,5.05,5.2,5,5.2,5100
THAI,20120514,26,26.25,24,24.3,13265500
THANA,20120514,1.61,1.61,1.6,1.6,101100
THANI,20120514,1.61,1.62,1.58,1.58,1384900
THCOM,20120514,14.5,14.7,13.2,13.5,19546900
THE,20120514,4.7,4.86,4.64,4.64,13203400
THIP,20120514,54.25,54.25,51,52,19200
THRE,20120514,3.84,4,3.84,3.88,25017700
TIC,20120514,13.3,13.3,13.2,13.2,6200
TICON,20120514,12.9,13.3,12.4,12.8,4203400
TIF1,20120514,7.85,7.95,7.8,7.95,5800
TIP,20120514,23.2,23.2,22.4,22.9,79100
TIPCO,20120514,7,7.3,6.1,6.3,81394400
TISCO,20120514,36.75,37.5,36.5,37,3198100
TIW,20120514,98,99,98,98.5,2300
TK,20120514,12,12,11.2,11.4,1329400
TKS,20120514,7.1,7.1,6.9,6.9,1609700
TKT,20120514,2.1,2.1,2,2,1770800
TLGF,20120514,11.7,11.7,11.5,11.5,3579200
TLOGIS,20120514,11.5,11.5,11.5,11.5,56700
TLUXE,20120514,4.04,4.04,3.9,3.9,247300
TMB,20120514,1.69,1.7,1.63,1.63,87992600
TMD,20120514,96,98.5,96,98.5,2700
TMI,20120514,1.15,1.23,1.15,1.21,4528700
TMT,20120514,5.55,5.8,5.5,5.6,3188900
TMW,20120514,14.7,14.7,14.7,14.7,2000
TNDT,20120514,5.5,5.5,4.8,5.3,333200
TNH,20120514,8.15,8.45,8.1,8.3,709500
TNITY,20120514,5.05,5.05,4.8,4.8,186500
TNL,20120514,22,24.3,22,24.3,1800
TNPC,20120514,8.85,9.2,8.85,8.95,243500
TOG,20120514,3.48,3.48,3.3,3.34,775800
TOP,20120514,64.75,65.5,62,62,10346300
TOPP,20120514,82,82,82,82,200
TPA,20120514,62.25,63.75,62.25,63.5,6600
TPAC,20120514,9.3,9.7,9.25,9.7,3100
TPC,20120514,29.25,29.25,29,29.25,137300
TPIPL,20120514,13.5,13.6,12.9,12.9,4851000
TPOLY,20120514,1.7,1.7,1.66,1.68,278800
TPP,20120514,11.1,11.1,10.5,10.6,34000
TR,20120514,65.25,65.25,63.75,63.75,5100
TRC,20120514,3.86,3.94,3.8,3.82,13556200
TRITN,20120514,0.1,0.1,0.1,0.1,3050000
TRT,20120514,5.1,5.15,5,5.15,9055800
TRU,20120514,9.3,9.5,8.45,8.6,1430400
TRUBB,20120514,3.8,3.8,3.56,3.56,2751400
TRUE,20120514,3.92,3.94,3.7,3.76,192440400
TSC,20120514,11.3,11.3,11.2,11.3,4200
TSF,20120514,0.43,0.44,0.42,0.42,11992800
TSTH,20120514,0.83,0.83,0.81,0.81,2106600
TTA,20120514,18.4,18.5,17.8,17.8,1671500
TTCL,20120514,14.7,14.8,13.9,14.3,2084000
TTL,20120514,42.25,42.25,42.25,42.25,200
TTLPF,20120514,16,16,16,16,5000
TTW,20120514,6.65,6.7,6.4,6.45,6890500
TU,20120514,74.75,78,73,75.75,7241400
TU-PF,20120514,7.75,7.8,7.7,7.8,25300
TUCC,20120514,0.33,0.33,0.32,0.32,122200
TVI,20120514,3.54,3.54,3.46,3.54,40300
TVO,20120514,21.8,21.8,20.5,20.7,4790500
TWP,20120514,15.9,15.9,13.2,13.2,787200
TWZ,20120514,0.37,0.39,0.36,0.37,63173000
TYCN,20120514,6.8,6.9,6.65,6.9,31800
U,20120514,0.02,0.03,0.01,0.02,299568100
UAC,20120514,9.45,9.45,9.2,9.2,494900
UBIS,20120514,4.22,4.22,4.2,4.2,2200
UEC,20120514,3.4,3.46,3.24,3.28,3757500
UKEM,20120514,2.84,2.84,2.52,2.58,24360200
UMI,20120514,3.3,3.34,3.12,3.12,4049100
UMS,20120514,12.8,12.9,12.3,12.4,50100
UNIQ,20120514,1.84,1.86,1.81,1.81,521500
UOBKH,20120514,3.52,3.52,3.5,3.5,59400
UP,20120514,28.25,28.5,28,28,3300
UPA,20120514,0.73,0.73,0.71,0.71,2311300
UPOIC,20120514,9.9,10.7,9.85,9.85,2968100
URBNPF,20120514,4.32,4.32,4.32,4.32,200
UT,20120514,13.3,13.4,13.1,13.1,34200
UTP,20120514,6,6.05,5.75,5.75,143400
UV,20120514,2.6,2.66,2.54,2.66,421700
UVAN,20120514,102,102,99,99.5,143200
VIBHA,20120514,6.75,7.1,6.7,6.8,1910700
VIH,20120514,4.86,4.86,3.64,3.92,125787400
VNG,20120514,4.12,4.14,3.98,4,1868400
VNT,20120514,17.8,17.8,17,17.1,1029300
VTE,20120514,3,3,2.9,2.98,69200
WACOAL,20120514,45.5,45.5,43,43.5,8900
WAVE,20120514,9.1,9.15,9.1,9.1,34600
WG,20120514,81.5,82.5,80.75,82.25,16700
WIIK,20120514,0.95,0.96,0.91,0.91,2394500
WIN,20120514,0.36,0.36,0.34,0.35,1340000
WORK,20120514,30.75,32.5,29,29.75,4372200
YCI,20120514,8,8,8,8,300
YUASA,20120514,10.6,11,8.9,9.2,5776100
ZMICO,20120514,1.38,1.38,1.31,1.34,3338600
FC-W1,20120514,0.38,0.39,0.36,0.37,2175500
GJS-W2,20120514,0.16,0.16,0.15,0.15,675000
TCC-W2,20120514,1.72,1.77,1.71,1.71,147500
TCC-W3,20120514,1.8,1.8,1.6,1.63,142400
!AGRO,20120514,414.4,421.26,403.58,409.19,2302216
!CONSUMP,20120514,118.74,119.28,116.84,117.24,148877
!FINCIAL,20120514,145.42,147.85,142.62,143.51,2870082
!INDUS,20120514,118.21,118.64,113.74,114.47,8300927
!PROPCON,20120514,92.82,93.37,90.63,91.02,17595263
!RESOURC,20120514,184.15,184.88,179.35,179.64,4029144
!SERVICE,20120514,238.13,239.56,227.8,229.72,10887219
!TECH,20120514,148.23,150.49,144.81,146.03,7475938
