<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19940905,2,2.075,2,2.025,3483000
NKI,19940905,66.486,66.486,65.9226,65.9226,1242
NMG,19940905,69,69,67.5,69,113100
NPK,19940905,36.25,36.25,36,36,7200
NPP,19940905,101,102,98,99,299400
NTV,19940905,47,49,47,48.25,98700
OCC,19940905,83,83,80,80,1501
OGC,19940905,44.5,44.5,43.75,44.25,3000
PAF,19940905,9.415,9.8791,9.415,9.6802,201349
PDI,19940905,42.9267,46.1233,42.9267,45.21,2484722
PE,19940905,49.25,49.75,49.25,49.75,3000
PF,19940905,251.285,251.285,251.285,251.285,281
PK,19940905,6,6.45,6,6.25,1380000
POLAR,19940905,13.4907,13.5838,13.4907,13.4907,1193570
POST,19940905,8.4583,8.9709,8.4583,8.9709,46818
PR,19940905,39.75,40,39.75,39.75,2900
PRAKIT,19940905,15.1,16,15.1,16,2000
PRANDA,19940905,14.7,14.8,14.5,14.8,30000
PRG,19940905,22.25,22.5,22,22,19500
PSL,19940905,7.6761,7.8317,7.6761,7.8317,15424
PTTEP,19940905,23.2,23.4,22.2,22.6,5713000
QH,19940905,26.0252,26.0252,24.3691,24.6057,2142069
RAM,19940905,59,59,58,58.5,45600
RCI,19940905,6.6,6.65,6.4,6.4,114000
RCL,19940905,17.3753,17.3753,17.2952,17.3753,77980
RML,19940905,6.9415,6.9914,6.6918,6.6918,1253531
ROBINS,19940905,49,50.5,48,49.25,628300
ROCK,19940905,86.5,86.5,85,86,16100
ROH,19940905,19.25,19.25,19,19.25,17550
SAMART,19940905,19.6577,20.2153,19.5182,20.0759,3035510
SAMCO,19940905,17.2,17.3,16.4,16.4,1956000
SAWANG,19940905,52.5,53,49,49,20500
SCB,19940905,209.311,212.984,207.475,207.475,398929
SCC,19940905,139,139,136.6,136.6,499850
SCCC,19940905,528,528,520,522,48557
SCP,19940905,37.75,38.75,36.75,37,291300
SE-ED,19940905,2.8514,2.8959,2.8514,2.8514,67330
SFP,19940905,60,60,60,60,200
SHANG,19940905,26,26,26,26,3200
SIAM,19940905,54.9892,54.9892,53.0931,53.0931,11074
SINGER,19940905,31.9118,31.9118,31.7059,31.9118,590628
SITHAI,19940905,147,147,139,139,56500
SKR,19940905,33.3564,33.3564,33.3564,33.3564,51641
SMK,19940905,93.7759,94.4138,93.1379,93.1379,1959
SMPC,19940905,31.5,32.25,31.5,32,14100
SNP,19940905,17.875,17.875,17.25,17.25,18000
SORKON,19940905,77.1429,77.619,76.6667,77.619,17010
SPALI,19940905,15.18,15.2726,14.6246,14.9023,2748458
SPC,19940905,7.4,7.5,7.4,7.5,47000
SPI,19940905,80.5,80.5,78.5,78.5,6000
SSC,19940905,20.6,21,20.6,20.8,40450
SSF,19940905,4.2441,4.2441,4.1757,4.2441,296551
STA,19940905,5.6031,5.6031,5.5543,5.5543,189850
STANLY,19940905,42.14,42.14,39.99,40.85,7674
STEC,19940905,30.4,30.6,29.4,30.2,759000
SUC,19940905,29.75,29.75,29.25,29.25,203220
SUSCO,19940905,2.65,2.7,2.6,2.7,2670710
SVH,19940905,31.25,31.25,30.5,30.5,139199
SVI,19940905,2.1323,2.3015,2.1323,2.3015,25675010
SVOA,19940905,9.85,10.6,9.85,10.3,1742000
SYNTEC,19940905,38.3119,38.6312,37.6734,37.9927,488933
TASCO,19940905,88.2443,88.2443,87.7159,87.7159,26683
TC,19940905,38.3209,38.806,38.3209,38.806,15770
TCAP,19940905,121.589,123.84,120.463,122.151,1753786
TCB,19940905,13.6722,13.8582,13.5792,13.8582,247820
TCC,19940905,34.5,34.75,34.5,34.5,12600
TCCC,19940905,49,49,48.25,48.5,24527
TCMC,19940905,32.2035,32.2035,31.9438,32.2035,4909
TCOAT,19940905,84.5,90.5,80,89.5,819000
TFD,19940905,2.9353,3.0959,2.9353,3.0041,309606
TFI,19940905,0.939,1.0303,0.926,1.0303,35592304
TGCI,19940905,13.6,13.6,13.5,13.6,127500
TH,19940905,4,4.125,4,4.125,108000
THAI,19940905,59,60,58.5,60,422800
THCOM,19940905,29.5714,32.0357,29.5714,32.0357,16547634
THL,19940905,3.1413,3.2344,3.1181,3.1646,569958
THRE,19940905,4.4106,4.4106,4.3299,4.3299,303042
TIC,19940905,95.0795,95.0795,95.0795,95.0795,330
TIPCO,19940905,3.85,3.85,3.75,3.75,281330
TISCO,19940905,178.053,179.108,176.997,176.997,13640
TMB,19940905,73.7769,73.7769,72.3014,72.6703,1427532
TMD,19940905,48.5,48.75,48.5,48.5,9000
TNL,19940905,8.4,8.5,8.4,8.5,3000
TNPC,19940905,22.7227,23.2553,22.7227,23.2553,7745
TOPP,19940905,58,60,58,58,1600
TPC,19940905,17.9044,17.9044,17.631,17.631,70291
TPIPL,19940905,156.781,161.427,150.975,154.459,772487
TPP,19940905,30.5,31,30.25,30.5,7700
TR,19940905,23.6,23.6,23.6,23.6,27000
TRUBB,19940905,2.0759,2.0759,2.0357,2.0357,37328
TRUE,19940905,99.5,104,99,102,5023300
TSTE,19940905,4.95,4.95,4.95,4.95,38000
TTI,19940905,35,35.5,34.5,34.75,56700
TTL,19940905,71,71.5,71,71,3200
TVI,19940905,125,125,120,125,13367
TVO,19940905,2.3,2.32,2.3,2.32,52500
TWP,19940905,67.5,67.5,66.5,66.5,79900
U,19940905,956.134,956.134,938.207,938.207,1183
UMI,19940905,5.7921,6.1783,5.7921,6.1783,1202663
UP,19940905,28.0694,28.0694,27.8519,27.8519,8341
UPF,19940905,28,28.5,25,25,14100
UPOIC,19940905,3.3,3.325,3.3,3.325,65000
UT,19940905,23,23,23,23,1000
VARO,19940905,32.4496,32.4496,32.4496,32.4496,2723
VIBHA,19940905,2.825,2.85,2.8,2.85,415000
WAVE,19940905,83.3435,83.3435,80.3933,81.8684,113618
WG,19940905,62.5,62.5,61.5,62.5,12700
YCI,19940905,50,50,49,49,8600
$AGRI,19940905,94.15,94.15,94.15,94.15,1739871
$BANK,19940905,1131.44,1131.44,1131.44,1131.44,29616900
$COMM,19940905,4818.43,4818.43,4818.43,4818.43,2239823
$FIN,19940905,17486.8,17486.8,17486.8,17486.8,12132679
$FOOD,19940905,1659.47,1659.47,1659.47,1659.47,63045
$INSUR,19940905,5189.18,5189.18,5189.18,5189.18,113440
$PROP,19940905,1464.84,1464.84,1464.84,1464.84,9995679
SET,19940905,1540.2,1543.13,1526.11,1531.3,129564400
ADVANC-F,19940905,36.3538,36.3538,36.3538,36.3538,73307
BAY-F,19940905,93.5,93.5,93.5,93.5,449800
BBL-F,19940905,266,266,258,259.54,116200
BLAND-F,19940905,8.25,8.5,8,8.097,2100000
DTC-F,19940905,40,40,40,40,87000
ICC-F,19940905,574,586,574,581.38,5389
KBANK-F,19940905,124.237,124.237,120.619,121.764,457143
KTB-F,19940905,76,76,76,76,13800
LH-F,19940905,56.8,56.8,56.4,56.627,440000
MATI-F,19940905,23,23,23,23,540000
MDX-F,19940905,132,136,132,133.71,171400
POST-F,19940905,22.4,22.4,22.4,22.4,250000
SCB-F,19940905,258,258,256,257.19,14000
SCC-F,19940905,149.2,152.2,149.2,151.304,375000
SPC-F,19940905,77,77,77,77,500
SUC-F,19940905,31,31,31,31,43500
SVH-F,19940905,35,35,35,35,300
TCAP-F,19940905,114.27,116.927,114.27,115.332,15052
THAI-F,19940905,60,60.5,60,60.07,329500
THCOM-F,19940905,58.5,58.5,58.5,58.5,300000
TMB-F,19940905,105,106,105,105.83,236000
APX,19940905,52.1429,52.6643,51.1,52.1429,38774
BRC,19940905,33.5,33.5,32.5,32.5,354500
CGS,19940905,10.2016,10.2888,10.0272,10.0272,1123942
DTM,19940905,36.2178,36.2178,35.183,35.8729,216902
HEMRAJ,19940905,4.3457,4.5584,4.3457,4.5281,8697051
ICBCT,19940905,379.2,384,374.4,374.4,189250
MGR,19940905,104,106,103,104,12200
PA,19940905,23.1819,23.1819,22.262,22.262,198386
PICNI,19940905,0.5721,0.5721,0.5721,0.5721,63296
PPC,19940905,96.0985,99.3561,96.0985,99.3561,184
PYT,19940905,75.5,75.5,73,74,261467
SCIB,19940905,61.1698,61.6971,60.6424,61.1698,1233660
SGF,19940905,20.7059,20.7059,20.2715,20.4163,125003
SICCO,19940905,113.386,114.065,112.707,113.386,25332
TRS,19940905,28.963,29.9074,28.963,29.9074,952
TT&T,19940905,92.1501,94.9768,92.1501,93.8461,1245803
UFM,19940905,64.5,65,64.5,65,2200
UST,19940905,35.0572,35.0572,35.0572,35.0572,1611
VGM,19940905,11.05,11.115,10.595,11.115,1669230
WORLD,19940905,37.88,39.2014,37.4395,37.88,101029
