<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LUXF,20101213,6.7,6.75,6.7,6.7,101300
LVT,20101213,1.7,1.72,1.67,1.69,2221800
MAJOR,20101213,13.2,13.5,13.1,13.2,1738600
MAKRO,20101213,160.5,162,160.5,161,64200
MANRIN,20101213,10.2,10.2,10.2,10.2,1600
MATCH,20101213,2.14,2.18,2.1,2.18,14000
MATI,20101213,6.9,6.9,6.9,6.9,13000
MAX,20101213,0.2,0.2,0.19,0.2,1053800
MBAX,20101213,1.75,1.75,1.75,1.75,50000
MBK,20101213,105,105,104.5,105,68400
MBKET,20101213,15.7,15.8,15.5,15.5,448500
MCOT,20101213,28,28,27.5,28,328600
MCS,20101213,10.2,10.4,10,10.1,4803400
MDX,20101213,4.58,4.66,4.54,4.54,4441300
METCO,20101213,282,310,282,308,127900
MFC,20101213,13.9,13.9,13.9,13.9,2000
MFEC,20101213,4.36,4.4,4.36,4.4,166900
MIDA,20101213,0.66,0.68,0.66,0.68,253500
MILL,20101213,2.3,2.3,2.28,2.3,10633100
MINT,20101213,12,12.5,12,12.3,12956100
MJD,20101213,2.9,2.9,2.88,2.88,80400
MJLF,20101213,10.1,10.1,10.1,10.1,106100
MK,20101213,2.92,2.92,2.88,2.9,2590200
ML,20101213,0.85,0.85,0.83,0.83,1113500
MNIT,20101213,7.95,8,7.95,8,88100
MNIT2,20101213,6.95,6.95,6.95,6.95,50000
MNRF,20101213,10,10,10,10,200
MODERN,20101213,49.25,49.25,48.75,49,83300
MONTRI,20101213,9.95,9.95,9.95,9.95,1000
MOONG,20101213,4.5,4.5,4.36,4.36,75000
MPIC,20101213,1.45,1.75,1.45,1.54,113903400
MSC,20101213,2.94,2.94,2.8,2.9,26100
MTI,20101213,69,70,69,69.75,12900
NBC,20101213,7.25,7.3,7.2,7.2,580300
NC,20101213,15.3,15.3,15.3,15.3,200
NCH,20101213,1.11,1.14,1.1,1.11,4143000
NEP,20101213,0.38,0.39,0.38,0.38,1873100
NEWS,20101213,0.07,0.08,0.07,0.07,5717600
NINE,20101213,7.15,7.15,6.55,6.55,1159500
NMG,20101213,11.6,11.7,11.2,11.2,322500
NNCL,20101213,1.72,1.76,1.69,1.72,16384300
NOBLE,20101213,5.95,5.95,5.85,5.9,108700
NWR,20101213,0.74,0.74,0.73,0.73,2459400
OGC,20101213,44.75,44.75,44.5,44.5,4000
OHTL,20101213,476,476,476,476,200
OISHI,20101213,87,87,87,87,10400
PAE,20101213,0.58,0.59,0.58,0.58,908000
PAF,20101213,1.02,1.02,1,1,225700
PAP,20101213,2.54,2.62,2.54,2.56,2092200
PATO,20101213,12.3,15,12.2,14.7,25506200
PDI,20101213,22.5,22.5,22.2,22.3,875400
PE,20101213,0.48,0.48,0.46,0.46,1558600
PERM,20101213,1.05,1.06,1.05,1.06,419600
PF,20101213,4.22,4.22,4.14,4.16,1340800
PHOL,20101213,7.1,7.1,5.45,5.45,26244000
PICO,20101213,3.04,3.2,3,3.04,2830300
PL,20101213,4.62,4.64,4.6,4.64,277300
PLE,20101213,1.48,1.52,1.48,1.48,699300
PM,20101213,2.5,2.52,2.46,2.52,2782900
POLAR,20101213,0.34,0.34,0.33,0.34,345100
PPM,20101213,2.8,2.8,2.7,2.7,800
PRANDA,20101213,6.45,6.45,6.45,6.45,112000
PREB,20101213,3.04,3.14,3.04,3.14,919400
PRECHA,20101213,1.2,1.21,1.2,1.2,82800
PRIN,20101213,2.02,2.04,2,2,1792300
PRINC,20101213,1.38,1.39,1.32,1.37,27600
PRO,20101213,0.21,0.22,0.21,0.21,2140000
PSL,20101213,19.2,19.4,19.1,19.4,2552300
PT,20101213,1.38,1.38,1.36,1.36,106900
PTL,20101213,38.25,38.25,36.75,37.25,11383500
PTT,20101213,327,331,324,326,9028800
PTTEP,20101213,181,181,177.5,177.5,4511000
PYLON,20101213,2.82,2.86,2.82,2.84,114500
Q-CON,20101213,4.12,4.16,4.12,4.12,26600
QH,20101213,2.2,2.22,2.16,2.18,34459100
QHOP,20101213,8.1,8.1,8.05,8.1,159900
QHPF,20101213,9.4,9.4,9.35,9.35,119500
QLT,20101213,5.7,5.7,5.65,5.65,182000
RATCH,20101213,36.25,36.5,36,36.5,3739300
RCI,20101213,1.31,1.32,1.29,1.29,725600
RCL,20101213,15,15.2,15,15.1,701300
RICH,20101213,0.09,0.1,0.09,0.09,759500
RML,20101213,0.45,0.45,0.44,0.45,4826500
ROBINS,20101213,23.7,24,23.6,24,802900
ROCK,20101213,31,32,31,31,15900
ROJNA,20101213,10.9,11,10.8,10.9,1519300
RPC,20101213,3.2,3.28,3.2,3.2,1139500
RS,20101213,2.24,2.24,2.2,2.2,1653600
S,20101213,5.7,5.7,5.7,5.7,100
S&J,20101213,23.5,23.5,23.5,23.5,100
SABINA,20101213,112,113,112,112.5,5900
SALEE,20101213,4.14,4.14,4.08,4.08,122800
SAM,20101213,0.83,0.83,0.81,0.81,482200
SAMART,20101213,8.5,8.5,8.35,8.35,3387900
SAMCO,20101213,2.26,2.26,2.14,2.24,62000
SAMTEL,20101213,12.8,12.8,12.4,12.5,4892500
SAT,20101213,29.25,29.5,28.75,28.75,567700
SAUCE,20101213,177,177,169,169,2300
SC,20101213,16.9,17,16.8,16.8,648300
SCB,20101213,107.5,108,104,104.5,11268200
SCC,20101213,345,348,343,344,1073100
SCCC,20101213,229,230,228,229,92200
SCG,20101213,3.94,3.98,3.94,3.98,54700
SCP,20101213,12.4,12.6,12.3,12.6,124900
SE-ED,20101213,10.4,10.5,10.4,10.5,19300
SEAFCO,20101213,5.3,5.3,5.15,5.15,144100
SENA,20101213,2.12,2.12,2.08,2.1,670000
SF,20101213,5.7,5.7,5.55,5.55,811600
SGP,20101213,20,20.6,19.8,20.6,22794700
SIAM,20101213,2.76,2.78,2.72,2.74,1053600
SIM,20101213,1.94,1.94,1.91,1.92,72700
SIMAT,20101213,3.74,3.82,3.74,3.76,79500
SINGER,20101213,3.58,3.58,3.58,3.58,1800
SIRI,20101213,5.6,5.6,5.5,5.5,688300
SIS,20101213,14,14.2,14,14.2,53400
SITHAI,20101213,10.7,10.7,10.5,10.6,623700
SKR,20101213,12.7,12.8,12.7,12.8,20600
SMIT,20101213,2.68,2.7,2.64,2.66,1456200
SMK,20101213,132.5,133,132.5,133,2000
SMM,20101213,0.78,0.79,0.78,0.78,50900
SMT,20101213,18.1,18.5,18,18.1,4937300
SNC,20101213,18.3,18.5,18.1,18.1,158100
SNP,20101213,55,55.5,55,55.5,3600
SOLAR,20101213,3.04,3.2,3.02,3.2,6073500
SORKON,20101213,51,51,49.5,49.5,300
SPACK,20101213,4.02,4.04,4.02,4.02,152300
SPALI,20101213,11.2,11.2,10.8,10.8,10147400
SPCG,20101213,17.6,17.9,16.5,16.9,1350100
SPF,20101213,9.65,9.65,9.6,9.6,437500
SPI,20101213,19.3,19.3,19.3,19.3,1400
SPORT,20101213,3.04,3.06,3.04,3.04,97500
SPPT,20101213,3.56,3.64,3.56,3.64,97000
SSC,20101213,49,49,46.25,47.5,91400
SSF,20101213,6,6,5.85,5.9,15300
SSI,20101213,1.55,1.56,1.53,1.53,7714000
SSPF,20101213,4.4,4.58,4.4,4.5,7900
SSSC,20101213,31.25,31.5,31,31,36300
STA,20101213,37.25,37.5,36,36.5,17619600
STANLY,20101213,185,185,183,183,43300
STAR,20101213,1.28,1.29,1.27,1.27,89300
STEC,20101213,13.7,13.8,13.5,13.6,7478000
STHAI,20101213,1.45,1.45,1.45,1.45,1500
STPI,20101213,28.75,29.5,28.5,28.5,729400
SUC,20101213,37.5,37.5,37.25,37.5,71500
SUPER,20101213,0.61,0.61,0.6,0.6,38800
SUSCO,20101213,0.75,0.76,0.74,0.75,569700
SVH,20101213,82,82,82,82,1400
SVI,20101213,3.8,3.8,3.64,3.64,26271700
SVOA,20101213,1.28,1.32,1.28,1.28,3287600
SYMC,20101213,9.2,9.2,8.9,8.9,4072800
SYNEX,20101213,3.7,3.92,3.7,3.84,2566200
SYNTEC,20101213,1.13,1.13,1.11,1.11,1136900
TAPAC,20101213,3.2,3.5,3.2,3.46,8742600
TASCO,20101213,70,70.25,69.25,69.75,248200
TBSP,20101213,95.75,97.75,82,82,2200
TC,20101213,3.64,3.72,3.6,3.68,54700
TCAP,20101213,37.75,38,37.25,37.25,5114200
TCB,20101213,38.25,38.25,37,37,132700
TCC,20101213,3.28,3.48,3.28,3.48,33160400
TCCC,20101213,20.9,21.6,20.9,21.4,159200
TCIF,20101213,10.5,10.5,10.5,10.5,5000
TCJ,20101213,11.1,11.2,10.8,10.8,1525000
TCMC,20101213,5.2,5.2,5.2,5.2,8000
TCOAT,20101213,19.8,19.8,19.5,19.5,6500
TEAM,20101213,2.78,3.12,2.7,2.76,8566800
TFD,20101213,0.83,0.84,0.82,0.82,271200
TFI,20101213,2.8,2.9,2.78,2.78,1318100
TFUND,20101213,11.3,11.3,11.2,11.3,30600
TGCI,20101213,2.96,2.96,2.94,2.94,140000
TGPRO,20101213,0.2,0.2,0.19,0.19,2571100
TH,20101213,5,5,4.96,4.96,2200
THAI,20101213,56.25,56.5,54,54.25,4620300
THANA,20101213,2.24,2.24,2.22,2.22,86400
THANI,20101213,1.42,1.42,1.4,1.4,970800
THCOM,20101213,6.15,6.35,6.15,6.25,3126700
THE,20101213,0.54,0.54,0.53,0.53,2340000
THL,20101213,0.83,0.83,0.82,0.82,2231400
TIC,20101213,13,13,12,12.1,22200
TICON,20101213,13.5,13.6,13.3,13.3,345800
TIF1,20101213,8,8.05,8,8.05,26200
TIP,20101213,22.2,22.7,22.2,22.7,95600
TIPCO,20101213,4.28,4.28,4.2,4.2,614700
TISCO,20101213,42.5,42.75,40.25,41,6794100
TIW,20101213,107,107,106,106,2200
TK,20101213,7.65,8.2,7.65,8.15,3964800
TKS,20101213,3.88,3.92,3.86,3.9,1189000
TKT,20101213,2.02,2.02,2.02,2.02,7500
TLOGIS,20101213,11.2,11.2,11.2,11.2,38000
TLUXE,20101213,4.18,4.22,4.18,4.2,2836700
TMB,20101213,2.28,2.28,2.18,2.2,112110200
TMD,20101213,72.25,72.25,72.25,72.25,5900
TMI,20101213,1.27,1.29,1.27,1.27,492400
TMT,20101213,5.9,5.95,5.9,5.95,58900
TMW,20101213,13,13,13,13,800
TNDT,20101213,5.55,5.55,5.45,5.45,168800
TNH,20101213,8.2,8.25,7.95,7.95,1438700
TNITY,20101213,3.98,4,3.98,4,41100
TNL,20101213,18.4,18.4,18.4,18.4,100
TNPC,20101213,6.65,6.65,6.65,6.65,10000
TOG,20101213,3.9,3.9,3.86,3.88,20900
TOP,20101213,72.75,74.75,72.75,74,21130300
TPA,20101213,62.5,62.5,62.5,62.5,500
TPAC,20101213,10.9,11.2,10.8,11.2,104000
TPC,20101213,31.5,31.75,29.25,30.25,12498400
TPIPL,20101213,12.7,12.8,12.5,12.5,6469600
TPOLY,20101213,2.44,2.48,2.44,2.44,1231300
TPP,20101213,19,19,18,18.6,257000
TR,20101213,76.5,78.25,76.5,77.75,10500
TRC,20101213,4.24,4.24,4.12,4.16,1297900
TRITN,20101213,0.18,0.19,0.18,0.18,1456000
TRT,20101213,5.95,5.95,5.9,5.9,184400
TRU,20101213,5.95,6.1,5.85,5.85,774600
TRUBB,20101213,7.35,7.85,7.35,7.65,36233100
TRUE,20101213,6.2,6.25,6,6.05,94104800
TSC,20101213,12,12,11.9,11.9,10700
TSF,20101213,1.46,1.53,1.46,1.47,5846500
TSTH,20101213,1.66,1.66,1.64,1.65,4131100
TTA,20101213,20.2,20.2,20,20,4430600
TTCL,20101213,9.65,9.7,9.6,9.7,1598400
TTI,20101213,23,23,23,23,100
TTL,20101213,41,41.25,41,41,6600
TTLPF,20101213,10.7,10.7,10.7,10.7,2500
TTTM,20101213,92.25,92.25,92,92,2000
TTW,20101213,6.25,6.25,6.1,6.15,1989400
TU,20101213,56.25,56.25,54.25,54.25,3480800
TU-PF,20101213,7.9,8,7.85,8,30400
TUCC,20101213,1.13,1.13,1.13,1.13,11000
TVO,20101213,32.5,32.5,31.25,31.5,2955400
TWP,20101213,16.1,16.1,15.8,15.8,18600
TWZ,20101213,0.55,0.57,0.51,0.53,87464100
TYCN,20101213,6.45,6.7,6.4,6.7,14400
U,20101213,0.03,0.03,0.02,0.03,31720500
UAC,20101213,8.4,8.4,8.1,8.3,223200
UEC,20101213,3.12,3.16,3.1,3.1,3733700
UKEM,20101213,1.01,1.03,1.01,1.02,5497800
UMI,20101213,3.66,3.66,3.56,3.56,675800
UMS,20101213,16.1,16.1,16,16,9100
UNIQ,20101213,3.94,3.96,3.86,3.88,865700
UOBKH,20101213,3.36,3.38,3.36,3.38,1800
UP,20101213,21.4,21.4,21.4,21.4,100
UPA,20101213,1.32,1.34,1.32,1.32,883600
UPF,20101213,75,75,75,75,2300
UPOIC,20101213,7.6,7.65,7.5,7.5,137300
URBNPF,20101213,5.25,5.35,5.2,5.3,81200
UT,20101213,15.7,15.7,15.7,15.7,1000
UTP,20101213,8.8,9.2,8.55,8.65,7338800
UV,20101213,2.56,2.6,2.56,2.58,456500
UVAN,20101213,90,90,89.5,90,19200
VARO,20101213,6,6,6,6,1100
VIBHA,20101213,3.62,3.62,3.6,3.6,10300
VNG,20101213,6.1,6.1,6,6.1,2164000
VNT,20101213,15.3,15.5,15.1,15.3,6639100
WACOAL,20101213,41,41,40.25,40.75,1800
WAVE,20101213,10.3,10.8,10.2,10.8,16100
WG,20101213,67,67,66.5,66.5,40500
WIIK,20101213,1.37,1.38,1.33,1.33,1554600
WIN,20101213,0.27,0.27,0.25,0.25,40900
WORK,20101213,12,12,11.9,11.9,47300
YUASA,20101213,3.52,3.52,3.46,3.46,160400
ZMICO,20101213,2.18,2.18,2.14,2.14,829700
!AGRO,20101213,306.49,306.49,300.96,301.46,142049551
!CONSUMP,20101213,115.82,115.95,115.44,115.6,8945139
!FINCIAL,20101213,129.7,129.97,127.48,127.8,223258930
!INDUS,20101213,161.23,161.46,157.68,158.47,471200755
!PROPCON,20101213,85.14,85.47,84.61,84.75,533992402
!RESOURC,20101213,190.09,190.82,188.23,188.96,392706485
!SERVICE,20101213,150.57,150.85,149.46,149.8,436111789
!TECH,20101213,93.82,93.96,93.06,93.06,549061124
$AGRI,20101213,275.16,277.18,270.86,272.7,76619200
$AUTO,20101213,421.54,422.49,417.92,417.97,11085900
$BANK,20101213,397.11,397.95,389.33,390.38,182971842
$COMM,20101213,11842.5,11860.8,11755.8,11817.8,68204601
$CONMAT,20101213,8528.21,8591.97,8483.54,8504.23,50418888
$ENERG,20101213,21651.5,21734.8,21439.3,21522.9,389599685
$ETRON,20101213,989.79,997.23,965.97,970.16,60217760
$FASHION,20101213,713.69,714.9,710.8,712.08,477200
$FIN,20101213,817.16,819.08,813.8,816.35,39788164
$FOOD,20101213,7990.96,7991.28,7837.02,7848.26,65430351
$HELTH,20101213,981.58,983.51,977.17,979.76,3766637
$HOME,20101213,21.07,21.13,20.97,21.05,7989239
$ICT,20101213,87.49,87.67,86.97,86.97,488843364
$IMM,20101213,103.42,103.57,101.32,102.06,358426889
$INSUR,20101213,7943.61,8034.5,7943.61,7998.08,498924
$MEDIA,20101213,45.35,45.93,45.23,45.71,126120273
$MINE,20101213,18.87,18.97,18.75,18.8,3106800
$PAPER,20101213,587.09,590.51,584.24,585.38,7338800
$PERSON,20101213,401.13,402.73,399.7,400.83,478700
$PETRO,20101213,1351.05,1353.72,1319.08,1326.12,76373366
$PF&REIT,20101213,128.61,128.65,127.97,128.33,3171901
$PKG,20101213,6589.93,6602.23,6407.36,6460.8,17975800
$PROF,20101213,73.66,74.51,73.32,73.32,6827000
$PROP,20101213,150.52,150.61,149.14,149.46,480401613
$TOURISM,20101213,236.58,239.77,236.27,237.18,3414800
$TRANS,20101213,121.8,122.07,119.54,119.72,227778478
MAI,20101213,268.92,269.4,266.52,266.52,283317000
SET,20101213,1042.98,1044.29,1031.24,1033.32,2992441000
SET100,20101213,1588.47,1590.76,1569.15,1572.66,1864951000
SET50,20101213,727.35,728.58,718.1,719.83,760469000
ADVANC-F,20101213,94,94,94,94,18000
AP-F,20101213,6.4,6.5,6.4,6.5,200000
BANPU-F,20101213,806,806,794,794,179450
BAY-F,20101213,23.5,23.7,23.4,23.6,167400
BBL-F,20101213,154.5,155.5,151,151.5,1463300
DTAC-F,20101213,42.5,42.5,42.5,42.5,20000
EGCO-F,20101213,95,95.25,95,95,41000
KBANK-F,20101213,133,135,131.5,133,3404500
KTB-F,20101213,18,18,18,18,29000
LH-F,20101213,6.85,6.9,6.8,6.8,45000
PTTEP-F,20101213,274,274,274,274,30000
SCC-F,20101213,368,370,365,365,316100
TISCO-F,20101213,42.5,42.5,40.5,41.5,1175300
TOP-F,20101213,74,74,74,74,1000
TRUE-F,20101213,5.7,5.7,5.7,5.7,15000
ADAM-W1,20101213,0.47,0.47,0.47,0.47,9500
AIM-W1,20101213,0.02,0.03,0.02,0.03,400100
AIT-W1,20101213,27.25,28,27,27,21100
AMC-W1,20101213,0.5,0.51,0.5,0.51,167800
BANPUH11,20101213,802,802,802,802,1
BANPUZ10,20101213,802.1,802.1,795,802,6
BAYZ10,20101213,23.4,23.4,23.4,23.4,2
BBLH11,20101213,149.1,149.1,148.5,148.5,3
