<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19950630,179.577,184.038,179.577,180.692,4303
IEC,19950630,1.84,1.85,1.79,1.85,13700000
IFEC,19950630,4.6009,4.6009,4.6009,4.6009,6730
INSURE,19950630,98,98,98,98,2500
INTUCH,19950630,33.0158,33.9022,33.0158,33.9022,1705909
IRC,19950630,8.8611,8.8611,8.8611,8.8611,7420
IRPC,19950630,15.6825,15.8681,15.6825,15.7753,5804417
ITD,19950630,26.6,26.6,26.4,26.6,632000
JAS,19950630,16.7,16.8,16.5,16.7,1404000
JCT,19950630,35,38,35,38,850
JUTHA,19950630,26,26,26,26,7000
KAMART,19950630,9.6583,9.8278,9.5736,9.7431,1470688
KBANK,19950630,117.71,119.032,117.71,118.371,2256527
KC,19950630,82.5,84.0469,81.9844,84.0469,17357
KCE,19950630,6.3227,6.3593,6.213,6.3593,149121
KDH,19950630,31,31,31,31,175
KGI,19950630,38.9286,39.8554,38.6196,39.5465,2134925
KKC,19950630,4.9698,4.9698,4.9698,4.9698,12273
KKP,19950630,114,115,113,114,781640
KTB,19950630,99.5,100,98.5,100,4922800
KYE,19950630,182,182,182,182,6700
LANNA,19950630,22,22.2,21.8,21.8,649000
LEE,19950630,2,2.0333,1.95,2.0333,726000
LH,19950630,26.1033,26.5912,25.9813,26.4692,2059387
LOXLEY,19950630,53.2,53.4,53,53,35000
LPN,19950630,3.6859,3.7506,3.6859,3.7183,450007
LRH,19950630,9.777,9.777,9.5443,9.6607,147559
LTX,19950630,27,27,27,27,16600
MAKRO,19950630,96,98,96,96.5,80600
MALEE,19950630,27.8424,31.4185,27.8424,31.4185,6068
MANRIN,19950630,18.25,19.75,18.25,19.75,1900
MATI,19950630,10.1,10.1,10.1,10.1,2000
MDX,19950630,48,49,48,48.5,107500
METCO,19950630,125,127,125,127,12200
MFC,19950630,66.4,67.6,66,66.4,23000
MINT,19950630,1.085,1.1076,1.0625,1.1076,470500
MK,19950630,7.5188,7.7115,7.4224,7.7115,99590
MODERN,19950630,42.5,43.25,42.5,43.25,1400
NC,19950630,46.3174,47.0526,46.3174,47.0526,408
NEP,19950630,1.1,1.125,1.1,1.125,491000
NKI,19950630,54.6538,56.3441,54.6538,56.3441,532
NMG,19950630,41,41,40,40,54100
NPP,19950630,98.5,104,98.5,104,453400
NSI,19950630,132,138,127,138,20800
NTV,19950630,31.75,32.25,31.75,32,25400
OGC,19950630,20.75,21,20.25,20.25,1600
OHTL,19950630,136,136,136,136,150
PAF,19950630,5.1053,5.1053,5.039,5.1053,131216
PDI,19950630,29.6833,30.14,29.6833,29.9117,192810
PE,19950630,53.5,54.5,53,53.5,17700
PF,19950630,167.523,168.943,167.523,168.943,6057
PK,19950630,2.45,2.5,2.45,2.5,40000
PR,19950630,28,28,28,28,2000
PRAKIT,19950630,9.45,9.45,9.2,9.2,15060
PRANDA,19950630,5.8,6,5.8,6,117500
PRG,19950630,21.75,21.75,21.5,21.75,5500
PSL,19950630,7.1575,7.2612,7.0019,7.0019,1318790
PTTEP,19950630,26.6,26.6,26.2,26.6,757000
QH,19950630,18.585,18.585,18.4205,18.585,392171
RAM,19950630,43.5,43.5,43.5,43.5,300
RCI,19950630,5.7,5.95,5.7,5.95,9000
RCL,19950630,11.6903,11.6903,11.6102,11.6903,14980
RML,19950630,4.3481,4.3481,4.2429,4.313,380722
ROBINS,19950630,53,54,53,54,639300
ROCK,19950630,54,54,54,54,200
ROH,19950630,17.75,18,17.75,18,5000
SAMART,19950630,20,20.2,19.9,20.2,436000
SAMCO,19950630,8.65,8.65,8.5,8.6,217000
SAUCE,19950630,87,87,86.5,87,43100
SAWANG,19950630,33.5,35,33.5,35,6700
SCB,19950630,189.115,192.787,189.115,192.787,331469
SCC,19950630,143.2,145,142.6,145,450000
SCCC,19950630,388,394,388,392,61936
SCP,19950630,25.5,26.75,25.25,26.5,144400
SFP,19950630,53,54.5,53,54.5,9500
SHANG,19950630,21,21,21,21,4000
SIAM,19950630,59.1608,63.3324,59.1608,59.5401,60911
SINGER,19950630,20.4853,20.7941,20.4853,20.7941,209828
SITHAI,19950630,168,169,167,169,2900
SKR,19950630,29.4412,30.5735,29.0637,30.0074,108225
SMK,19950630,77.8276,77.8276,77.8276,77.8276,313
SMPC,19950630,21,21.25,21,21.25,13500
SNP,19950630,11.375,11.375,11.375,11.375,2000
SPALI,19950630,7.914,8.0528,7.914,8.0065,1273754
SPC,19950630,4.475,4.6,4.425,4.6,497330
SPI,19950630,47.5,47.5,47.25,47.25,3000
SSC,19950630,25.4,25.4,24.8,25,395000
SSF,19950630,2.7724,2.8066,2.7724,2.8066,150466
SSI,19950630,6.05,6.1,6,6.05,5197000
STA,19950630,3.7516,3.8003,3.7516,3.8003,21550
STANLY,19950630,42.75,42.75,42.75,42.75,404
STEC,19950630,29.2,29.2,29.2,29.2,1000
SUC,19950630,35.5,36,35,36,772300
SUSCO,19950630,1.62,1.64,1.6,1.64,1035000
SVH,19950630,23.25,23.25,23,23,14000
SVI,19950630,1.8785,1.8785,1.8615,1.8615,25110
SVOA,19950630,7.3,7.3,7.25,7.3,149000
SYNTEC,19950630,17.5596,17.7193,17.2404,17.4,37586
TASCO,19950630,112,112,111,111,159000
TC,19950630,18.8209,18.8209,18.4328,18.8209,16028
TCAP,19950630,117.143,120.071,116.167,119.095,2494287
TCB,19950630,11,11.3,10.9,11.3,24000
TCC,19950630,21.25,21.25,21.25,21.25,1900
TCCC,19950630,37,37.5,36.75,37.25,4228
TCMC,19950630,20.2571,20.7765,20.2571,20.7765,7219
TCOAT,19950630,61.5,61.5,61.5,61.5,8800
TFD,19950630,2.1098,2.2474,2.0868,2.2474,2815021
TFI,19950630,0.9912,1.0433,0.9912,1.0433,2118132
TGCI,19950630,8.15,8.3,8.15,8.3,398500
TGPRO,19950630,19.7679,21.2731,19.7679,21.2731,1566600
TH,19950630,4.2,4.3,4.025,4.275,12000
THAI,19950630,55.5,55.5,54.5,55,442000
THCOM,19950630,28.25,28.5,28,28.5,846200
THL,19950630,2.2338,2.2804,2.1408,2.2804,163305
THRE,19950630,4.9485,5.2712,4.9485,5.2712,22309
TIPCO,19950630,3.5,3.5,3.5,3.5,2000
TISCO,19950630,119.64,122.455,118.233,119.64,43196
TIW,19950630,74.6667,81.7778,74.6667,81.7778,8100
TLUXE,19950630,3.3353,3.3353,3.3353,3.3353,57000
TMB,19950630,72.8975,73.712,72.8975,72.8975,929260
TNPC,19950630,9.0536,9.0536,8.876,9.0536,117169
TPA,19950630,58.5,62,58.5,62,508000
TPC,19950630,20.8825,21.0833,19.979,20.0794,1110094
TPIPL,19950630,119.359,120.797,118.64,120.797,73154
TPP,19950630,20.75,20.75,20.25,20.25,6800
TRITN,19950630,4.7091,4.7566,4.6853,4.7329,29218
TRU,19950630,7.2,7.28,7.16,7.28,240000
TRUBB,19950630,2.1964,2.1964,2.1964,2.1964,3728
TRUE,19950630,91.5,92.5,91.5,91.5,865568
TSTE,19950630,5.55,5.6,5.55,5.6,16000
TTTM,19950630,99.5,99.5,96,96,700
TU,19950630,2.575,2.575,2.525,2.575,315000
TVI,19950630,78.5,78.5,78,78,2500
TWP,19950630,60,64.5,60,64.5,477137
U,19950630,794.787,800.763,794.787,800.763,454
UMI,19950630,3.2608,3.3466,3.2179,3.2822,184128
UP,19950630,24.5,25,24.5,25,27150
UPF,19950630,22.75,24.25,20.75,24.25,19700
UV,19950630,3.1318,3.1318,3.1318,3.1318,3863
VARO,19950630,41.0393,41.0393,41.0393,41.0393,2095
VIBHA,19950630,2.35,2.4,2.35,2.4,22000
VNT,19950630,31.7253,31.9411,31.2936,31.2936,396514
WAVE,19950630,48.6785,50.1536,48.6785,49.4161,34980
YCI,19950630,31.5,33,31.5,33,2167
ZMICO,19950630,8.4,8.5,8.35,8.5,3453000
$AGRI,19950630,74.39,74.39,74.39,74.39,1680082
$BANK,19950630,1212.99,1212.99,1212.99,1212.99,27142522
$COMM,19950630,4702.83,4702.83,4702.83,4702.83,837733
$ENERG,19950630,5992.85,5992.85,5992.85,5992.85,5572300
$ETRON,19950630,668.17,668.17,668.17,668.17,417300
$FIN,19950630,13819.1,13819.1,13819.1,13819.1,32794262
$FOOD,19950630,1712.58,1712.58,1712.58,1712.58,120100
$HELTH,19950630,334.63,334.63,334.63,334.63,229981
$INSUR,19950630,4191.63,4191.63,4191.63,4191.63,292237
$MINE,19950630,31.86,31.86,31.86,31.86,191300
$PKG,19950630,1681.52,1681.52,1681.52,1681.52,717600
$PROF,19950630,331.56,331.56,331.56,331.56,2008
$PROP,19950630,1070.5,1070.5,1070.5,1070.5,9769702
$TRANS,19950630,131.95,131.95,131.95,131.95,554400
SET,19950630,1384.65,1394.77,1383.12,1394.77,111090176
ALUCON-F,19950630,113,113,113,113,35000
BAY-F,19950630,120,122,120,120.76,81800
BBL-F,19950630,272,274,272,273.74,88300
BLAND-F,19950630,4.2,4.25,4.175,4.201,112000
CPF-F,19950630,150,150,150,150,9500
EGCO-F,19950630,80,80,72.5,74.28,979100
KBANK-F,19950630,142.33,142.33,142.33,142.33,410716
KTB-F,19950630,99.5,100,99,99.64,323100
LH-F,19950630,51.8,52.2,51.8,52.017,1062000
SCB-F,19950630,236,236,234,235.49,136400
SCC-F,19950630,156.4,161.2,156.4,157.374,122000
SSC-F,19950630,314,314,314,314,12000
SUC-F,19950630,39.25,40.5,39.25,40.08,267000
TCAP-F,19950630,122,122,121,121.73,28000
TMB-F,19950630,100,100,100,100,276500
APX,19950630,40.6714,40.6714,39.6286,40.4107,6136
BRC,19950630,21.5,21.5,20.75,21,337300
CGS,19950630,7.1498,7.237,7.0627,7.1062,34204548
DTM,19950630,21.0408,21.7307,21.0408,21.7307,4493
HEMRAJ,19950630,2.3552,2.3856,2.3096,2.3856,533076
ICBCT,19950630,235.2,244.8,232.8,242.4,466916
MGR,19950630,111,119,111,119,14050
PA,19950630,15.4945,16.011,15.2363,16.011,2098905
PHATRA,19950630,192,196,191,196,1158300
PICNI,19950630,0.3735,0.3735,0.3735,0.3735,221661
POMPUI,19950630,51.5,52,51.5,52,16300
PPC,19950630,73.8384,80.3535,73.8384,80.3535,1105
PYT,19950630,37.25,37.25,37,37.25,96300
SAFARI,19950630,79.4118,84.1765,79.4118,84.1765,2476837
SCIB,19950630,59.5878,61.1698,59.0605,61.1698,3242281
SGF,19950630,12.1629,12.4525,12.0905,12.1629,637447
SICCO,19950630,60.4273,61.1062,60.0878,60.4273,14581
TRS,19950630,22.037,22.037,22.037,22.037,952
TT&T,19950630,113.068,115.329,113.068,114.198,187321
TWFP,19950630,25.75,25.75,25.75,25.75,800
UST,19950630,22.9578,22.9578,22.9578,22.9578,1611
VGM,19950630,6.5,6.63,6.4675,6.63,138461
WORLD,19950630,33.4753,35.6777,33.4753,35.6777,2724
