<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19930114,2.4848,2.4848,2.4848,2.4848,23600
STANLY,19930114,24.6148,25.0651,24.6148,25.0651,26316
STEC,19930114,26.4,26.8,26,26.8,276000
SUC,19930114,34.25,35.75,34,35.5,1111659
SUSCO,19930114,4.5311,4.6581,4.4041,4.5734,25003040
SVH,19930114,31.6279,32.3721,31.6279,32,61094
SVI,19930114,1.1508,1.2107,1.1508,1.2107,291960
TASCO,19930114,42.5147,43.3376,42.5147,42.789,197237
TC,19930114,85.3731,87.3134,81.4925,85.3731,275988
TCAP,19930114,41.5284,45.0052,41.5284,45.0052,3642401
TCB,19930114,11.7288,11.9824,11.7288,11.8556,66200
TCC,19930114,49,49.25,48.5,48.75,68700
TCCC,19930114,62.292,68.378,61.576,67.304,1833379
TCMC,19930114,39.9947,40.2544,39.4753,39.4753,11551
TF,19930114,258,258,258,258,600
TFD,19930114,3.354,3.4489,3.3224,3.3856,749008
TFI,19930114,0.9912,1.0042,0.9781,1.0042,2708526
TGCI,19930114,10.7,11.3,10.6,11.3,2204000
TH,19930114,3.7526,3.7526,3.6439,3.6439,158120
THAI,19930114,52,52.5,51.5,52,278400
THL,19930114,4.8865,5.2123,4.7935,5.0262,1596528
TIPCO,19930114,10.6,10.9,10.6,10.8,369000
TISCO,19930114,135.123,135.827,133.715,135.123,38080
TMB,19930114,35.1178,36.0031,34.6751,35.5605,3593225
TMD,19930114,59,60,58,59.5,36000
TNL,19930114,15,15,15,15,23000
TNPC,19930114,35.5042,36.5693,35.3267,36.2143,56190
TOPP,19930114,70,70,70,70,500
TPC,19930114,10.3873,11.2757,10.2506,10.3189,4883122
TPCORP,19930114,5.5629,5.5629,5.4165,5.4897,94267
TPIPL,19930114,52.8411,53.1314,52.5508,52.8411,64637
TPP,19930114,45,45,41.5,44.75,13800
TRUBB,19930114,2.0893,2.0893,2.0357,2.0357,196000
TSI,19930114,46.1881,47.1027,46.1881,46.6454,27224
TSTE,19930114,8.5,8.5,8.45,8.45,34000
TTI,19930114,43.5,43.75,43.5,43.75,3300
TTL,19930114,74,74,74,74,1000
TVI,19930114,61.1368,61.4456,60.8281,61.1368,47284
TVO,19930114,4.4,4.56,4.4,4.48,292500
TWP,19930114,55,60,55,60,3600
UMI,19930114,8.0232,8.2806,7.9803,8.0661,980077
UP,19930114,40.9074,43.0833,40.9074,42.4306,126612
UPF,19930114,28,28,28,28,400
UPOIC,19930114,3.8,3.875,3.8,3.85,257000
UT,19930114,26.5,27.25,26.5,27,37200
VARO,19930114,85.8961,85.8961,84.9417,85.4189,11944
WG,19930114,75.5,76,74.5,75,56300
YCI,19930114,75,75,70,70.5,10933
BH-P,19930114,0.0165,0.0165,0.0163,0.0163,15625000
TCAP-P,19930114,378,394,378,394,6200
$AGRI,19930114,97.6,97.6,97.6,97.6,5552390
$BANK,19930114,609.61,609.61,609.61,609.61,90539144
$COMM,19930114,5701,5701,5701,5701,573889
$FIN,19930114,8185.19,8185.19,8185.19,8185.19,14103506
$FOOD,19930114,2120.89,2120.89,2120.89,2120.89,104600
$INSUR,19930114,4306.48,4306.48,4306.48,4306.48,138500
$PROP,19930114,1132.74,1132.74,1132.74,1132.74,6680875
SET,19930114,923.52,940.65,917.91,938.21,155999760
BAY-F,19930114,88,89,88,88.63,286000
BBL-F,19930114,135,135,133,134.13,401000
BRC-F,19930114,49.5,49.5,49.5,49.5,7500
CPF-F,19930114,122,122,122,122,1000
KBANK-F,19930114,59.1031,59.3443,59.1031,59.2931,155863
MDX-F,19930114,142,142,142,142,10000
POST-F,19930114,29,29,29,29,50000
RCL-F,19930114,286,286,286,286,1000
SCC-F,19930114,66,66.4,66,66.057,281000
SITHAI-F,19930114,316,316,316,316,19000
SVH-F,19930114,88,88,88,88,12800
TCAP-F,19930114,124.899,133.934,124.899,132.59,88431
APX,19930114,20.7777,23.0039,20.7777,23.0039,273292
BRC,19930114,50,50,48,48.5,426800
CGS,19930114,6.9479,7.2501,6.8876,7.0688,6567645
DTM,19930114,22.9511,23.7061,22.3471,23.1021,106129
HEMRAJ,19930114,4.8623,4.9231,4.8016,4.9231,470555
ICBCT,19930114,211.2,216,210,216,101750
MGR,19930114,161,166,159,163,69900
PA,19930114,21.71,21.894,21.3421,21.71,108976
PPC,19930114,103.157,108.586,103.157,104.785,6538
SCIB,19930114,34.8035,35.8581,34.2762,35.3308,11615431
SGF,19930114,15.7828,16.5068,15.638,16.2172,1390229
SICCO,19930114,82.1539,84.1908,81.475,82.8329,93525
SMG,19930114,49.4309,49.4309,49.4309,49.4309,768
TRS,19930114,23.0715,23.4987,21.7897,22.4306,436980
UFM,19930114,55,57.5,55,56,17400
UST,19930114,28.3633,28.3633,27.4178,27.4178,6345
