<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20000228,6.3,6.3,6.3,6.3,100000
MAX,20000228,0.39,0.39,0.32,0.34,5369000
MBK,20000228,19.75,19.75,19.5,19.5,179300
METCO,20000228,75.5,76,71,72.5,44600
MINT,20000228,1.1754,1.2659,1.1528,1.2659,358900
MK,20000228,0.8,0.81,0.7,0.7,725000
MODERN,20000228,10.25,10.25,10.25,10.25,1000
MSC,20000228,1.25,1.25,1.25,1.25,12000
NC,20000228,4.9013,4.9013,4.9013,4.9013,1530
NEP,20000228,0.48,0.5,0.45,0.46,5426000
NMG,20000228,29.25,29.5,26.25,26.25,1182900
NOBLE,20000228,3.5136,3.5136,3.2208,3.294,176912
NPP,20000228,7.7,7.7,7.6,7.6,1400
NWR,20000228,11.1581,11.1581,10.3886,10.3886,17153
OCC,20000228,13.5,13.5,13,13,2000
PAF,20000228,1.8034,1.8034,1.7769,1.7769,120659
PATO,20000228,3.8,3.85,3.8,3.85,10000
PDI,20000228,10,10.25,9.5,9.5,370950
PL,20000228,1.975,1.975,1.65,1.65,724000
POST,20000228,4.1,4.1,4.1,4.1,40000
PSL,20000228,0.575,0.575,0.525,0.525,40000
PTTEP,20000228,20.4,20.4,19.3,19.5,4406000
QH,20000228,0.84,0.84,0.78,0.78,13524000
RCI,20000228,0.32,0.32,0.28,0.28,990000
RCL,20000228,3.6,3.6,3.45,3.5,1075000
ROBINS,20000228,5.8,6.3,5.5,5.5,4066600
ROCK,20000228,3.5,4.7,3.2,4.7,4700
ROH,20000228,18.25,18.25,18.25,18.25,8000
ROJNA,20000228,1.975,1.975,1.975,1.975,50000
SAMART,20000228,4.125,4.225,3.65,3.675,6823000
SAMCO,20000228,0.93,0.98,0.91,0.98,181000
SAMTEL,20000228,2.625,2.75,2.4,2.425,9621000
SAUCE,20000228,34,34,34,34,1000
SAWANG,20000228,10.25,10.25,9.8,9.8,54400
SCB,20000228,32.5,32.5,31.25,31.5,1481200
SCC,20000228,48,48,46.2,46.4,727500
SCCC,20000228,113,114,110,111,13801
SCP,20000228,3.2,3.2,3,3,56000
SE-ED,20000228,1.5,1.5,1.5,1.5,40000
SINGER,20000228,3.1,3.1,3,3,170000
SIRI,20000228,5.3608,5.4363,4.8322,4.9078,2288227
SITHAI,20000228,11,12,10.75,11,667600
SORKON,20000228,8.381,8.381,8.381,8.381,1994
SPALI,20000228,0.55,0.55,0.5,0.52,1335500
SPC,20000228,4.2,4.2,4.2,4.2,7000
SPORT,20000228,1.65,1.65,1.65,1.65,20000
SSC,20000228,11,11.5,10.9,11.5,137000
SSF,20000228,0.6589,0.6589,0.6503,0.6503,292168
SSI,20000228,0.67,0.67,0.62,0.63,21957000
SST,20000228,2.025,2.025,2.025,2.025,15000
STA,20000228,1.9976,2.022,1.9733,1.9976,151880
STANLY,20000228,14.75,14.875,14.75,14.75,23000
STPI,20000228,0.65,0.65,0.65,0.65,5000
SUC,20000228,12.5,12.5,12.25,12.5,274000
SUSCO,20000228,0.7,0.72,0.68,0.68,5075000
SVH,20000228,8.6,8.6,8.5,8.5,15000
TASCO,20000228,19.25,19.25,17.5,18.75,321700
TC,20000228,20.5,21,20.25,20.75,37200
TCAP,20000228,9.7,9.7,9.1,9.1,2119600
TCB,20000228,7.3,7.3,7.3,7.3,1000
TCC,20000228,4.6,4.8,4.6,4.8,1700
TCJ,20000228,3,3,2.7,2.7,293400
TCMC,20000228,3.2204,3.2204,2.7009,2.8048,188193
TCOAT,20000228,5.5,5.5,5.5,5.5,600
TFD,20000228,0.743,0.7614,0.7338,0.7614,16991056
TFI,20000228,0.1618,0.1618,0.1618,0.1618,57505
TGCI,20000228,0.88,0.88,0.88,0.88,10000
THAI,20000228,41.5,41.5,38.25,38.25,326600
THCOM,20000228,17.375,17.5,16.625,16.625,1430300
THIP,20000228,20,20,20,20,2500
THRE,20000228,3.025,3.05,3.025,3.05,150000
TIP,20000228,5.15,5.2,5.15,5.2,12000
TISCO,20000228,17.5,17.5,16.5,17,288900
TLUXE,20000228,1.9749,1.9749,1.9749,1.9749,524000
TMB,20000228,8.8074,8.8074,8.1929,8.1929,1869172
TMD,20000228,7.2,7.2,7.2,7.2,1000
TOPP,20000228,20,20,20,20,500
TPC,20000228,10.1,10.1,10.1,10.1,3000
TPIPL,20000228,12,12,11.5,11.5,40200
TPP,20000228,3.6,3.6,3.6,3.6,6000
TR,20000228,8.1,8.1,8.05,8.05,26000
TRITN,20000228,0.5351,0.547,0.4566,0.4614,4427677
TRU,20000228,2.72,2.78,2.72,2.78,18750
TRUE,20000228,51.5,52,50,50,1819903
TTA,20000228,0.5001,0.5092,0.5001,0.5092,166061
TTI,20000228,23.75,23.75,23.75,23.75,6675
TTL,20000228,22.25,22.25,22,22,800
TU,20000228,11.1,11.2,11,11.1,355000
TVI,20000228,13,13,13,13,400
TWP,20000228,3.4,4.2,3.2,4.2,12200
UMI,20000228,0.3432,0.3432,0.3432,0.3432,62930
UPF,20000228,25,25,25,25,900
UPOIC,20000228,4.875,4.9,4.85,4.85,99000
UT,20000228,10.5,10.5,10.5,10.5,20000
UV,20000228,1.45,1.45,1.45,1.45,6000
VARO,20000228,4.5432,5.8153,4.5432,5.8153,5062
VIBHA,20000228,0.71,0.75,0.7,0.75,1317000
VNT,20000228,11.75,11.75,10.75,10.75,3256000
WAVE,20000228,15.25,15.5,13.5,13.5,440900
WG,20000228,11.75,12,11.75,12,3200
WIIK,20000228,1.5625,1.5875,1.5625,1.5875,84000
ZMICO,20000228,2.825,2.825,2.65,2.65,3322000
SCB-P,20000228,28.75,28.75,26.75,26.75,928300
TISCO-P,20000228,16,16,16,16,20000
$AGRI,20000228,59.85,61.05,57.97,57.97,729800
$BANK,20000228,238.5,239.11,228.63,229.38,24955600
$COMM,20000228,1695.61,1718.93,1581.73,1591.89,5528700
$ENERG,20000228,2629.55,2629.55,2512.07,2512.07,4849000
$ETRON,20000228,1128.68,1128.68,1083.9,1083.9,8916000
$FIN,20000228,1012,1016.49,933.57,933.57,16506300
$FOOD,20000228,1398.89,1405.4,1391.13,1405.4,453600
$HELTH,20000228,76.48,77.02,76.15,76.71,176400
$INSUR,20000228,1350.42,1362.4,1350.42,1355.48,71200
$MINE,20000228,9.92,10.17,9.43,9.43,370900
$PKG,20000228,799.5,802.42,777.28,779.78,706600
$PROF,20000228,177.03,182,177.03,182,500
$PROP,20000228,36.65,36.7,34.83,34.83,8068600
$TRANS,20000228,66.54,66.54,61.73,61.73,3376900
SET,20000228,403.15,404.19,388.39,388.39,209369104
ADVANC-F,20000228,59.2,61.6,58.8,59.2,2241000
BAY-F,20000228,10.5,10.75,10,10,3607000
BBL-F,20000228,67,67,64,65,2206300
BEC-F,20000228,29.6,29.8,29.2,29.6,1164000
BKI-F,20000228,84.6667,84.6667,84,84.6667,4500
EGCO-F,20000228,35,35,34,34,24400
GOLD-F,20000228,11.75,11.75,11.75,11.75,4400
KBANK-F,20000228,40.5,40.5,37.25,37.25,8045000
KGI-F,20000228,4,4.1,3.8,3.8,1112000
KTB-F,20000228,14.5,14.5,14.25,14.25,22500
LH-F,20000228,2.1,2.1,1.9,1.975,3635000
MAKRO-F,20000228,50,50,50,50,152000
PTTEP-F,20000228,102,102,97.5,97.5,538200
SCB-F,20000228,33.75,33.75,31.75,32,576700
SCC-F,20000228,74,74,72,72,297500
SCCC-F,20000228,125,125,120,121,17000
TCAP-F,20000228,9.8,9.8,9.2,9.4,2702100
TMB-F,20000228,10.5,10.5,10,10,365800
TRUE-F,20000228,57.5,61.5,57.5,58,2225400
BECL,20000228,11.75,12,11.25,11.25,2918700
BRC,20000228,4.7,4.8,4.5,4.5,64600
CGS,20000228,2.3136,2.339,2.0594,2.0594,6831533
HEMRAJ,20000228,0.4558,0.471,0.4482,0.4482,10882009
ICBCT,20000228,10,10,9.6,9.6,366800
NFC,20000228,3.3,3.3,3,3,3829500
PA,20000228,7.3,7.3,7,7,335100
PICNI,20000228,0.0171,0.0171,0.0171,0.0171,12314
POMPUI,20000228,4.8,4.8,4.8,4.8,1000
PPC,20000228,12.25,12.25,12,12,7000
PYT,20000228,4.7,4.9,4.6,4.7,28300
SAFARI,20000228,5.9,5.9,5.5,5.5,732000
SCAN,20000228,15,15,14,14,165100
SCB-Q,20000228,28.75,28.75,26.75,26.75,6429600
SGF,20000228,1.4467,1.4467,1.3249,1.3401,265290
SICCO,20000228,4.6,4.6,4.25,4.25,2729166
SMC,20000228,5.4,5.6,4.8,4.9,2768200
SPSU,20000228,7.625,7.625,6.875,6.875,493000
TCP,20000228,6.7,6.7,6.7,6.7,30000
TISCO-Q,20000228,16,16,16,16,9000
TRS,20000228,14.4815,14.4815,14.4815,14.4815,15882
TT&T,20000228,10.25,10.5,9.8,9.8,3430400
TUF-F,20000228,22,22.8,22,22.8,60500
TWFP,20000228,13,13,13,13,3000
UST,20000228,4.7,4.8,4.5,4.5,38200
VI,20000228,32.25,32.5,28.5,28.5,2601800
WORLD,20000228,15.5,15.5,14.75,14.75,46200
