<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19980721,0.5846,0.5846,0.5846,0.5846,1180
KBANK,19980721,24.6331,25.4597,23.3105,23.4758,2732517
KC,19980721,0.3,0.3,0.3,0.3,50000
KCE,19980721,7.8211,8.0404,6.5785,6.7612,2364057
KDH,19980721,3.5,3.5,3.5,3.5,5000
KGI,19980721,1.1974,1.4026,1.1289,1.1974,175295472
KKP,19980721,3,3.4,2.9,3,18787800
KTB,19980721,6,6.3,5.8,5.8,17725968
KWG,19980721,0.3,0.6,0.3,0.3,5100
KYE,19980721,44,44.75,41.25,42.75,25600
LANNA,19980721,3.45,3.9,3.45,3.7,3166000
LEE,19980721,0.0933,0.0933,0.0867,0.0867,390000
LH,19980721,0.82,0.84,0.79,0.79,7798000
LOXLEY,19980721,0.82,0.82,0.8,0.8,270000
LRH,19980721,5.0049,5.1213,5.0049,5.1213,1073
LST,19980721,0.961,0.9941,0.961,0.9776,15700
MAKRO,19980721,58,60.5,55.5,56,544800
MALEE,19980721,20.25,20.5,19.5,19.5,26500
MANRIN,19980721,6.5,6.5,6.5,6.5,10000
MATI,19980721,4.05,4.05,4.05,4.05,2000
MAX,19980721,1.325,1.375,1.05,1.125,22639000
MBK,19980721,14.25,14.25,14.25,14.25,34000
MDX,19980721,1.1,1.1,1,1,74000
METCO,19980721,69.5,74,63,63.5,82800
MINT,19980721,1.1981,1.2206,1.1981,1.2206,102600
MK,19980721,0.13,0.15,0.13,0.15,902880
MODERN,19980721,5.5,5.5,5.5,5.5,5400
NEP,19980721,0.26,0.26,0.23,0.24,2105000
NMG,19980721,9.3,9.3,8.9,9,27800
NOBLE,19980721,0.732,0.8052,0.732,0.732,202049
NWR,19980721,5.3867,5.7714,5.3867,5.7714,4106
OGC,19980721,4.5,5,4.3,5,12500
PAF,19980721,2.4134,2.4134,2.2808,2.3604,472455
PDI,19980721,8.7,8.8,8.5,8.6,175630
PF,19980721,1,1.1,0.9,0.9,1494600
PK,19980721,0.42,0.42,0.42,0.42,10000
PL,19980721,0.32,0.33,0.32,0.33,400000
PR,19980721,41,41.25,41,41.25,617
PRANDA,19980721,1.275,1.275,1.275,1.275,30000
PTTEP,19980721,37.2,38.8,32,32,955000
QH,19980721,0.4,0.44,0.36,0.38,21996250
RAM,19980721,11.25,11.25,11,11,6000
RCI,19980721,0.16,0.17,0.16,0.17,1890000
RCL,19980721,3,3,3,3,100000
RML,19980721,0.0561,0.0561,0.0421,0.0421,778555
ROBINS,19980721,1.2,1.3,1.1,1.1,468500
ROH,19980721,15.25,15.25,15.25,15.25,1100
ROJNA,19980721,1.325,1.45,1.325,1.45,2000
SAMART,19980721,0.8,0.82,0.78,0.79,349000
SAMCO,19980721,0.59,0.75,0.59,0.75,16000
SAMTEL,19980721,1.05,1.15,1.025,1.1,140000
SAWANG,19980721,13.25,13.25,13.25,13.25,15000
SCB,19980721,12,13.25,11.75,12,4248599
SCC,19980721,25.2,26.2,24,24,2803000
SCCC,19980721,44,44,41.75,43,30204
SCP,19980721,2.6,2.6,2.3,2.3,410000
SE-ED,19980721,0.95,0.99,0.95,0.99,75000
SIAM,19980721,3.6,3.6,3.4,3.4,10000
SINGER,19980721,2.4,2.625,2.325,2.325,441000
SIRI,19980721,3.1712,3.2467,3.1712,3.2467,29137
SITHAI,19980721,6,6.2,6,6,96000
SNP,19980721,3.95,3.95,3.9,3.9,1800
SPALI,19980721,0.12,0.12,0.11,0.11,1450000
SPORT,19980721,2.85,2.85,2.75,2.85,31000
SSC,19980721,18,18,18,18,12000
SSF,19980721,2.3616,2.3959,2.3274,2.3959,166536
SSI,19980721,0.18,0.19,0.16,0.16,21686000
SSSC,19980721,1.3335,1.3335,1.2001,1.2001,13498
STA,19980721,5.7005,5.7005,5.7005,5.7005,7500
STEC,19980721,0.39,0.4,0.37,0.4,1717000
STPI,19980721,1.225,1.25,1.225,1.25,60000
SUC,19980721,17.25,17.75,17.25,17.5,16000
SUSCO,19980721,0.48,0.5,0.42,0.44,42382000
SVH,19980721,2.6,3.7,2.6,3.6,59600
SYNTEC,19980721,0.2873,0.2873,0.2554,0.2554,83002
TASCO,19980721,34.5,35.75,33,33.5,1432600
TBSP,19980721,10.75,10.75,10.5,10.5,1200
TC,19980721,18,18.75,17.5,17.75,337300
TCAP,19980721,3.7,4.6,3.6,3.9,61212732
TCC,19980721,1.2,1.2,1.2,1.2,17000
TCJ,19980721,2,2.2,1.7,1.7,514700
TFD,19980721,0.5962,0.6513,0.5962,0.6513,94844
TFI,19980721,0.0783,0.0783,0.0783,0.0783,34503
TGCI,19980721,0.36,0.38,0.36,0.36,440000
THAI,19980721,40.75,41,38.5,38.5,264800
THCOM,19980721,8,8.125,7.5,7.625,2755000
THIP,19980721,12.25,12.75,11,11,140800
THRE,19980721,6.1,6.1,6.1,6.1,150000
TIP,19980721,3.175,3.175,3.175,3.175,5000
TISCO,19980721,5.4,5.6,4.7,4.7,13367800
TIW,19980721,19,19,19,19,2000
TMB,19980721,4.5061,4.6699,4.3422,4.4242,3089128
TMD,19980721,7.7,7.7,7.7,7.7,1000
TNL,19980721,0.88,0.88,0.8,0.84,49000
TOPP,19980721,15,15,15,15,2000
TPC,19980721,4.375,4.375,4.175,4.3,136000
TPCORP,19980721,0.62,0.65,0.62,0.65,802000
TPIPL,19980721,3.1,3.3,3,3,147550
TPP,19980721,0.8,0.8,0.8,0.8,6000
TRITN,19980721,0.2473,0.2664,0.2331,0.2473,4412606
TRU,19980721,1.2,1.2,1.08,1.16,436250
TRUE,19980721,11.25,11.75,10.5,10.5,1178300
TSTE,19980721,2.3,2.3,2.3,2.3,1000
TTI,19980721,17.5,17.5,17.5,17.5,400
TTL,19980721,25.25,25.25,25.25,25.25,6000
TWP,19980721,2.1,2.1,2.1,2.1,3800
U,19980721,12.3501,12.3501,12.3501,12.3501,2845
UMI,19980721,0.266,0.266,0.266,0.266,11653
UPF,19980721,17.75,17.75,17.75,17.75,100
UPOIC,19980721,4.05,4.05,4.05,4.05,89000
VARO,19980721,2.7259,3.4528,2.7259,3.4528,3411
VIBHA,19980721,0.43,0.45,0.42,0.42,1980000
VNT,19980721,3.3,3.5,3.2,3.2,384200
WAVE,19980721,8.4,8.6,8.2,8.4,292400
WIIK,19980721,0.5125,0.6125,0.5125,0.6125,22000
YCI,19980721,9.1,9.1,9.1,9.1,10000
ZMICO,19980721,1.2,1.3,1.05,1.05,813000
$AGRI,19980721,30.65,30.66,30.38,30.4,3821100
$BANK,19980721,160.43,165.76,154.42,155.66,54080700
$COMM,19980721,1279.72,1321.31,1253.4,1260,1146900
$ENERG,19980721,4825.93,5073.36,4339.3,4339.3,14059300
$ETRON,19980721,608.63,625.68,566.36,575.3,1944000
$FIN,19980721,642.86,694.79,630.02,634.02,293859392
$FOOD,19980721,1440.01,1455.91,1440.01,1448.33,615200
$HELTH,19980721,57.78,59.16,57.38,59.07,2306500
$INSUR,19980721,1746.9,1748.41,1732.15,1732.66,33300
$MINE,19980721,8.92,9.02,8.71,8.82,175500
$PKG,19980721,569.46,573.41,568.88,571.1,461000
$PROP,19980721,58.34,59.15,57.04,57.91,12335500
$TRANS,19980721,72.76,74.24,70.63,70.63,2304600
SET,19980721,298.15,304.4,285.82,287.34,512849792
ADVANC-F,19980721,26,26,24.8,25.2,2632000
BAY-F,19980721,6,6.1,5.6,5.8,1540700
BBL-F,19980721,72,72.5,66.5,66.5,2134850
BEC-F,19980721,17.7,18.1,17.6,17.8,1718000
CPF-F,19980721,50,50,50,50,95600
EASTW-F,19980721,5,5.1,5,5.1,2377000
EGCO-F,19980721,78,82.5,77,79.5,830900
KBANK-F,19980721,26.9884,27.4407,24.576,25.6314,9934359
KCE-F,19980721,9.8,9.8,9.5,9.5,20000
KGI-F,19980721,3.7,3.8,3.5,3.5,30000
KTB-F,19980721,6.1,6.3,5.8,5.8,1024100
LANNA-F,19980721,38,38,37.5,37.75,7000
LH-F,19980721,1.15,1.325,1.15,1.25,1748000
MAKRO-F,19980721,57,57,57,57,10000
PTTEP-F,19980721,188,189,175,177,485200
QH-F,19980721,0.38,0.38,0.38,0.38,50000
SCB-F,19980721,12,13.25,11.5,11.75,1180332
SCC-F,19980721,33,33.6,32.2,32.6,887500
SCCC-F,19980721,49.5,50,45,45.25,142690
SUC-F,19980721,20.5,20.5,19,19,36000
TASCO-F,19980721,36,36,36,36,2000
TCAP-F,19980721,4,4.8,4,4.1,12488500
THAI-F,19980721,45,45,40,40.75,13500
TRUE-F,19980721,15.5,15.5,14,14.25,1012020
BECL,19980721,24,24.75,23.75,23.75,2029800
BRC,19980721,11.25,11.5,10.25,11,516600
CGS,19980721,1.4823,1.5477,1.4604,1.4823,5470611
HEMRAJ,19980721,0.1975,0.1975,0.1975,0.1975,329059
ICBCT,19980721,9.3,9.9,8.8,8.8,4349440
NFC,19980721,3.3,3.4,3.2,3.2,1161100
PA,19980721,1.5,1.6,1.4,1.4,1663000
PHATRA,19980721,4.3,4.4,4.3,4.3,1630300
PICNI,19980721,0.0138,0.0138,0.0138,0.0138,603411
POMPUI,19980721,8.6,8.6,8.6,8.6,100
PYT,19980721,3.3,3.4,3.3,3.4,2002900
SAFARI,19980721,15.2868,15.4853,14.2941,14.4926,682266
SCAN,19980721,1.1,1.3,1,1.2,398300
SGF,19980721,0.4264,0.4873,0.3807,0.3807,564728
SICCO,19980721,0.9734,1.0197,0.8807,0.9734,147785
SPSU,19980721,1.55,1.7,1.5,1.55,6226600
TCP,19980721,5.6471,5.6471,5.6471,5.6471,1593
TRS,19980721,18.1019,18.1019,17,17.3148,41294
TT&T,19980721,5.7,5.7,5.3,5.4,425200
TUF-F,19980721,26.8,26.8,26.8,26.8,500
TWFP,19980721,9,9,9,9,3000
UFM,19980721,8.7,8.7,8.7,8.7,100
VI,19980721,14.25,15.5,14,14.25,1435700
