<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19970923,3.5,3.575,3.5,3.575,833810
LOXLEY,19970923,3.425,3.425,3.35,3.35,188000
LRH,19970923,8.2639,8.2639,8.2639,8.2639,17183
LST,19970923,0.8782,0.8782,0.845,0.845,6000
MAKRO,19970923,55.5,57,55,55,30800
MAX,19970923,16.5,16.8,16.3,16.8,117000
MBK,19970923,20,21,20,20.75,13300
MDX,19970923,3.1,3.4,3.1,3.4,155500
METCO,19970923,27.25,27.5,26.25,27.25,5800
MFC,19970923,10.1,10.8,10.1,10.8,174000
MINT,19970923,1.085,1.085,1.085,1.085,522800
MODERN,19970923,6.4,6.4,6,6,6100
MSC,19970923,0.93,0.93,0.93,0.93,16000
NEP,19970923,0.17,0.18,0.17,0.17,299000
NOBLE,19970923,2.196,2.196,2.1228,2.1228,25409
NSI,19970923,113,113,113,113,100
NTV,19970923,24.5,24.5,24.5,24.5,700
NWR,19970923,30.3962,33.4743,30.3962,33.4743,2625
OGC,19970923,7.5,8.6,7.5,8.6,2800
PAF,19970923,1.3261,1.3261,1.2995,1.2995,131970
PATO,19970923,3.5,3.575,3.475,3.575,15000
PDI,19970923,8.1,8.3,8.1,8.2,167900
PF,19970923,4.9,5,4.9,5,65500
PK,19970923,0.88,0.92,0.88,0.92,201000
PL,19970923,0.7,0.72,0.7,0.72,98000
PR,19970923,25.75,26,25.75,25.75,11500
PRAKIT,19970923,3.7,3.7,3.7,3.7,3000
PRANDA,19970923,1.575,1.575,1.575,1.575,70000
PTTEP,19970923,36,39.6,36,39.4,1097000
QH,19970923,1.44,1.44,1.42,1.42,77500
RAM,19970923,17.5,17.5,17.5,17.5,1000
RCL,19970923,6.5,6.5,6.5,6.5,2200
RML,19970923,0.1964,0.2034,0.1894,0.2034,145444
ROBINS,19970923,4,4.2,3.8,3.8,274200
ROH,19970923,17.75,17.75,17.75,17.75,4500
SAMART,19970923,6,6.2,6,6.2,52500
SAMCO,19970923,1,1,1,1,52000
SAMTEL,19970923,4.275,4.55,4.25,4.525,66000
SCB,19970923,94.5574,98.2295,94.5574,97.3115,507933
SCC,19970923,40.2,41,40.2,40.6,374000
SCCC,19970923,125,126,125,125,5900
SCP,19970923,1.5,1.5,1.5,1.5,30400
SHANG,19970923,19,20,19,19.75,91600
SINGER,19970923,6,6.15,5.75,5.75,975000
SITHAI,19970923,35,35,35,35,4000
SMK,19970923,50.0776,50.0776,50.0776,50.0776,470
SNP,19970923,4.9,5.25,4.9,5.25,2000
SPALI,19970923,0.71,0.78,0.7,0.74,386000
SPC,19970923,5.3,5.3,5.3,5.3,8050
SPI,19970923,64,67,64,67,13500
SPORT,19970923,10.3,10.3,10.3,10.3,1000
SSC,19970923,31.4,31.4,31.4,31.4,1000
SSI,19970923,0.3,0.31,0.3,0.31,2242000
SST,19970923,2.225,2.225,2.2,2.2,15000
STA,19970923,4.8722,4.8722,4.8722,4.8722,196005
STANLY,19970923,14.25,14.25,14.25,14.25,3450
STEC,19970923,5.85,6.2,5.85,6.2,303000
STPI,19970923,1.125,1.125,1.125,1.125,10000
SUC,19970923,29.5,30,29.5,29.75,39800
SUSCO,19970923,0.2,0.22,0.2,0.22,389000
SVH,19970923,7.2,7.9,7.2,7.9,10100
SVOA,19970923,0.44,0.44,0.43,0.43,278000
SYNTEC,19970923,4.1505,4.1505,4.1505,4.1505,1000
TASCO,19970923,114,116,110,116,195800
TC,19970923,6,6,6,6,500
TCAP,19970923,24.6488,26.3571,24.4048,26.3571,1605424
TCCC,19970923,7.6,7.6,7.6,7.6,342
TF,19970923,165,165,165,165,100
TFD,19970923,2.362,2.5455,2.362,2.5455,314326
TGCI,19970923,1.5,1.55,1.5,1.55,205000
THAI,19970923,48,52,48,50,395700
THCOM,19970923,10.25,10.375,10,10,397600
THL,19970923,0.726,0.7818,0.726,0.7818,19338
TIP,19970923,2.525,2.525,2.3,2.3,80000
TISCO,19970923,82,82,80,81,6900
TIW,19970923,18,18,18,18,600
TMB,19970923,21.1769,21.5842,20.9733,21.1769,419645
TMD,19970923,12.5,12.5,12.5,12.5,100
TNL,19970923,1.9,2,1.9,2,41000
TOPP,19970923,18,19,18,19,1600
TPC,19970923,8.7,8.7,8.7,8.7,10000
TPIPL,19970923,8.6,8.9,8.6,8.8,39200
TPP,19970923,1.6,1.6,1.6,1.6,100
TRITN,19970923,2.5924,2.6399,2.5924,2.6399,4459
TRU,19970923,6.08,6.08,6.08,6.08,21250
TRUE,19970923,29.75,30.5,29.25,29.75,1749200
TSTE,19970923,3.95,3.95,3.8,3.8,25000
TTA,19970923,0.8547,0.8638,0.8184,0.8366,731604
TTI,19970923,18,18,18,18,1000
TTTM,19970923,19,19,19,19,2000
TU,19970923,3.575,3.675,3.575,3.625,928000
TVI,19970923,15,15,15,15,1000
TWP,19970923,17.25,18,17,18,17000
UPOIC,19970923,3.05,3.05,3.05,3.05,20000
UT,19970923,7.7,9,7.7,9,5300
VIBHA,19970923,0.63,0.68,0.63,0.68,21000
VNT,19970923,2.1,2.1,2,2.1,300300
WAVE,19970923,47.25,47.75,39.75,41,36900
ZMICO,19970923,0.68,0.73,0.68,0.73,295000
$AGRI,19970923,37.69,38.27,37.33,38.17,292700
$BANK,19970923,507.01,521.48,506.52,519.43,10869800
$COMM,19970923,1766.62,1795.92,1764.84,1767.26,424100
$ENERG,19970923,5328.51,5693.52,5328.51,5681.94,1363100
$ETRON,19970923,548.97,561.15,548.97,561.15,444200
$FIN,19970923,2234.3,2330.52,2234.3,2316.91,14755400
$FOOD,19970923,1460.7,1478.39,1459.85,1478.39,116700
$HELTH,19970923,107.2,108.84,106.07,108.84,51000
$INSUR,19970923,2741.07,2741.07,2724.22,2730.02,13800
$MINE,19970923,9.55,9.72,9.39,9.54,169800
$PKG,19970923,953.55,953.55,921.73,942.45,58300
$PROF,19970923,147.91,147.91,147.91,147.91,800
$PROP,19970923,219.69,221.64,219.18,221.22,2054300
$TRANS,19970923,94.91,100.78,94.91,98.11,1373100
SET,19970923,525.22,536.77,525.22,536.03,96502096
ADVANC-F,19970923,22.8,23,22.8,22.82,49000
BAY-F,19970923,59.5,61,59.5,60.26,106800
BBL-F,19970923,160,162,160,160.85,1352800
BLAND-F,19970923,0.46,0.53,0.46,0.474,25000
EGCO-F,19970923,69.5,74.5,68.5,71.21,566200
ICC-F,19970923,84,84,84,84,10000
KBANK-F,19970923,58.8015,60.9124,58.8015,60.1766,4638092
KTB-F,19970923,25.75,25.75,25.25,25.49,140000
LH-F,19970923,4.4,4.7,4.4,4.613,255000
POST-F,19970923,4,4,4,4,240440
PTTEP-F,19970923,207,226,206,222.065,645400
RCL-F,19970923,77,77,77,77,1500
ROBINS-F,19970923,4.1,4.1,4,4.05,256000
SCB-F,19970923,110,111,106,109.04,339900
SCC-F,19970923,59.8,59.8,59.8,59.8,325000
STANLY-F,19970923,16.5,16.5,16.5,16.5,200
TASCO-F,19970923,114,114,114,114,80
TCAP-F,19970923,28,31.75,28,28.78,73000
TMB-F,19970923,26,26,26,26,4000
TRUE-F,19970923,30,30.25,29.75,30.05,841400
BECL,19970923,33.25,34.25,33.25,34,1604800
BRC,19970923,3.5,3.6,3.5,3.6,159600
CGS,19970923,2.2234,2.267,2.2016,2.267,766110
DTM,19970923,1.4282,1.4282,1.4282,1.4282,199
HEMRAJ,19970923,2.416,2.4464,2.416,2.4464,39487
ICBCT,19970923,108,108.6,108,108,12166
NFC,19970923,3.4,3.6267,3.4,3.6267,290911
PA,19970923,0.8,0.8,0.7,0.8,152000
PHATRA,19970923,41.5,44.75,41.5,43,1141800
PYT,19970923,8.3,8.3,8.3,8.3,32000
SAFARI,19970923,23.2279,23.2279,23.2279,23.2279,94066
SCAN,19970923,4.8,4.9,4.5,4.9,11200
SCIB,19970923,9.1755,9.3864,9.07,9.07,2100748
SGF,19970923,1.0965,1.1726,1.0965,1.1421,1113039
SICCO,19970923,9.3123,9.3123,9.1332,9.1332,18985
SPSU,19970923,3.1,3.2,3.1,3.2,27400
TT&T,19970923,15.5,15.5,15.5,15.5,181700
TWFP,19970923,14.5,14.5,14.5,14.5,800
VGM,19970923,1.3162,1.3162,1.3162,1.3162,269230
VI,19970923,19.5,20,19.25,19.25,285500
