<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20100409,1.42,1.42,1.41,1.41,321500
BROCK,20100409,0.64,0.65,0.64,0.65,31200
BROOK,20100409,0.45,0.47,0.45,0.47,104500
BSBM,20100409,1.47,1.5,1.46,1.49,1857900
BSM,20100409,0.96,0.97,0.95,0.95,407500
BTC,20100409,0.37,0.37,0.37,0.37,90500
BTNC,20100409,12,12,11.2,11.2,3500
BTS,20100409,0.6404,0.6593,0.6404,0.6499,24402924
BWG,20100409,1.43,1.45,1.4,1.43,1276000
CCET,20100409,3.06,3.1,3.04,3.08,6254122
CCP,20100409,1.22,1.26,1.22,1.26,550600
CEN,20100409,2.68,2.7,2.66,2.68,483800
CENTEL,20100409,4.04,4.04,4,4.02,2937100
CFRESH,20100409,3.74,3.76,3.7,3.76,970400
CGD,20100409,0.44,0.44,0.43,0.43,1939200
CHARAN,20100409,52.5,52.5,52.5,52.5,200
CHOTI,20100409,158,159,157,159,2100
CHUO,20100409,6.75,6.75,6.75,6.75,2800
CI,20100409,4.04,4.06,4,4.02,149700
CIG,20100409,1.45,1.45,1.43,1.44,4243600
CIMBT,20100409,2.74,2.86,2.74,2.86,5356100
CITY,20100409,1.73,1.76,1.73,1.73,964800
CK,20100409,5.55,5.7,5.5,5.6,8416900
CM,20100409,4.46,4.46,4.44,4.46,263400
CMO,20100409,1.5,1.5,1.47,1.47,2386200
CMR,20100409,30,30,30,30,100
CNS,20100409,30,31.5,30,31.5,176100
CNT,20100409,3.1,3.14,3.1,3.14,305300
CPALL,20100409,27,28,27,28,8976500
CPF,20100409,14.7,15.3,14.7,15.2,63013544
CPL,20100409,24.9,24.9,24.8,24.8,3500
CPN,20100409,19.4,19.8,19.3,19.5,6257822
CPNRF,20100409,10,10.1,10,10.1,2138065
CPR,20100409,1.89,1.89,1.84,1.87,5100
CRANE,20100409,1.6,1.61,1.59,1.6,225500
CSC,20100409,17.7,17.7,17.5,17.5,1300
CSL,20100409,3.32,3.36,3.3,3.36,6429400
CSP,20100409,2.08,2.1,2.08,2.1,127300
CTARAF,20100409,8.2,8.2,8.2,8.2,15000
CTW,20100409,4.9,4.96,4.9,4.96,10120
CWT,20100409,2.88,2.88,2.88,2.88,501
DCC,20100409,36.25,36.5,35.75,36.5,110000
DCON,20100409,1.98,2.06,1.98,2.02,34000
DELTA,20100409,20.8,21.6,20.8,21.3,3390800
DEMCO,20100409,4.24,4.24,4.18,4.2,2590400
DIMET,20100409,0.74,0.79,0.74,0.74,9037800
DRACO,20100409,2.7,2.7,2.68,2.7,81000
DRT,20100409,3,3.06,3,3.04,591700
DSGT,20100409,9.1,9.3,9.1,9.3,8300
DTAC,20100409,34.5,35.5,34.25,35.5,2957790
EASON,20100409,1.76,1.76,1.74,1.75,139000
EASTW,20100409,4.58,4.58,4.54,4.56,481900
ECL,20100409,0.9,0.9,0.88,0.9,927000
EE,20100409,1.29,1.32,1.28,1.32,3382600
EFORL,20100409,0.1,0.1,0.09,0.1,1405200
EGCO,20100409,80.5,80.75,80,80.25,693400
EMC,20100409,1.27,1.29,1.27,1.28,361300
EPCO,20100409,1.83,1.84,1.79,1.83,4034900
ERW,20100409,2.28,2.32,2.28,2.3,197100
ESSO,20100409,6.8,6.95,6.75,6.95,7142592
ESTAR,20100409,0.36,0.37,0.36,0.36,875200
EVER,20100409,0.63,0.64,0.63,0.64,75000
FC,20100409,0.97,1,0.97,0.99,519500
FER,20100409,1.16,1.18,1.16,1.17,191600
FMT,20100409,12.5,12.5,12.5,12.5,500
FNS,20100409,3.98,3.98,3.98,3.98,300
FOCUS,20100409,2.24,2.24,2.1,2.1,200
FORTH,20100409,2.96,2.96,2.9,2.96,80500
FSS,20100409,2.18,2.18,2.18,2.18,2000
FUTUREPF,20100409,10.2,10.3,10.2,10.3,230400
GBX,20100409,1.18,1.2,1.16,1.18,2203100
GC,20100409,4.74,4.8,4.74,4.74,28300
GEL,20100409,0.36,0.38,0.36,0.38,1690200
GENCO,20100409,0.47,0.48,0.47,0.47,995200
GFPT,20100409,5.725,5.825,5.7,5.725,2500000
GJS,20100409,0.19,0.2,0.18,0.19,50618000
GLAND,20100409,5.45,5.45,5.45,5.45,35100
GLOBAL,20100409,3.76,3.88,3.76,3.88,2152600
GLOW,20100409,38.5,39.25,38,38,1399520
GOLD,20100409,3.36,3.48,3.36,3.44,1199200
GRAMMY,20100409,13.4,13.4,13.4,13.4,100
GRAND,20100409,1.35,1.35,1.35,1.35,101
GREEN,20100409,0.82,0.83,0.82,0.82,13800
GSTEL,20100409,0.41,0.43,0.4,0.41,88590096
HANA,20100409,22.1,22.9,22.1,22.9,1576626
HFT,20100409,1.97,2.06,1.97,2.04,3908400
HMPRO,20100409,6.1,6.1,5.8,5.95,17582000
HTC,20100409,3,3.14,3,3.1,46500
HTECH,20100409,3,3,2.9,3,1019200
ICC,20100409,40.5,40.5,40.5,40.5,100
IEC,20100409,0.03,0.03,0.02,0.03,11604900
IFEC,20100409,1.11,1.13,1.11,1.12,275300
IHL,20100409,5.95,6.05,5.95,6,352000
ILINK,20100409,7.8,7.85,7.75,7.85,130600
INET,20100409,1.13,1.16,1.13,1.16,419800
INOX,20100409,1.58,1.58,1.55,1.57,2714300
INTUCH,20100409,29,29.25,28.75,29.25,2128300
IRC,20100409,12.1,12.3,12.1,12.1,33000
IRPC,20100409,4.54,4.64,4.52,4.62,52819800
IT,20100409,6.8,7.05,6.8,6.95,519500
ITD,20100409,2.54,2.58,2.52,2.54,6530600
IVL,20100409,17,17.5,16.8,17.5,50693300
JAS,20100409,0.43,0.45,0.43,0.44,14568000
JCT,20100409,54.25,54.25,54.25,54.25,500
JMART,20100409,1.68,1.71,1.68,1.71,245700
JTS,20100409,1.26,1.26,1.25,1.25,733000
JUBILE,20100409,3.26,3.26,3.18,3.22,1056600
JUTHA,20100409,6.75,6.85,6.6,6.7,766100
KAMART,20100409,0.35,0.37,0.35,0.36,1418900
KASET,20100409,5.45,5.65,5.45,5.6,180000
KBANK,20100409,95.25,98,95,97.25,14951760
KC,20100409,0.91,0.91,0.89,0.9,407600
KCAR,20100409,6.7,6.7,6.6,6.6,7000
KCE,20100409,7,7.2,7,7.2,7552300
KGI,20100409,1.15,1.17,1.14,1.16,2882200
KIAT,20100409,5.3,5.35,5.3,5.35,242300
KKC,20100409,2.0629,2.1213,2.0629,2.1018,456091
KKP,20100409,27.25,28,27,27.5,1640920
KSL,20100409,11.6,11.9,11.6,11.8,522000
KTB,20100409,13.2,14.1,13.2,13.9,102331400
KTC,20100409,9.95,10.1,9.8,9.95,888600
KWG,20100409,2.14,2.16,2.12,2.12,706300
KYE,20100409,207,210,207,209,25100
L&E,20100409,5.75,5.75,5.75,5.75,200
LALIN,20100409,2.32,2.38,2.32,2.38,308100
LANNA,20100409,17,17.3,16.6,17,15145700
LEE,20100409,3.72,3.72,3.68,3.7,704700
LH,20100409,5.65,5.75,5.55,5.75,25655752
LHK,20100409,2.14,2.34,2.06,2.22,18913200
LOXLEY,20100409,1.66,1.69,1.65,1.67,3194500
LPN,20100409,6.75,7.05,6.6,6.9,16962400
LST,20100409,3.52,3.56,3.5,3.52,1292400
LUXF,20100409,8.05,8.1,8,8.1,37100
LVT,20100409,2.4,2.44,2.4,2.44,2398800
MACO,20100409,2.48,2.54,2.48,2.54,149300
MAJOR,20100409,8.95,9.05,8.95,9,2522600
MAKRO,20100409,95,95.25,94.75,95,88600
MATI,20100409,6.95,6.95,6.9,6.9,9300
MAX,20100409,0.51,0.52,0.49,0.49,1268000
MBAX,20100409,2,2.06,2,2,317000
MBK,20100409,76.5,76.75,76.5,76.5,216600
MBKET,20100409,11.6,11.9,11.6,11.8,1538600
MCOT,20100409,23.4,23.6,23.3,23.3,394600
MCS,20100409,5.05,5.25,5.05,5.25,520500
MDX,20100409,1.29,1.29,1.27,1.29,927100
METCO,20100409,160,162.5,160,162,1100
MFC,20100409,12,13.5,12,13.5,10100
MFEC,20100409,4.74,4.82,4.72,4.72,13000
MIDA,20100409,0.54,0.55,0.54,0.54,632500
MILL,20100409,2.62,2.64,2.62,2.64,12551000
MINT,20100409,9.9,10.4,9.9,10.4,13301560
MJD,20100409,3.24,3.26,3.22,3.26,556600
MJLF,20100409,9,9.05,9,9.05,325200
MK,20100409,2.58,2.6,2.56,2.58,1726300
ML,20100409,0.7,0.7,0.65,0.65,62000
MNIT,20100409,9.05,9.15,9,9,173100
MODERN,20100409,33.75,33.75,33.75,33.75,6700
MOONG,20100409,2.52,2.52,2.5,2.52,258900
MPIC,20100409,1.23,1.3,1.23,1.3,196000
MSC,20100409,2.5,2.56,2.48,2.56,74800
MTI,20100409,53,53,53,53,6104
NBC,20100409,5.15,5.35,5.1,5.35,169000
NEP,20100409,0.37,0.37,0.36,0.36,770400
NEWS,20100409,0.615,0.64,0.615,0.63,55670000
NNCL,20100409,1.46,1.53,1.46,1.51,6157700
NOBLE,20100409,4.42,4.48,4.42,4.46,1764900
NSI,20100409,19.8,22,19.8,22,22400
NWR,20100409,0.36,0.37,0.35,0.36,8099600
OGC,20100409,33.25,33.5,33.25,33.5,1200
OHTL,20100409,486,490,486,490,200
OISHI,20100409,62,63,62,63,1600
PAE,20100409,0.37,0.44,0.37,0.39,109512000
PAF,20100409,1.1,1.1,1.06,1.1,67200
PAP,20100409,1.57,1.61,1.56,1.58,1890300
PATO,20100409,7.55,7.6,7.55,7.55,286200
PB,20100409,173,183,172,181.5,800
PDI,20100409,22.9,23.8,22.9,23.2,5998201
PE,20100409,0.47,0.48,0.46,0.47,2041100
PERM,20100409,1.01,1.01,1,1,345300
PF,20100409,3.76,3.8,3.72,3.78,1403300
PICO,20100409,2.26,2.26,2.2,2.24,81000
PK,20100409,0.55,0.63,0.5,0.5,11651598
PL,20100409,2.9,2.9,2.86,2.9,761600
PLE,20100409,1.01,1.03,1.01,1.02,1568900
PM,20100409,2.34,2.36,2.32,2.34,807500
POLAR,20100409,0.33,0.34,0.33,0.34,570000
POST,20100409,4.9,4.9,4.9,4.9,200
PPM,20100409,2.44,2.48,2.42,2.46,142300
PR,20100409,220,220,220,220,2300
PRANDA,20100409,5.15,5.2,5.1,5.2,174100
PREB,20100409,1.54,1.58,1.52,1.58,440800
PRECHA,20100409,1.52,1.53,1.51,1.53,982800
PRIN,20100409,1.92,1.94,1.82,1.9,2359800
PRINC,20100409,1.56,1.57,1.55,1.55,134900
PRO,20100409,0.26,0.26,0.26,0.26,60000
PSL,20100409,18.6,18.8,18.6,18.8,1174200
PT,20100409,1.4,1.4,1.38,1.4,289900
PTL,20100409,6.5,6.6,6.5,6.55,175700
PTT,20100409,264,269,261,269,8811773
PTTEP,20100409,145.5,148.5,145,148.5,5758261
PYLON,20100409,1.99,1.99,1.9,1.93,155700
Q-CON,20100409,3.96,3.96,3.96,3.96,68700
QH,20100409,2.24,2.28,2.22,2.24,90869296
QHOP,20100409,7.25,7.25,7.25,7.25,10000
QHPF,20100409,8.4,8.5,8.4,8.5,319600
QLT,20100409,5.9,5.9,5.9,5.9,48000
RATCH,20100409,36,36.25,36,36,2222646
RCI,20100409,1.08,1.11,1.08,1.09,160900
RCL,20100409,12.8,13.2,12.8,13,2899700
RICH,20100409,0.07,0.08,0.07,0.08,3680400
RML,20100409,0.29,0.3,0.29,0.29,2931600
ROBINS,20100409,12.8,12.9,12,12.8,1035900
ROH,20100409,23,23,23,23,100
ROJNA,20100409,9.3,9.45,9.2,9.4,884200
RPC,20100409,2.34,2.36,2.34,2.36,53100
RS,20100409,2.24,2.52,2.22,2.46,37901400
S,20100409,4.56,4.56,4.56,4.56,14200
SABINA,20100409,109.5,110,108.5,108.5,16700
SALEE,20100409,2.9,2.96,2.9,2.92,103900
SAM,20100409,0.83,0.83,0.82,0.83,271000
SAMART,20100409,5.55,5.65,5.45,5.5,14208000
SAMCO,20100409,2.02,2.02,2,2.02,196100
SAMTEL,20100409,7.15,7.15,7.1,7.15,1324400
SAT,20100409,16.6,17,16.5,16.8,648100
SC,20100409,11.6,11.8,11.6,11.6,631800
SCB,20100409,86,87.25,85.25,87,12861699
SCC,20100409,255,264,254,263,3132353
SCCC,20100409,225,226,222,226,130400
SCG,20100409,4.3,4.38,4.22,4.34,69200
SCP,20100409,7.45,7.5,7.45,7.5,600
SE-ED,20100409,8.95,9.05,8.95,9.05,137700
SEAFCO,20100409,4.38,4.44,4.36,4.38,222800
SENA,20100409,1.97,1.98,1.95,1.97,1925900
SF,20100409,3.04,3.08,3.02,3.06,180300
SGP,20100409,8.3,8.6,8.3,8.55,3321100
SHANG,20100409,33,33,33,33,200
SIAM,20100409,2.02,2.02,1.98,1.99,1222600
SIM,20100409,1.75,1.75,1.74,1.75,452000
SIMAT,20100409,3.08,3.1,3,3.02,594700
SINGER,20100409,2.46,2.6,2.44,2.58,3365700
SIRI,20100409,4.86,4.94,4.84,4.9,3061300
SIS,20100409,8.3,8.35,8.3,8.35,95500
SITHAI,20100409,5.9,6.05,5.9,6.05,379300
SKR,20100409,10.1,10.1,10,10.1,66400
SMIT,20100409,1.57,1.58,1.56,1.57,281200
SMK,20100409,83,84,83,84,8000
SMM,20100409,0.77,0.78,0.76,0.77,366600
SMT,20100409,6.7,6.9,6.7,6.9,1456900
SNC,20100409,7.95,8.1,7.9,8.1,95200
SNP,20100409,35,36.25,35,36.25,1100
SOLAR,20100409,3.52,3.6,3.52,3.58,3315155
SORKON,20100409,24.8,25.5,24.8,25.5,225300
SPACK,20100409,3.48,3.52,3.48,3.48,558500
SPALI,20100409,7.55,7.75,7.55,7.75,4990000
SPCG,20100409,7,7,6.95,6.95,60300
SPF,20100409,9.05,9.2,9.05,9.2,1552200
SPG,20100409,71.5,71.5,71.5,71.5,200
SPI,20100409,17.1,17.1,16.9,17,3100
SPORT,20100409,3.9,3.9,3.8,3.82,469200
SPPT,20100409,3,3.04,3,3.02,82300
SSC,20100409,19.3,19.7,19.3,19.7,159700
SSF,20100409,8.25,8.45,8.25,8.4,238000
SSI,20100409,1.57,1.61,1.56,1.6,220771200
SSPF,20100409,4.24,4.26,4.24,4.24,119200
SSSC,20100409,18.5,18.7,18.3,18.6,65900
SST,20100409,4.8,4.8,4.7,4.72,11800
STA,20100409,8.55,9.1,8.5,9.05,20217740
STANLY,20100409,131.5,131.5,129.5,131,56500
STAR,20100409,1.25,1.26,1.24,1.25,275200
STEC,20100409,5.4,5.55,5.4,5.45,5119200
STHAI,20100409,1.39,1.4,1.38,1.38,42000
STPI,20100409,14.2,14.3,13.8,14.2,1282400
SUC,20100409,22.2,22.6,22.2,22.6,24500
SUPER,20100409,0.58,0.6,0.57,0.58,925500
SUSCO,20100409,0.46,0.47,0.46,0.47,2175000
SVI,20100409,2.14,2.18,2.12,2.16,24402500
SVOA,20100409,0.97,0.97,0.95,0.95,210100
SWC,20100409,4,4,3.96,3.96,12800
SYNEX,20100409,2.58,2.62,2.58,2.6,313400
SYNTEC,20100409,0.95,0.97,0.94,0.96,26017900
T,20100409,0.35,0.37,0.35,0.35,1447500
TAPAC,20100409,2.88,2.88,2.8,2.86,507000
TASCO,20100409,36,37,36,37,278400
TBSP,20100409,77,77,77,77,700
TC,20100409,25.75,25.75,24.8,25.5,31300
TCAP,20100409,24.3,24.7,24.2,24.5,13976003
TCB,20100409,26.25,27.5,26.25,27.25,190100
TCC,20100409,1.11,1.12,1.11,1.12,1325300
TCCC,20100409,7.85,7.85,7.7,7.8,18800
TCJ,20100409,3.46,3.6,3.46,3.52,195700
TCOAT,20100409,15.5,15.5,15.5,15.5,2300
TEAM,20100409,1.73,1.74,1.72,1.74,11650
TF,20100409,830,840,830,840,300
TFD,20100409,0.94,0.96,0.94,0.94,401100
TFI,20100409,0.99,1.02,0.96,1,574200
TFUND,20100409,10.9,11,10.9,11,35000
TGCI,20100409,2.14,2.2,2.14,2.2,47900
TGPRO,20100409,0.24,0.24,0.24,0.24,86100
THAI,20100409,27.25,28,26.75,28,5539000
THANA,20100409,1.6,1.64,1.59,1.6,562400
THANI,20100409,1.13,1.13,1.12,1.13,1470000
THCOM,20100409,5.55,5.65,5.45,5.55,7890204
THE,20100409,0.35,0.36,0.35,0.36,5457100
THIP,20100409,31,31,31,31,2100
THL,20100409,0.85,0.93,0.84,0.89,17209200
THRE,20100409,5.55,5.6,5.55,5.55,35320
TICON,20100409,10.6,10.8,10.5,10.7,2564500
TIF1,20100409,7.4,7.4,7.35,7.35,600
TIP,20100409,14,14,14,14,23100
TIPCO,20100409,4.28,4.28,4.22,4.24,165800
TISCO,20100409,26,26.5,25.75,26.25,1662500
TK,20100409,4.04,4.04,4.02,4.02,97700
TKS,20100409,2.6,2.7,2.6,2.7,6520
TKT,20100409,1.84,1.85,1.84,1.84,225900
TLOGIS,20100409,10.5,10.5,10.5,10.5,20500
TLUXE,20100409,2.1,2.12,2.1,2.12,79200
TMB,20100409,1.32,1.36,1.32,1.36,131182464
TMD,20100409,56,56.25,55.5,56.25,701
TMT,20100409,4.98,5,4.98,5,329800
TMW,20100409,10.2,10.3,10.2,10.3,1700
TNDT,20100409,4.76,4.78,4.74,4.78,77500
TNH,20100409,7.05,7.15,7,7.05,360600
TNITY,20100409,3.36,3.36,3.36,3.36,1600
TNPC,20100409,4.96,4.96,4.94,4.94,1100
TOG,20100409,3.4,3.44,3.38,3.42,802700
TOP,20100409,48.5,50.25,48,50.25,7131546
TOPP,20100409,59,59,59,59,100
TPAC,20100409,8.8,8.95,8.8,8.95,23300
TPC,20100409,18,18.3,18,18.3,343820
TPIPL,20100409,8.45,8.65,8.45,8.6,2264841
TPOLY,20100409,1.99,2.02,1.99,2,1516400
TPP,20100409,4.94,4.94,4.94,4.94,1800
TR,20100409,69,70.5,69,70,33200
TRC,20100409,1.91,1.92,1.9,1.91,181600
TRITN,20100409,0.05,0.06,0.05,0.06,20606000
TRT,20100409,6.3,6.35,6.3,6.3,368000
TRU,20100409,2.58,2.62,2.58,2.6,61100
TRUBB,20100409,2.3281,2.3906,2.2813,2.3281,1028800
TRUE,20100409,2.88,2.94,2.86,2.92,12280500
TSC,20100409,7.35,7.35,7.1,7.35,2400
TSF,20100409,0.8,0.87,0.8,0.87,20050000
TSTE,20100409,6.25,6.3,6.25,6.3,2300
TSTH,20100409,1.8,1.84,1.8,1.83,16662100
TTA,20100409,23.8,24.3,23.6,24.2,6959986
TTCL,20100409,6.4,6.6,6.4,6.5,1788000
TTW,20100409,4.38,4.4,4.36,4.38,13554900
TU,20100409,38.25,38.5,37.75,37.75,764500
TU-PF,20100409,8,8,8,8,10000
TUCC,20100409,1.23,1.25,1.21,1.23,140000
TVI,20100409,2.16,2.16,2.16,2.16,100
TVO,20100409,16.9,17.1,16.8,17.1,3077200
TWP,20100409,10,11.2,9.9,10.4,37900
TWZ,20100409,1.08,1.08,1.06,1.08,490200
TYCN,20100409,4.92,5.05,4.9,5.05,13500
U,20100409,0.02,0.03,0.02,0.02,128162600
UBIS,20100409,4,4.04,4,4.04,36000
UEC,20100409,2.76,2.76,2.74,2.74,226700
UKEM,20100409,0.77,0.78,0.77,0.77,468900
UMI,20100409,2.04,2.06,2.04,2.06,438700
UMS,20100409,14.5,15.4,14.5,15.4,28600
UNIQ,20100409,3.9,4.26,3.8,3.9,49510600
UOBKH,20100409,3.26,3.26,3.24,3.24,70000
UP,20100409,16.2,16.2,16,16,18000
UPF,20100409,70.5,72,70.25,70.25,5600
UPOIC,20100409,6.25,6.3,6.2,6.3,83300
URBNPF,20100409,8.5,8.5,8.5,8.5,12800
UTP,20100409,4.14,4.14,4.14,4.14,600
UV,20100409,2.16,2.2,2.12,2.18,167400
UVAN,20100409,78.5,79.5,78.5,79.5,1110
VIBHA,20100409,3.22,3.22,3.22,3.22,14000
VNG,20100409,4.14,4.32,4.14,4.3,2559100
VNT,20100409,6.75,6.8,6.75,6.75,98700
WAVE,20100409,11.2,11.2,11.2,11.2,3000
WG,20100409,51.5,51.75,50,51.75,10000
WIIK,20100409,1.28,1.29,1.28,1.28,260300
WIN,20100409,0.31,0.31,0.3,0.3,72400
WORK,20100409,6.75,6.8,6.75,6.8,35000
YNP,20100409,0.69,0.72,0.69,0.71,18940200
YUASA,20100409,3.34,3.36,3.32,3.32,53700
ZMICO,20100409,1.69,1.69,1.64,1.65,1496500
SCB-P,20100409,86,86,86,86,100
$AGRI,20100409,149.67,152.23,149.51,152.03,1013200
$AUTO,20100409,275.93,277.35,275.03,277.35,2766100
$BANK,20100409,309.53,317.35,308.69,314.82,33720200
$COMM,20100409,7075.97,7220.53,7065.62,7195.97,3860000
$CONMAT,20100409,6371.88,6533.87,6353.74,6533.87,5791800
$ENERG,20100409,17176.1,17468.8,17081.8,17468.8,16116200
$ETRON,20100409,670.81,686.16,670.81,685.48,4480800
$FASHION,20100409,621.31,623.75,617.44,622.02,33000
$FIN,20100409,632.65,639.15,631.53,637.61,3147700
$FOOD,20100409,5380.19,5500.49,5380.17,5500.49,8478800
$HELTH,20100409,767.94,772.76,764.1,772.76,333400
$HOME,20100409,16.49,16.62,16.49,16.59,196100
$ICT,20100409,75.22,76.64,74.98,76.64,10528800
$IMM,20100409,76.76,78,76.39,77.35,39762700
$INSUR,20100409,6342.7,6377.33,6326.12,6355.68,336200
$MEDIA,20100409,35.91,36.1,35.9,36.08,6903800
$MINE,20100409,19.32,20.05,19.32,19.65,2320700
$PERSON,20100409,357.42,359.56,356.81,359.53,85300
$PETRO,20100409,637.42,662.02,633.67,662.02,6450800
$PKG,20100409,2019.89,2029.11,2014.21,2027.01,333700
$PROF,20100409,70.32,71.21,69.76,70.32,233100
$PROP,20100409,110.5,112.02,110.12,111.4,60087900
$TRANS,20100409,92.6,94.81,92.22,94.81,2526200
MAI,20100409,208.15,209.01,207.85,209.01,80330800
SET,20100409,776.12,789.66,775.21,789.66,2313736448
SET100,20100409,1182.13,1204.79,1180.44,1204.42,1478645760
SET50,20100409,548.77,559.74,548.01,559.7,765805184
ADVANC-F,20100409,89,89,89,89,200
BANPU-F,20100409,622,644,622,630,137300
BAY-F,20100409,20.1,21,20.1,20.7,215900
BBL-F,20100409,129.5,131.5,125,128.5,1098900
BIGC-F,20100409,45,45.5,45,45.5,27000
EGCO-F,20100409,84,84.5,83.5,83.75,249200
KBANK-F,20100409,99,102.5,98.5,100,1185200
KTB-F,20100409,13.8,13.8,13.8,13.8,91200
LH-F,20100409,6,6,5.8,5.9,3098300
LPN-F,20100409,6.75,6.75,6.7,6.75,700000
ROBINS-F,20100409,12.6,12.6,12.6,12.6,65000
SCC-F,20100409,256,266,254,265,783700
AIM-W1,20100409,0.04,0.04,0.03,0.03,150800
AIT-W1,20100409,12.4,12.9,12.4,12.9,201
AMC-W1,20100409,0.62,0.63,0.6,0.6,8400
ASCON,20100409,3.8,3.8,3.78,3.8,11700
BCP-DR1,20100409,14.3,14.4,14.2,14.3,554046
BECL,20100409,20.2,20.3,20.2,20.2,1205100
BLAND-W2,20100409,0.12,0.12,0.11,0.12,17109000
BLISS-W1,20100409,0.02,0.02,0.01,0.01,120100
BLS,20100409,13.1,13.3,13,13.3,564800
BMCL,20100409,0.72,0.72,0.71,0.72,1542300
CAWOW,20100409,0.44,0.46,0.44,0.45,3880410
CCET-W2,20100409,1.88,1.98,1.88,1.95,4223400
CEN-W2,20100409,0.84,0.85,0.84,0.84,327200
CGD-W1,20100409,0.23,0.24,0.23,0.24,411900
CGS,20100409,0.97,0.99,0.97,0.98,4607351
CGS-W5,20100409,0.38,0.4,0.38,0.39,2494000
CSP-W1,20100409,0.4,0.41,0.4,0.4,3030100
CWT-W1,20100409,1.52,1.54,1.5,1.51,49500
ESTAR-W1,20100409,0.11,0.11,0.1,0.11,534100
ETG,20100409,2.48,2.48,2.44,2.46,42100
FOCUS-W1,20100409,0.46,0.46,0.46,0.46,84700
GEN-W1,20100409,0.04,0.05,0.04,0.04,158000
GEN-W2,20100409,0.12,0.13,0.12,0.13,1103500
GFM,20100409,13.1,13.1,13.1,13.1,100
GJS-W1,20100409,0.05,0.05,0.04,0.04,324900
HEMRAJ,20100409,0.87,0.89,0.87,0.89,23778300
ICBCT,20100409,11.2,11.4,11.2,11.2,253200
IEC-W1,20100409,0.01,0.02,0.01,0.01,15292700
KSL-W1,20100409,4.54,4.86,4.54,4.8,6814060
LHS,20100409,0.92,0.92,0.9,0.91,654200
LIVE-W1,20100409,0.04,0.04,0.03,0.03,130100
MATCH-W2,20100409,0.68,0.68,0.68,0.68,10500
MFEC-W1,20100409,1.42,1.42,1.42,1.42,16700
MILL-W1,20100409,1,1,0.99,1,96000
NEP-W1,20100409,0.03,0.04,0.03,0.04,93500
NNCL-W1,20100409,0.48,0.51,0.47,0.5,10656700
OSK,20100409,1.28,1.29,1.28,1.29,59400
PA,20100409,3.78,3.78,3.5,3.72,25200
PHATRA,20100409,18.3,18.3,18.1,18.2,251500
PS,20100409,15.7,16.1,15.5,15.8,3789672
PTTAR,20100409,27.75,28.5,27.5,28.25,26964112
PTTCH,20100409,99,104,98.25,104,13321675
ROJNA-W2,20100409,5.35,5.5,5.35,5.4,504666
SAM-W1,20100409,0.44,0.46,0.44,0.46,34000
SCBLIFE,20100409,402,402,402,402,100
