<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20110718,1.81,1.82,1.79,1.82,1444100
MACO,20110718,6,6,5.95,6,78600
MAJOR,20110718,16.3,16.7,16.3,16.5,8801800
MAKRO,20110718,214,215,212,212,237800
MALEE,20110718,16.3,16.4,16,16.3,1186500
MATCH,20110718,2.08,2.16,2.06,2.14,115500
MAX,20110718,0.18,0.19,0.18,0.19,7968400
MBAX,20110718,2.54,2.54,2.48,2.48,183600
MBK,20110718,96,98,96,98,143800
MBKET,20110718,15.7,15.8,15.6,15.7,71500
MCOT,20110718,29.5,29.75,29.5,29.5,550800
MCS,20110718,11.3,11.3,11.2,11.2,792000
MDX,20110718,3.4,3.44,3.38,3.4,1403700
METCO,20110718,224,226,224,226,1400
MFC,20110718,18.4,18.4,18.4,18.4,3500
MFEC,20110718,4.38,4.38,4.38,4.38,17500
MIDA,20110718,0.9,0.91,0.88,0.89,5866100
MILL,20110718,2.16,2.18,2.14,2.16,8426800
MINT,20110718,12.3,12.5,12.2,12.5,7938500
MJD,20110718,2.12,2.12,2.08,2.1,800400
MJLF,20110718,11.2,11.2,11.2,11.2,46500
MK,20110718,2.94,2.96,2.92,2.92,958000
ML,20110718,0.88,0.88,0.87,0.88,449000
MNIT,20110718,8.65,8.65,8.6,8.6,196500
MODERN,20110718,5.9,5.9,5.8,5.8,167400
MPIC,20110718,2,2.02,1.99,2,2136700
MTI,20110718,83.5,83.5,83,83.25,14900
NBC,20110718,7,7,6.95,6.95,67200
NCH,20110718,1.11,1.11,1.1,1.1,55000
NEP,20110718,0.78,0.87,0.76,0.85,455261500
NEW,20110718,15,15.3,15,15.3,1200
NEWS,20110718,0.76,0.76,0.71,0.73,4392400
NINE,20110718,5.1,5.1,5.05,5.05,24500
NMG,20110718,1.01,1.02,1,1,5032800
NNCL,20110718,1.6,1.6,1.58,1.6,828500
NOBLE,20110718,6.05,6.05,6,6.05,2630500
NSI,20110718,31.5,31.5,31.25,31.25,500
NTV,20110718,140,140,140,140,100
NWR,20110718,0.72,0.74,0.72,0.73,4026500
OGC,20110718,39.25,39.25,39.25,39.25,100
OISHI,20110718,96,96,94.5,96,13200
PAE,20110718,1.4,1.42,1.33,1.33,41046600
PAF,20110718,2.18,2.32,2.18,2.32,12020900
PAP,20110718,3.2,3.22,3.18,3.18,380200
PATO,20110718,12.5,12.6,12.4,12.6,57400
PB,20110718,28.5,28.5,28,28,3500
PDI,20110718,19.8,19.8,19.6,19.7,57900
PE,20110718,0.54,0.54,0.52,0.53,17663700
PERM,20110718,1.1,1.11,1.1,1.1,339700
PF,20110718,0.91,0.95,0.91,0.93,243110900
PHOL,20110718,5.1,5.1,5.05,5.05,292200
PICO,20110718,3.4,3.4,3.32,3.32,440700
PL,20110718,4.44,4.44,4.44,4.44,168300
PLE,20110718,1.82,1.84,1.79,1.81,8639600
PM,20110718,2.72,2.76,2.66,2.68,8280300
POLAR,20110718,0.31,0.35,0.31,0.33,126861600
POPF,20110718,9.7,9.7,9.7,9.7,19000
PPM,20110718,2.9,2.9,2.88,2.9,20200
PR,20110718,33,33.25,32.75,33,30200
PRANDA,20110718,6.75,6.8,6.7,6.75,783000
PREB,20110718,3.88,3.88,3.72,3.76,445900
PRECHA,20110718,1.01,1.03,1.01,1.02,243100
PRG,20110718,88,88,83,83,2400
PRIN,20110718,1.58,1.59,1.58,1.58,1653600
PRINC,20110718,1.49,1.5,1.47,1.47,874300
PRO,20110718,0.27,0.28,0.26,0.26,23274500
PSL,20110718,16.9,16.9,16.5,16.5,185000
PT,20110718,3.28,3.36,3.22,3.26,11861200
PTL,20110718,22.2,22.5,22.2,22.3,1800400
PTT,20110718,338,339,335,338,5380100
PTTEP,20110718,182,183.5,181.5,183,3283000
PYLON,20110718,3.52,3.52,3.46,3.46,897200
Q-CON,20110718,5.6,5.65,5.6,5.65,38700
QH,20110718,1.82,1.83,1.81,1.82,10645600
QHOP,20110718,8.7,8.7,8.65,8.7,22600
QHPF,20110718,8.5,8.5,8.5,8.5,142000
QLT,20110718,6.1,6.1,6.05,6.1,12100
RAM,20110718,750,750,750,750,50
RATCH,20110718,41.75,41.75,41.5,41.5,743500
RCI,20110718,1.23,1.24,1.22,1.23,1650000
RCL,20110718,8.35,8.4,8.3,8.3,703900
RICH,20110718,0.73,0.75,0.73,0.74,4929600
RML,20110718,1.28,1.3,1.27,1.28,53176000
ROBINS,20110718,34.5,34.5,34,34.25,660300
ROCK,20110718,34,34,34,34,5000
ROH,20110718,21.5,21.7,21.5,21.7,5500
ROJNA,20110718,10,10,9.9,10,1032700
RPC,20110718,3.6,3.62,3.56,3.58,4182000
RS,20110718,3.66,3.94,3.64,3.94,21208600
S,20110718,1.19,1.25,1.17,1.18,14741400
S&J,20110718,23.1,23.1,23.1,23.1,3500
SABINA,20110718,111.5,112,111.5,112,3200
SALEE,20110718,4.08,4.1,4.08,4.1,20400
SAM,20110718,1.07,1.07,1.05,1.06,1140000
SAMART,20110718,8.95,9.15,8.9,9.1,17078600
SAMCO,20110718,2.04,2.04,2.02,2.02,58100
SAMTEL,20110718,12,12.1,11.9,12.1,2150500
SAT,20110718,26.75,26.75,26,26.25,1582100
SAUCE,20110718,22.7,22.7,22.6,22.7,7500
SBPF,20110718,9.6,9.6,9.6,9.6,500
SC,20110718,14.5,15.2,14.5,15.2,18491800
SCB,20110718,117,117,115.5,116,3476300
SCC,20110718,370,371,367,369,279700
SCCC,20110718,224,224,223,224,38300
SCG,20110718,3.72,3.76,3.72,3.76,32100
SCP,20110718,16.4,16.7,16.4,16.7,164500
SE-ED,20110718,10.5,10.7,10.5,10.7,1037300
SEAFCO,20110718,4.06,4.06,4.04,4.04,151000
SENA,20110718,2.1,2.12,2.1,2.1,1148600
SF,20110718,6,6.05,5.95,5.95,2510000
SGP,20110718,18.6,18.7,18.5,18.5,1131000
SHANG,20110718,31,32,31,32,2000
SIAM,20110718,3,3.04,3,3.04,1046200
SIM,20110718,2.06,2.08,2.04,2.06,535400
SIMAT,20110718,2.12,2.16,2.12,2.14,174000
SINGER,20110718,4.22,4.24,4.22,4.24,81400
SIRI,20110718,5.25,5.25,5.1,5.15,6297200
SIS,20110718,16.7,16.7,16.4,16.4,267000
SITHAI,20110718,9.25,9.3,9.2,9.2,71100
SKR,20110718,14.9,14.9,14.9,14.9,500
SMIT,20110718,2.86,2.86,2.82,2.82,601700
SMK,20110718,211,212,211,212,300
SMM,20110718,0.9,0.91,0.88,0.88,17708500
SMT,20110718,17.4,17.6,17.2,17.2,2357100
SNC,20110718,29,29.25,28.5,28.75,489200
SNP,20110718,72,74,72,74,3000
SOLAR,20110718,2.96,2.98,2.88,2.92,4730800
SORKON,20110718,67.25,67.25,67.25,67.25,100
SPACK,20110718,3.88,3.88,3.84,3.88,17100
SPALI,20110718,11.8,12,11.8,12,3325900
SPC,20110718,27.25,27.25,27.25,27.25,500
SPCG,20110718,21.4,21.9,20.8,21.4,107700
SPF,20110718,9.7,9.8,9.7,9.8,288700
SPORT,20110718,3,3,2.98,3,98300
SPPT,20110718,3.22,3.22,3.22,3.22,14100
SSC,20110718,48,48.5,48,48.5,35300
SSF,20110718,5.9,5.9,5.9,5.9,100
SSI,20110718,1.19,1.2,1.18,1.19,16523300
SSPF,20110718,4.2,4.2,4.08,4.14,9500
SSSC,20110718,33,33,32.75,33,300
SST,20110718,9,9,9,9,77300
STA,20110718,27.75,29.25,27.75,29.25,23761100
STANLY,20110718,167,167.5,166.5,166.5,30200
STAR,20110718,1.25,1.26,1.23,1.24,312300
STEC,20110718,11.6,11.7,11.5,11.6,1942000
STHAI,20110718,1.15,1.15,1.13,1.13,95500
STPI,20110718,22.7,23.2,22.7,22.7,869900
SUC,20110718,32.5,32.5,32.25,32.25,6500
SUPER,20110718,0.88,0.88,0.84,0.85,5995000
SUSCO,20110718,1.3,1.31,1.28,1.28,5090300
SVH,20110718,136,136,136,136,300
SVI,20110718,4.9,4.92,4.86,4.92,5710200
SVOA,20110718,1.24,1.28,1.24,1.25,1257700
SWC,20110718,5.35,5.35,5.35,5.35,4000
SYMC,20110718,11.1,11.2,10.9,11,767600
SYNEX,20110718,6.4,6.4,6.3,6.3,632800
SYNTEC,20110718,1.1,1.13,1.08,1.11,14257400
T,20110718,0.53,0.54,0.53,0.53,208700
TAPAC,20110718,3.2,3.24,3.2,3.22,248300
TASCO,20110718,47,47.25,46.75,46.75,33500
TC,20110718,3.24,3.24,3.16,3.16,65000
TCAP,20110718,29,29.25,29,29,1560000
TCC,20110718,3.28,3.32,3.26,3.26,2430400
TCCC,20110718,21.2,21.2,21,21,2200
TCJ,20110718,7.55,7.55,7.4,7.45,41700
TCMC,20110718,5.25,5.3,5.25,5.3,22100
TEAM,20110718,2.14,2.14,2.08,2.1,301100
TF,20110718,126,127,125,126,10900
TFD,20110718,0.98,0.99,0.96,0.96,1780500
TFI,20110718,2.3,2.3,2.24,2.26,1156100
TFUND,20110718,12.1,12.2,12,12.1,193800
TGCI,20110718,5.4,5.45,5.35,5.4,262900
TGPRO,20110718,0.45,0.46,0.43,0.43,113240200
TH,20110718,5,5.05,5,5.05,71000
THAI,20110718,28.5,28.75,28,28,4670500
THANA,20110718,2.18,2.18,2.16,2.18,22000
THANI,20110718,1.86,1.92,1.86,1.89,4114500
THCOM,20110718,9.9,10.1,9.85,10.1,30103400
THE,20110718,0.49,0.5,0.48,0.49,7807100
THRE,20110718,6.7,6.7,6.65,6.7,45200
TIC,20110718,14.1,14.3,14.1,14.3,1500
TICON,20110718,13.7,13.7,13.5,13.5,685400
TIP,20110718,24.9,25,24.9,25,16200
TIPCO,20110718,3.98,3.98,3.94,3.96,128900
TISCO,20110718,40,40.5,39.5,39.5,1674700
TIW,20110718,109,109,108.5,109,1700
TK,20110718,9.6,9.65,9.55,9.55,430800
TKS,20110718,7,7.05,6.85,7,771300
TKT,20110718,1.94,1.94,1.93,1.94,40500
TLOGIS,20110718,11.9,12,11.9,12,68200
TLUXE,20110718,4.64,4.64,4.62,4.64,218500
TMB,20110718,2.02,2.04,2,2,45991400
TMD,20110718,82,82.25,82,82.25,3300
TMI,20110718,1.24,1.24,1.22,1.22,512300
TMT,20110718,5.95,6,5.95,6,408700
TMW,20110718,14.4,14.4,14.4,14.4,1700
TNDT,20110718,5.05,5.05,5,5,91000
TNH,20110718,8,8,7.95,7.95,193300
TNPC,20110718,8.25,8.75,8.1,8.55,485900
TOG,20110718,4.38,4.38,4.34,4.34,300100
TOP,20110718,73.5,74.25,72.75,73.75,10732100
TOPP,20110718,80.5,80.5,80,80,300
TPA,20110718,59.75,59.75,59.75,59.75,500
TPC,20110718,29.25,29.5,29.25,29.25,295000
TPIPL,20110718,12.2,12.2,12.1,12.1,670100
TPOLY,20110718,2.1,2.1,2.06,2.06,998300
TPP,20110718,13.5,13.7,13.5,13.5,25200
TR,20110718,80.25,80.25,80.25,80.25,2800
TRC,20110718,4.12,4.12,4.1,4.12,268200
TRITN,20110718,0.16,0.17,0.16,0.16,1082200
TRT,20110718,5.65,5.65,5.55,5.6,99800
TRU,20110718,6.1,6.15,6.05,6.05,82200
TRUBB,20110718,5.6,5.75,5.6,5.65,4617800
TRUE,20110718,3.86,3.88,3.82,3.82,32182000
TSC,20110718,11.6,11.7,11.6,11.7,22600
TSF,20110718,1.17,1.3,1.17,1.27,56165500
TSTH,20110718,1.39,1.41,1.39,1.39,1638200
TTA,20110718,19,19.1,18.8,18.8,2333100
TTCL,20110718,9.1,9.35,9.1,9.35,8795500
TTI,20110718,27,27.5,27,27.5,27000
TTLPF,20110718,12.8,12.8,12.8,12.8,9900
TTW,20110718,5.7,5.7,5.55,5.65,3034800
TU,20110718,53.5,55,53.25,53.75,7361300
TU-PF,20110718,7.6,7.6,7.6,7.6,1400
TUCC,20110718,0.91,0.92,0.91,0.91,576800
TVI,20110718,3.86,3.86,3.84,3.84,20100
TVO,20110718,24.9,26,24.8,25.75,2097700
TWP,20110718,14,14,13.8,13.9,26900
TWZ,20110718,0.4,0.41,0.4,0.4,7345500
TYCN,20110718,8,8,7.9,7.9,1500
U,20110718,0.03,0.03,0.02,0.02,50268200
UAC,20110718,13.1,13.5,13.1,13.5,551000
UEC,20110718,3.08,3.1,3.08,3.08,137200
UKEM,20110718,2.14,2.24,2.06,2.2,49950900
UMI,20110718,3.18,3.2,3.16,3.16,225900
UMS,20110718,15.4,15.4,15.3,15.4,3600
UNIQ,20110718,2.82,2.82,2.74,2.74,1841800
UOBKH,20110718,3.88,3.88,3.74,3.86,38600
UPA,20110718,1.34,1.34,1.3,1.32,10154100
UPOIC,20110718,6.85,6.95,6.85,6.9,6600
URBNPF,20110718,5.05,5.1,5,5.1,117000
UT,20110718,14.6,14.6,14.6,14.6,300
UTP,20110718,6.85,6.9,6.75,6.75,121100
UV,20110718,2.92,3.04,2.9,2.92,6060900
UVAN,20110718,80,80,80,80,4700
VIBHA,20110718,7.1,7.25,7.1,7.1,977500
VNG,20110718,4.52,4.52,4.5,4.5,360100
VNT,20110718,17.3,17.5,17.2,17.3,1344500
VTE,20110718,2.92,2.98,2.9,2.9,760300
WACOAL,20110718,43,43,42.75,42.75,5200
WAVE,20110718,11.2,11.2,11.1,11.1,4000
WG,20110718,77.5,78,76,76,9600
WIIK,20110718,1.39,1.41,1.37,1.4,383400
WIN,20110718,0.37,0.4,0.37,0.4,10788500
WORK,20110718,11.5,11.8,11.5,11.8,185700
YCI,20110718,8,8,8,8,500
YUASA,20110718,5.7,5.75,5.7,5.7,757500
ZMICO,20110718,1.73,1.75,1.72,1.72,53800
FC-W1,20110718,0.57,0.61,0.56,0.59,12053000
GJS-W2,20110718,0.24,0.25,0.24,0.25,3608900
TCC-W2,20110718,2.2,2.3,2.18,2.18,46200
!AGRO,20110718,323.64,324.6,320.84,321.91,2024730
!CONSUMP,20110718,121.46,121.79,121.44,121.5,191377
!FINCIAL,20110718,137.29,137.49,136.03,136.24,1859434
!INDUS,20110718,148.16,148.22,146.75,147.1,10644068
!PROPCON,20110718,88.02,88.19,87.69,88.19,8674748
!RESOURC,20110718,194.46,195.18,193.53,194.8,1317758
!SERVICE,20110718,162.19,162.68,161.33,162.27,6134105
!TECH,20110718,107.39,108.17,107.33,107.62,4654267
$AGRI,20110718,246.59,252.5,246.27,251.32,1185655
$AUTO,20110718,379.36,380.12,377.98,378.55,181124
$BANK,20110718,415.96,416.64,411.62,412.31,1145468
$COMM,20110718,14301.5,14371.7,14125,14190.1,831610
$CONMAT,20110718,8850.12,8868.89,8784.68,8825.16,212098
$ENERG,20110718,22145.4,22239.6,22051.8,22196.3,1317179
$ETRON,20110718,859.26,860.82,852.24,860.82,102604
$FASHION,20110718,722.69,724.71,722.59,723.38,128844
$FIN,20110718,883.43,890.38,883.43,885.92,709731
$FOOD,20110718,8717.68,8742.5,8615.06,8633.27,839075
$HELTH,20110718,1277.18,1280.07,1271.79,1278.92,41513
$HOME,20110718,22.27,22.38,22.22,22.22,55285
$ICT,20110718,104.56,105.4,104.5,104.79,4551663
$IMM,20110718,100.22,100.61,99.29,99.67,7962
$INSUR,20110718,9442.17,9442.17,9390.45,9432.18,4235
$MEDIA,20110718,52.56,53.11,52.44,53.1,603889
$MINE,20110718,16.24,16.32,16.17,16.24,579
$PAPER,20110718,605.69,606.26,604.55,604.55,1211
$PERSON,20110718,517.95,520.02,517.95,518.61,7248
$PETRO,20110718,1260.93,1260.93,1241.61,1245.42,117218
$PF&REIT,20110718,134.23,134.87,134,134.87,26944
$PKG,20110718,4837.96,4872.25,4820.23,4861.52,4597221
$PROF,20110718,89.74,91.12,88.71,89.74,934087
$PROP,20110718,154.61,155.69,154.09,155.69,8435706
$STEEL,20110718,95.36,97.38,95.35,96.52,5739332
$TOURISM,20110718,283.13,292.91,283.13,292.3,273045
$TRANS,20110718,93.09,93.91,92.77,93.54,3449961
MAI,20110718,307.96,310.63,307.96,309.61,314363000
SET,20110718,1085.64,1086.73,1079.86,1083.94,3843347000
SET100,20110718,1656.87,1658.74,1645.94,1653.01,1608383000
SET50,20110718,761.05,761.95,755.55,758.86,695492000
ADVANC-F,20110718,114,114,114,114,15300
BANPU-F,20110718,738,738,732,732,10250
BAY-F,20110718,27.75,28.5,27.75,28,95000
BBL-F,20110718,164.5,164.5,163,163,1930500
BIGC-F,20110718,108,108.5,108,108.5,3000
CPALL-F,20110718,40,40,40,40,45000
DTAC-F,20110718,56.25,56.25,56.25,56.25,25100
EASTW-F,20110718,5,5,5,5,50000
EGCO-F,20110718,94,94,94,94,2200
KBANK-F,20110718,129,130,127,128,4246800
LH-F,20110718,6.6,6.8,6.6,6.75,71200
MINT-F,20110718,12.2,12.4,12.2,12.4,20000
SCB-F,20110718,133,133,115,115,48600
SCC-F,20110718,426,426,412,426,62900
TISCO-F,20110718,39.75,39.75,39.75,39.75,35000
