<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19991221,23,23,22.8,23,3062000
QH,19991221,1.22,1.26,1.2,1.22,40037500
RCI,19991221,0.41,0.41,0.4,0.41,225000
RCL,19991221,4.175,4.2,4,4,1393000
ROBINS,19991221,3.7,3.7,3.6,3.6,258000
SAMART,19991221,3.075,3.175,3.05,3.175,4928000
SAMCO,19991221,1.475,1.475,1.425,1.475,30000
SAMTEL,19991221,2.325,2.575,2.3,2.55,36423000
SAUCE,19991221,31.5,31.5,31.5,31.5,1000
SAWANG,19991221,11.5,11.5,11.25,11.25,46700
SCB,19991221,40.75,41,40.25,40.75,779400
SCC,19991221,73.2,73.2,68,68.8,799300
SCCC,19991221,182,182,180,182,13879
SCP,19991221,4.2,4.2,4.1,4.1,88500
SE-ED,19991221,1.625,1.625,1.625,1.625,20000
SFP,19991221,65.5,65.5,65.5,65.5,2200
SIRI,19991221,8.3054,8.6829,8.3054,8.4942,5438529
SNP,19991221,7.75,7.75,7.75,7.75,1000
SPALI,19991221,0.9,0.92,0.9,0.9,1205000
SPORT,19991221,1.725,1.725,1.7,1.7,15000
SSC,19991221,12.2,12.8,12.1,12.1,1576000
SSI,19991221,0.7,0.71,0.69,0.7,30284000
SSSC,19991221,2.4003,2.4003,2.4003,2.4003,149
STA,19991221,2.1925,2.1925,2.1681,2.1681,25655
STANLY,19991221,18.75,19.5,18.75,19.5,65800
STEC,19991221,1.15,1.15,1.15,1.15,8000
SUC,19991221,12.25,12.25,12.25,12.25,199800
SUSCO,19991221,0.94,0.94,0.92,0.94,3903500
SVH,19991221,5.9,5.9,5.9,5.9,10000
TASCO,19991221,31,31.25,29.25,29.5,855800
TC,19991221,22.25,23,22,22,22600
TCAP,19991221,14,14.25,13.5,13.75,6466900
TCC,19991221,5.3,5.4,5.3,5.3,60700
TCJ,19991221,3.8,4,3.8,3.8,104000
TCMC,19991221,4.3631,4.3631,4.2592,4.3631,22621
TCOAT,19991221,6.4,6.4,6.2,6.2,5100
TGCI,19991221,1.2,1.2,1.2,1.2,58000
THAI,19991221,57,57,55,55,13300
THCOM,19991221,17.75,17.875,17.5,17.5,5431650
THIP,19991221,23,23,23,23,3000
TIP,19991221,5,5,5,5,20000
TIPCO,19991221,1.15,1.15,1.15,1.15,10000
TISCO,19991221,26.75,27,25.5,25.5,1052600
TLUXE,19991221,1.4043,1.4482,1.4043,1.4482,74000
TMB,19991221,10.8556,11.0604,10.6508,10.6508,1840431
TMD,19991221,7.3,7.3,7.3,7.3,1000
TPA,19991221,15.5,15.75,15.5,15.75,1600
TPC,19991221,9.9,9.95,9.9,9.95,5000
TPCORP,19991221,2.1,2.2,2.1,2.2,110000
TPIPL,19991221,17,17.5,16.5,16.5,1280659
TRITN,19991221,0.3948,0.3996,0.3853,0.3853,328631
TRU,19991221,2.88,2.92,2.88,2.88,297500
TRUBB,19991221,0.5625,0.5625,0.5625,0.5625,48000
TRUE,19991221,44,45.75,44,45,3072558
TTA,19991221,0.682,0.682,0.6638,0.6638,425601
TU,19991221,12.6,12.7,12.6,12.6,109000
TVO,19991221,2.92,2.92,2.92,2.92,155000
TWP,19991221,4.2,4.3,4.2,4.3,13300
UMI,19991221,0.3518,0.429,0.3518,0.429,6992
UPOIC,19991221,4.4,4.575,4.4,4.575,146000
UV,19991221,1.75,1.75,1.75,1.75,3000
VARO,19991221,4.9975,4.9975,4.9975,4.9975,660
VIBHA,19991221,0.62,0.62,0.6,0.6,320000
VNG,19991221,0.61,0.62,0.61,0.62,20000
VNT,19991221,11.5,12,11.25,11.5,5754500
WAVE,19991221,13.5,13.75,13,13,1324000
WG,19991221,12.75,13.25,12.25,12.5,20700
WIIK,19991221,1.3,1.325,1.3,1.325,40000
ZMICO,19991221,5.4,5.55,5.2,5.55,2030000
SCB-P,19991221,39.75,40.5,39.5,40.25,282650
TISCO-P,19991221,24.75,25,24,24,329700
$AGRI,19991221,49.21,49.27,48.76,49.19,445900
$BANK,19991221,271.94,272.34,266.6,268.15,19314200
$COMM,19991221,1975.53,1977.29,1915.85,1938.22,1411500
$ENERG,19991221,3052.68,3058.61,3027.65,3055.87,5647000
$ETRON,19991221,937.8,955.04,937.37,953.42,5827000
$FIN,19991221,1663.46,1704.98,1631.36,1638.4,53508900
$FOOD,19991221,1467.83,1472.64,1449.59,1449.59,1210600
$HELTH,19991221,73.94,74.22,73.6,73.6,81000
$INSUR,19991221,1438.14,1439.21,1431.98,1434.41,63500
$MINE,19991221,9.33,9.33,9.23,9.33,71500
$PKG,19991221,778.28,797.04,762.32,794.2,298200
$PROF,19991221,156.27,156.27,151.31,151.31,6100
$PROP,19991221,52.56,53.78,51.93,52.44,22230200
$TRANS,19991221,91.61,91.61,88.71,88.71,828900
SET,19991221,450.29,451.22,443.39,444.93,230325696
ADVANC-F,19991221,61.6,61.6,58.6,59,129000
BAY-F,19991221,13.25,13.25,13,13.25,2063900
BBL-F,19991221,83,83,82,82,723000
EGCO-F,19991221,44,45,44,44,330252
GOLD-F,19991221,18,18,17.5,17.5,220000
KBANK-F,19991221,55,55.5,54,55.5,1658156
KCE-F,19991221,7.9,8.05,7.9,8.05,4000
KGI-F,19991221,5.8,5.8,5.7,5.7,649500
KTB-F,19991221,16.25,16.25,16,16,52000
LH-F,19991221,3.75,3.775,3.6,3.6,2708000
MAKRO-F,19991221,52.5,52.5,50,50,314000
PTTEP-F,19991221,115,115,114,114,630022
RCL-F,19991221,42,42,40,40,17600
SCB-F,19991221,41,42,41,42,157200
SCC-F,19991221,122.8,122.8,117.4,119.2,139600
SCCC-F,19991221,212,212,210,210,2400
SUC-F,19991221,12.25,12.25,12.25,12.25,30900
TASCO-F,19991221,37,37,36.5,36.5,6000
TCAP-F,19991221,15,15.25,14.75,14.75,1638000
TMB-F,19991221,13.25,13.5,13.25,13.25,1093000
TRUE-F,19991221,46,47.5,46,47,1183000
BECL,19991221,17.75,17.75,17.5,17.5,585500
BRC,19991221,5.4,5.5,5.4,5.4,64000
CGS,19991221,4.4239,4.4492,4.2967,4.373,25553476
HEMRAJ,19991221,0.3495,0.3723,0.3495,0.3495,7334744
ICBCT,19991221,15,15.25,14.75,14.75,8622600
NFC,19991221,4.5,4.6,4.4,4.5,1779800
PA,19991221,8.1,8.3,8,8.2,1462600
PICNI,19991221,0.03,0.0349,0.03,0.0349,1108306
POMPUI,19991221,6,7.8,6,7.8,700
PPC,19991221,11.75,12,11.5,11.5,23200
PYT,19991221,5.6,5.6,5.6,5.6,17000
SAFARI,19991221,8.3,8.3,8.2,8.2,187200
SCAN,19991221,18.25,18.5,17.5,17.5,2111000
SCB-Q,19991221,40.75,42,40.5,41.75,3639400
SGF,19991221,2.2462,2.2843,2.132,2.132,13166698
SICCO,19991221,7.875,8,7.625,7.625,5836000
SPSU,19991221,7.5,7.75,7.375,7.5,249000
TCP,19991221,6.3,6.3,6.3,6.3,9000
TISCO-Q,19991221,25,25,24,24,459700
TRS,19991221,16.213,16.3704,16.213,16.3704,25411
TT&T,19991221,10.75,11,10.5,10.75,4329500
UST,19991221,6.6,6.6,6.5,6.5,13500
VI,19991221,19.5,20,19.5,20,1753400
WORLD,19991221,14.75,14.75,14.5,14.5,14000
