<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,20071001,17.5,17.7,17.5,17.7,200
TICON,20071001,19.8,20.1,19.7,20,603100
TIF1,20071001,10.2,10.2,10.1,10.2,304800
TIP,20071001,17.5,18,17.5,18,15100
TIPCO,20071001,8.45,8.45,8.45,8.45,51300
TISCO,20071001,30,31,30,30.75,1445100
TK,20071001,4.48,4.48,4.44,4.44,42000
TKS,20071001,2.98,3,2.98,3,14300
TKT,20071001,1.51,1.51,1.49,1.49,20100
TLUXE,20071001,2.48,2.48,2.46,2.48,555600
TMB,20071001,1.8459,1.8555,1.8269,1.8364,9630133
TMD,20071001,49.5,49.75,49,49.75,10200
TMT,20071001,3.68,3.68,3.66,3.68,53100
TNDT,20071001,5.7,6.9,5.6,6.55,64482592
TNH,20071001,8.15,8.3,8.15,8.3,570500
TNITY,20071001,7.15,7.3,7.15,7.25,325150
TNL,20071001,17.4,17.4,17.4,17.4,200
TOG,20071001,3.28,3.3,3.22,3.22,3940000
TOP,20071001,85.5,89.5,85.5,89,19341084
TPA,20071001,66.5,66.5,66.5,66.5,5000
TPAC,20071001,7.25,7.6,7.25,7.5,730000
TPC,20071001,19.2,19.2,19.1,19.1,157600
TPIPL,20071001,16.2,16.5,16.2,16.3,2125286
TR,20071001,49.75,50,49.75,50,14710
TRC,20071001,3.5763,3.5763,3.5452,3.5608,595700
TRITN,20071001,0.462,0.47,0.454,0.454,7693380
TRT,20071001,4.6,4.62,4.6,4.62,25700
TRU,20071001,3.18,3.18,3.18,3.18,116175
TRUBB,20071001,1.2188,1.2313,1.2188,1.2313,70400
TRUE,20071001,6.65,6.75,6.6,6.7,29030310
TSC,20071001,7.45,7.55,7.4,7.4,313600
TSF,20071001,0.418,0.418,0.41,0.41,16100
TSTH,20071001,1.69,1.71,1.68,1.7,9358200
TTA,20071001,53.1942,54.1035,52.7395,53.1942,7305948
TTI,20071001,27,27,27,27,300
TTL,20071001,26.25,26.5,26.25,26.5,2200
TU,20071001,24.2,24.5,24.2,24.3,2293400
TU-PF,20071001,10,10,10,10,27000
TUCC,20071001,6.3349,7.1358,6.3349,7.1358,17777800
TVI,20071001,2.78,2.78,2.78,2.78,71900
TVO,20071001,12.08,12.4,12,12.32,1314501
TWP,20071001,17.7,17.8,17.7,17.8,24200
TWZ,20071001,1.36,1.4,1.36,1.38,1381300
TYCN,20071001,6.2,6.3,6.2,6.2,34000
U,20071001,0.1571,0.1643,0.1571,0.1571,9479600
UBIS,20071001,3.18,3.2,3.16,3.2,580100
UEC,20071001,8.8125,9,8.75,9,1136600
UKEM,20071001,0.455,0.455,0.4525,0.4525,1296800
UMI,20071001,1.11,1.13,1.1,1.1,3814576
UMS,20071001,25.25,26.5,25.25,26.25,2545100
UNIQ,20071001,3.5,3.52,3.46,3.46,3288200
UOBKH,20071001,5.4,5.5,5.4,5.5,48000
UP,20071001,19,19,18.5,18.5,5300
UT,20071001,5.8,5.8,5.8,5.8,5000
UTP,20071001,3.9,3.9,3.9,3.9,5100
UV,20071001,3.06,3.06,3,3.06,167300
VIBHA,20071001,3.06,3.06,3.06,3.06,96700
VNG,20071001,4.56,4.58,4.56,4.56,516300
VNT,20071001,7.8,7.95,7.8,7.9,88750
WAVE,20071001,16.4,16.4,16.4,16.4,200
WG,20071001,44,44,43.5,43.75,7500
WIIK,20071001,1.3,1.32,1.29,1.29,247200
WIN,20071001,0.92,0.93,0.92,0.92,119017
WORK,20071001,20.5,20.5,20.5,20.5,77400
YNP,20071001,0.828,0.832,0.82,0.828,600400
YUASA,20071001,1.68,1.68,1.68,1.68,100
ZMICO,20071001,4.02,4.02,3.94,3.98,845400
TISCO-P,20071001,30.5,30.5,30.5,30.5,6000
$AGRI,20071001,60.91,60.91,60.31,60.7,573900
$AUTO,20071001,298.24,300.18,298.24,299.84,417200
$BANK,20071001,294.06,296.99,292.99,295.91,6725200
$COMM,20071001,4794.72,4814.05,4778.03,4791.21,5673000
$CONMAT,20071001,6796.04,6998.97,6785.94,6959.18,6266800
$ENERG,20071001,20165.7,20505.4,20094,20354.5,11671400
$ETRON,20071001,863.82,865.44,861.17,861.37,1097200
$FASHION,20071001,528.67,528.7,526.91,528.32,55700
$FIN,20071001,1044.52,1052.67,1043.68,1046.91,11372000
$FOOD,20071001,4682.68,4709.89,4677.16,4687.15,3068700
$HELTH,20071001,1043.98,1054.91,1042.95,1049.74,178100
$HOME,20071001,14.88,14.99,14.8,14.8,1257800
$ICT,20071001,81.14,82.17,80.98,81.8,4749800
$IMM,20071001,86.24,88.38,86.24,88.38,19501500
$INSUR,20071001,5273.3,5310.53,5273.3,5310.53,18500
$MEDIA,20071001,41.45,41.6,41.24,41.35,2953500
$MINE,20071001,35.05,35.85,35.02,35.63,4316400
$PAPER,20071001,463.94,463.94,460.93,460.93,2500
$PERSON,20071001,308.56,308.93,307.61,307.61,395600
$PETRO,20071001,739.8,759.64,735.43,755.9,1034700
$PKG,20071001,1546.74,1552.04,1546.74,1549.66,490000
$PROF,20071001,268.1,269.39,265.1,265.1,328300
$PROP,20071001,129.56,130.88,129.23,130.88,35737400
$TRANS,20071001,161.43,162.66,161.38,162.14,2107900
MAI,20071001,264.82,269.02,264.75,269.02,88982400
SET,20071001,844.93,855.35,842.98,852.47,1582524544
SET100,20071001,1327.34,1346.58,1323.73,1341.05,689716224
SET50,20071001,615.45,624.83,613.59,621.88,268611904
ADVANC-F,20071001,89,90,89,90,530100
AP-F,20071001,7.05,7.05,7.05,7.05,100000
BANPU-F,20071001,350,358,350,350,160200
BAY-F,20071001,28.75,28.75,28.75,28.75,14500
BBL-F,20071001,116,116,114,116,8502200
EGCO-F,20071001,118,119,117,117,298700
KBANK-F,20071001,82.5,83,81.5,82.5,2191900
KTB-F,20071001,11,11,11,11,2000
LH-F,20071001,8.6,8.8,8.6,8.65,380600
SCC-F,20071001,262,272,262,272,1004500
TISCO-F,20071001,32,32,32,32,200
AMC-W1,20071001,1.73,1.74,1.7,1.7,733400
ASCON,20071001,6.0605,6.1094,6.0605,6.0605,1151491
BCP-DR1,20071001,14,14,13.9,13.9,23800
BECL,20071001,25,25,24.8,25,413800
BLISS-W1,20071001,0.113,0.113,0.11,0.111,2502400
BLS,20071001,24.3,24.7,24.3,24.4,2055300
BMCL,20071001,1.05,1.07,1.05,1.06,4020000
CGS,20071001,1.2077,1.22,1.1954,1.1954,34724924
CSP-W1,20071001,0.69,0.72,0.69,0.71,1309700
ESTAR-W1,20071001,0.18,0.19,0.18,0.19,103100
ESTAR-W2,20071001,0.1,0.1,0.09,0.09,1046700
ETG,20071001,4.96,5.05,4.96,4.96,1019300
GEN-W1,20071001,0.57,0.57,0.55,0.55,10779800
GFM,20071001,8,8,8,8,3500
GJS-W1,20071001,0.09,0.09,0.08,0.08,16412400
HEMRAJ,20071001,1.36,1.36,1.35,1.36,1757200
ICBCT,20071001,6.15,6.2,6.1,6.1,2085500
KTECH,20071001,1.48,1.49,1.44,1.45,1077100
LHS,20071001,1.54,1.55,1.53,1.53,767800
NEP-W1,20071001,0.32,0.32,0.3,0.3,3908400
NNCL-W1,20071001,1.63,1.64,1.57,1.59,14536500
OSK,20071001,4.08,4.16,4.08,4.1,4933800
PA,20071001,4.5,4.56,4.48,4.5,45800
PHATRA,20071001,37.5,38.5,37.5,38,3523100
PICNI,20071001,0.29,0.29,0.28,0.28,11290364
PS,20071001,8.25,8.3,8.2,8.25,2096500
PTTCH,20071001,129,134,128,133,3361602
SCAN,20071001,6,6.1,6,6,738300
SCIB,20071001,17.7,17.8,17.5,17.6,1767903
SECC,20071001,3.82,3.82,3.8,3.8,45000
SICCO,20071001,3.82,3.86,3.82,3.86,820400
SINGHA,20071001,2.72,2.74,2.7,2.7,2954200
SIRIPF,20071001,10.1,10.1,10.1,10.1,35000
SMC,20071001,1.66,1.67,1.65,1.67,74300
SMG,20071001,42.25,42.75,42.25,42.75,2300
SPSU,20071001,5.1,5.1,5,5,600
STAR-W,20071001,0.74,0.75,0.73,0.73,898900
TCP,20071001,14.6,14.6,14.6,14.6,10000
TFD-W1,20071001,0.55,0.55,0.54,0.55,115000
TKS-W1,20071001,1.41,1.41,1.39,1.4,13905
TSTH-W1,20071001,0.62,0.64,0.62,0.63,21571600
TSTH-W2,20071001,0.22,0.22,0.21,0.22,2454000
TT&T,20071001,1.17,1.18,1.16,1.17,4935500
TWFP,20071001,80,80,80,80,1000
UOBAPF,20071001,6.4,6.4,6.4,6.4,5000
VAYU1,20071001,9.66,9.66,9.64,9.65,316400
