<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20101103,27.5,28.25,27.25,28.25,1889800
MCS,20101103,9.05,9.05,8.9,8.9,2045300
MDX,20101103,3.7,3.7,3.34,3.34,43627800
METCO,20101103,191,192,191,192,3600
MFEC,20101103,4.42,4.54,4.4,4.54,245900
MIDA,20101103,0.75,0.75,0.74,0.75,125400
MILL,20101103,2.46,2.48,2.44,2.44,18024200
MINT,20101103,12.4,12.4,12,12.2,12648000
MJD,20101103,3.2,3.22,3.12,3.16,1783800
MJLF,20101103,10.3,10.3,10.2,10.2,289300
MK,20101103,3.06,3.1,3.06,3.06,3041200
ML,20101103,0.83,0.83,0.82,0.83,455800
MNIT,20101103,8,8,8,8,600
MNRF,20101103,9.85,9.85,9.85,9.85,5000
MODERN,20101103,47.75,47.75,47.75,47.75,109700
MONTRI,20101103,10.2,10.2,10.1,10.1,84000
MOONG,20101103,3.3,3.3,3.3,3.3,20300
MPIC,20101103,1.19,1.22,1.19,1.19,2698000
MSC,20101103,2.8,3.06,2.74,3.06,7500
MTI,20101103,62,62.25,61,61,17600
NBC,20101103,7.3,7.3,7.2,7.3,226900
NC,20101103,15.6,15.6,15.5,15.5,3500
NCH,20101103,1.36,1.37,1.33,1.33,1414300
NEP,20101103,0.42,0.43,0.41,0.42,6968500
NEWS,20101103,0.15,0.16,0.15,0.15,5381900
NKI,20101103,67,67,67,67,300
NMG,20101103,9.05,9.05,9,9,21400
NNCL,20101103,1.66,1.73,1.66,1.72,39109100
NOBLE,20101103,6.3,6.3,6.15,6.2,880500
NSI,20101103,23.8,23.8,23.8,23.8,3000
NTV,20101103,129,129,128,128,600
NWR,20101103,0.87,0.87,0.84,0.86,24724500
OGC,20101103,41.5,41.5,41.5,41.5,33400
OISHI,20101103,73.25,73.25,73.25,73.25,200
PAE,20101103,0.53,0.53,0.51,0.51,5142200
PAF,20101103,1.06,1.18,1.05,1.05,14886900
PAP,20101103,2.56,2.56,2.48,2.48,956400
PATO,20101103,10.3,10.8,10.2,10.5,1239300
PB,20101103,203,205,203,205,800
PDI,20101103,24,24.5,23.9,24,6587100
PE,20101103,0.47,0.47,0.46,0.46,1422000
PERM,20101103,1.24,1.28,1.22,1.22,7626200
PF,20101103,4.52,4.56,4.5,4.5,1277900
PG,20101103,12.1,12.1,12.1,12.1,1100
PICO,20101103,3.02,3.02,2.96,2.96,807700
PL,20101103,4.2,4.22,4.2,4.2,374800
PLE,20101103,1.74,1.81,1.73,1.79,30684600
PM,20101103,2.6,2.6,2.52,2.52,4736700
POLAR,20101103,0.36,0.36,0.35,0.36,800300
POST,20101103,4.26,4.26,4.26,4.26,500
PPM,20101103,2.86,2.86,2.86,2.86,11500
PR,20101103,247,247,247,247,100
PRANDA,20101103,6.25,6.3,6.2,6.25,297500
PREB,20101103,3.14,3.2,3.12,3.16,751700
PRECHA,20101103,1.35,1.36,1.34,1.35,161900
PRG,20101103,71.5,71.5,71.5,71.5,1000
PRIN,20101103,2.16,2.2,2.08,2.12,12145500
PRINC,20101103,1.47,1.48,1.47,1.47,87400
PRO,20101103,0.23,0.23,0.22,0.22,14341900
PSL,20101103,19.4,19.5,19.3,19.3,1617100
PT,20101103,1.35,1.36,1.32,1.32,966200
PTL,20101103,32.25,33,32,32,15387800
PTT,20101103,310,317,310,314,14275900
PTTEP,20101103,181.5,183,180,180,8781400
PYLON,20101103,2.86,2.92,2.86,2.88,750400
Q-CON,20101103,4.2,4.2,4.2,4.2,38800
QH,20101103,2.3,2.32,2.24,2.24,116461600
QHOP,20101103,8.1,8.1,8.1,8.1,608800
QHPF,20101103,9.6,9.65,9.6,9.65,255400
QLT,20101103,5.75,5.75,5.7,5.7,90500
RATCH,20101103,37,37.5,37,37,911500
RCI,20101103,1.63,1.66,1.51,1.51,12078100
RCL,20101103,15.4,15.4,14.8,14.8,6124300
RICH,20101103,0.11,0.11,0.1,0.11,1284800
RML,20101103,0.51,0.52,0.49,0.5,9811600
ROBINS,20101103,23.5,23.5,22.7,23.1,2702200
ROJNA,20101103,11.5,11.5,11.2,11.4,786000
RPC,20101103,3.32,3.46,3.32,3.32,9507400
RS,20101103,2.34,2.36,2.32,2.32,1243900
S,20101103,5.9,5.9,5.8,5.8,16000
SABINA,20101103,110,110.5,109.5,110.5,6400
SALEE,20101103,3.4,3.56,3.4,3.44,1499500
SAM,20101103,0.82,0.83,0.81,0.83,696300
SAMART,20101103,8.3,8.5,8.1,8.35,11759600
SAMCO,20101103,2.4,2.44,2.38,2.42,333800
SAMTEL,20101103,11.5,12.7,11.1,12.5,48888600
SAT,20101103,31.5,31.5,30,30.25,3363100
SAUCE,20101103,180,180,180,180,800
SAWANG,20101103,9,9,9,9,2000
SBPF,20101103,10,10,10,10,15600
SC,20101103,18.1,18.5,17.8,17.9,1207800
SCB,20101103,104,106,103.5,105.5,8953900
SCC,20101103,321,334,321,332,7918800
SCCC,20101103,232,235,232,234,328900
SCG,20101103,4.08,4.1,4.06,4.1,11000
SCP,20101103,15.2,15.3,14.4,14.6,1216000
SE-ED,20101103,10,10.1,10,10.1,135500
SEAFCO,20101103,5.85,5.85,5.65,5.7,904400
SENA,20101103,2.26,2.28,2.24,2.24,983200
SF,20101103,5.7,5.7,5.6,5.6,2158600
SGP,20101103,18.8,18.8,18.3,18.4,10278500
SHANG,20101103,33,33,32.5,32.5,2600
SIAM,20101103,3.24,3.26,3.12,3.12,6632000
SIM,20101103,1.96,2.2,1.95,1.97,8038800
SIMAT,20101103,3.5,3.5,3.46,3.5,49000
SINGER,20101103,3.38,3.42,3.36,3.36,123100
SIRI,20101103,5.85,5.9,5.7,5.8,8937300
SIS,20101103,10.5,10.7,10.3,10.7,56300
SITHAI,20101103,11.3,11.4,10.8,10.8,4719000
SKR,20101103,12.9,12.9,12.8,12.8,2000
SMIT,20101103,2.36,2.38,2.32,2.32,974500
SMM,20101103,0.83,0.84,0.82,0.83,1020000
SMT,20101103,15,16,14.9,15.3,29547100
SNC,20101103,18.2,18.2,17.8,17.8,711500
SNP,20101103,54.25,55.75,54.25,55.75,500
SOLAR,20101103,3.08,3.08,3.02,3.02,1038500
SPACK,20101103,4.12,4.12,4.08,4.08,574000
SPALI,20101103,11.3,11.4,10.8,10.8,27916700
SPC,20101103,27.25,27.25,27,27.25,3600
SPCG,20101103,7.7,9.5,7.65,9,1570300
SPF,20101103,9.95,9.95,9.85,9.85,1914400
SPI,20101103,18.8,19.1,18.8,19.1,7400
SPORT,20101103,3.12,3.16,3.1,3.1,161400
SPPT,20101103,3.76,3.78,3.76,3.78,31100
SSC,20101103,41.5,41.75,41,41.75,984200
SSF,20101103,5.85,5.95,5.85,5.9,40900
SSI,20101103,1.6,1.62,1.59,1.59,18441400
SSPF,20101103,4.28,4.32,4.28,4.32,3900
SSSC,20101103,29.25,29.5,29.25,29.5,14200
SST,20101103,7.8,7.8,7.8,7.8,13500
STA,20101103,33.5,34.25,31.5,32,44478800
STANLY,20101103,191,193,191,191.5,119700
STAR,20101103,1.34,1.34,1.31,1.31,1803000
STEC,20101103,14.6,14.6,13.9,14,33126900
STHAI,20101103,1.46,1.46,1.44,1.44,53300
STPI,20101103,32,32.5,32,32,3335400
SUC,20101103,37,37.5,36.75,36.75,142300
SUPER,20101103,0.68,0.71,0.68,0.68,4794800
SUSCO,20101103,0.78,0.78,0.77,0.77,1957900
SVH,20101103,79.25,79.75,79.25,79.75,200
SVI,20101103,2.94,2.94,2.88,2.88,27878800
SVOA,20101103,1.25,1.26,1.24,1.25,1707400
SWC,20101103,5.1,5.1,5.1,5.1,500
SYNEX,20101103,3.4,3.4,3.38,3.4,726200
SYNTEC,20101103,1.25,1.25,1.22,1.24,23202200
T,20101103,0.58,0.6,0.58,0.6,57000
TAPAC,20101103,2.96,2.96,2.92,2.92,180000
TASCO,20101103,81.25,82,79,79,5535000
TBSP,20101103,80,80,80,80,300
TC,20101103,4,4,3.84,3.84,5282800
TCAP,20101103,39.25,40.25,39.25,39.25,14202100
TCB,20101103,36.75,37,36,36,825400
TCC,20101103,2.7,2.84,2.7,2.7,19095000
TCCC,20101103,17.8,17.8,17,17,99600
TCIF,20101103,10.5,10.5,10.5,10.5,10000
TCJ,20101103,9.6,9.7,9.3,9.3,2914500
TCMC,20101103,5.65,5.8,5.6,5.7,73500
TCOAT,20101103,20.1,21,20.1,21,4500
TEAM,20101103,1.91,1.98,1.89,1.89,637800
TF,20101103,1080,1080,1066,1080,1200
TFD,20101103,0.9,0.9,0.89,0.89,2508900
TFI,20101103,1.95,1.96,1.81,1.85,782500
TFUND,20101103,11.1,11.2,11.1,11.2,243800
TGCI,20101103,3.26,3.26,3.16,3.16,996400
TGPRO,20101103,0.22,0.23,0.21,0.21,7063900
THAI,20101103,47,47.25,46.25,46.5,3522800
THANA,20101103,2.46,2.5,2.44,2.5,88600
THANI,20101103,1.23,1.26,1.23,1.24,643600
THCOM,20101103,7.2,7.35,7,7,8796800
THE,20101103,0.52,0.53,0.52,0.53,2316400
THIP,20101103,37.25,39,37.25,39,10800
THL,20101103,0.82,0.82,0.81,0.82,1372000
THRE,20101103,6.3,6.3,6.25,6.25,179500
TIC,20101103,13.3,13.3,13,13.1,600
TICON,20101103,13.8,13.8,13.2,13.4,2132300
TIF1,20101103,8.1,8.1,8.1,8.1,134700
TIP,20101103,20,20.1,19.9,19.9,69600
TIPCO,20101103,5.1,5.15,5,5.15,6661200
TISCO,20101103,41.5,42.25,41.25,41.75,1802500
TIW,20101103,113,115.5,112.5,114.5,8400
TK,20101103,7.2,7.2,7.05,7.05,234800
TKS,20101103,3.92,3.94,3.78,3.9,1580200
TKT,20101103,2.1,2.14,2.08,2.08,813600
TLOGIS,20101103,11.3,11.3,11.2,11.3,75100
TLUXE,20101103,3.18,3.18,3.16,3.16,488300
TMB,20101103,2.3,2.34,2.28,2.3,176681300
TMD,20101103,73.5,73.5,73,73.5,4300
TMI,20101103,1.39,1.4,1.38,1.38,832700
TMT,20101103,6,6,5.95,6,84100
TMW,20101103,14,14.5,13.1,13.8,122300
TNDT,20101103,5.45,5.6,5.4,5.4,2622700
TNH,20101103,8.05,8.05,8.05,8.05,126800
TNITY,20101103,4.12,4.12,4.12,4.12,100
TNL,20101103,18,18,18,18,100
TNPC,20101103,6.8,7.2,6.8,6.85,209900
TOG,20101103,3.72,3.72,3.7,3.7,196400
TOP,20101103,57.75,58.5,57,57,29162300
TOPP,20101103,82,82,82,82,3000
TPA,20101103,64,64.25,63,63,4500
TPAC,20101103,9.15,9.3,9.15,9.25,76500
TPC,20101103,21,22,20.6,21.6,13042300
TPIPL,20101103,12.5,12.9,12.5,12.6,20842400
TPOLY,20101103,2.62,2.62,2.52,2.52,11263500
TPP,20101103,17,17.1,16.4,16.5,1360900
TR,20101103,92.25,93,92.25,92.5,9900
TRC,20101103,4.08,4.34,4.06,4.2,25596200
TRITN,20101103,0.21,0.22,0.21,0.21,1557400
TRT,20101103,6,6.05,6,6.05,112400
TRU,20101103,5.5,5.65,5.5,5.55,2642900
TRUBB,20101103,8.25,8.5,8.05,8.05,68844700
TRUE,20101103,4.96,5.2,4.88,5.05,307773800
TSC,20101103,11.3,11.3,11.2,11.2,218200
TSF,20101103,1.71,1.97,1.68,1.89,82831400
TSTH,20101103,1.8,1.81,1.79,1.79,5640400
TTA,20101103,23.3,23.3,22.9,22.9,9663500
TTCL,20101103,9.95,10.7,9.85,10.3,42484200
TTI,20101103,22,22,21.5,21.5,1000
TTTM,20101103,90,90,90,90,400
TTW,20101103,6.75,6.95,6.7,6.9,5838500
TU,20101103,58,58,56.75,56.75,4773400
TUCC,20101103,1.18,1.2,1.18,1.18,823400
TVI,20101103,2.92,2.92,2.9,2.9,50600
TVO,20101103,29.75,30,28.5,28.5,4494200
TWP,20101103,17.5,17.6,17.2,17.3,116000
TWZ,20101103,0.48,0.5,0.48,0.49,15708300
TYCN,20101103,6.6,6.65,6.5,6.6,159900
U,20101103,0.04,0.05,0.04,0.04,40047000
UAC,20101103,8.9,9.05,8.7,8.7,4254900
UBIS,20101103,5.1,5.15,5.1,5.15,17600
UEC,20101103,3.16,3.2,3.1,3.1,7045300
UKEM,20101103,0.86,0.88,0.84,0.85,4184800
UMI,20101103,3.76,3.84,3.62,3.76,9574200
UMS,20101103,16.5,17.8,16.5,16.6,338000
UNIQ,20101103,3.9,3.96,3.9,3.94,2929700
UOBKH,20101103,3.58,3.58,3.36,3.36,19500
UPA,20101103,1.72,1.73,1.71,1.71,1566600
UPF,20101103,75.75,75.75,75.75,75.75,100
UPOIC,20101103,8.2,8.45,7.9,8,6857100
URBNPF,20101103,6.3,6.3,6.2,6.2,7700
UT,20101103,15.6,16,15.6,16,3500
UTP,20101103,9.15,9.3,9,9,3809400
UV,20101103,2.96,2.96,2.92,2.94,804400
UVAN,20101103,91.25,93.5,90.25,90.25,267400
VARO,20101103,7,7,6.9,6.95,39300
VIBHA,20101103,3.5,3.52,3.5,3.5,156700
VNG,20101103,6.75,7,6.75,6.8,6998600
VNT,20101103,9.75,10.9,9.75,10.4,9976100
WG,20101103,62.5,64.25,62.5,64,13500
WIIK,20101103,1.45,1.45,1.39,1.39,2774200
WIN,20101103,0.31,0.31,0.3,0.31,617500
WORK,20101103,14.3,15,14.1,14.5,2482200
YNP,20101103,0.53,0.53,0.52,0.52,5196000
YUASA,20101103,3.34,3.34,3.28,3.28,230000
ZMICO,20101103,2.12,2.14,2.1,2.12,844600
!AGRO,20101103,299.64,299.89,293.66,293.66,4262686
!CONSUMP,20101103,120.26,120.89,120.23,120.56,440870
!FINCIAL,20101103,130.19,131.91,129.92,131.21,4427017
!INDUS,20101103,136.87,139.59,136.48,137.38,6137321
!PROPCON,20101103,85.02,85.88,85.02,85.63,11786860
!RESOURC,20101103,181.87,183.82,181.76,181.76,1412969
!SERVICE,20101103,151.2,151.53,149.14,149.38,4951633
!TECH,20101103,91.01,91.79,90.6,91.67,11774420
$AGRI,20101103,263.52,267.04,256.77,257.65,1351282
$AUTO,20101103,435.32,437.44,429.01,429.01,394235
$BANK,20101103,398.72,404.62,397.86,402.2,2731933
$COMM,20101103,12184.7,12204.6,11846.3,11886.4,1751646
$CONMAT,20101103,8196.89,8442.59,8196.89,8396.73,1520424
$ENERG,20101103,20710.1,20932.8,20697.1,20697.1,3633441
$ETRON,20101103,904.46,908.38,898.03,902.47,728165
$FASHION,20101103,744.62,748.67,744.45,745.42,155014
$FIN,20101103,813.18,820.38,812.17,817.71,1677626
$FOOD,20101103,7843.38,7843.8,7685.4,7690.51,2911404
$HELTH,20101103,1017.51,1021.49,1007.84,1007.84,89123
$HOME,20101103,21.85,22.26,21.72,22.12,279306
$ICT,20101103,85.78,86.62,85.41,86.54,11046255
$IMM,20101103,99.46,99.72,97.98,98.04,4696732
$INSUR,20101103,7983.33,7986.89,7948.93,7962.7,17458
$MEDIA,20101103,47.4,48.51,47.39,48.45,454449
$MINE,20101103,19.97,20.37,19.97,20.07,79591
$PAPER,20101103,599.36,602.21,598.79,598.79,38094
$PERSON,20101103,403.71,404.56,401.38,401.38,6550
$PETRO,20101103,1095.27,1129.52,1091.61,1108.57,657347
$PF&REIT,20101103,129.51,130.2,129.46,130.07,46566
$PKG,20101103,5629.6,5681.4,5515.06,5515.06,350913
$PROF,20101103,77.2,78.38,75.97,75.97,210473
$PROP,20101103,157.04,157.31,154.67,155.18,10219870
$TOURISM,20101103,240.07,240.07,237.85,237.86,93424
$TRANS,20101103,114.33,114.78,113.05,113.17,2352518
MAI,20101103,263.24,265.44,258.74,262.1,386793000
SET,20101103,1013.33,1019.02,1012.21,1014.2,5006262000
SET100,20101103,1537.04,1545.62,1535.1,1537.63,3171146000
SET50,20101103,700.21,704.89,699.67,701.15,1272352000
BANPU-F,20101103,784,790,780,790,245250
BAY-F,20101103,25,25.25,25,25.25,8500
BBL-F,20101103,156,161,156,161,2069000
BEC-F,20101103,35,35.25,34.75,35,23200
DTAC-F,20101103,42.25,42.5,42.25,42.25,50000
EGCO-F,20101103,100,100,98.75,98.75,76400
KBANK-F,20101103,129,132,129,131.5,2131000
LH-F,20101103,7.2,7.2,7.05,7.2,3510600
LPN-F,20101103,10.5,10.5,10.3,10.3,326600
SCC-F,20101103,338,355,338,355,158400
THAI-F,20101103,47.25,47.25,47.25,47.25,100000
TISCO-F,20101103,42,42,42,42,90800
TOP-F,20101103,57,57,57,57,400
TTCL-F,20101103,10.2,10.4,10.2,10.3,500000
ADAM-W1,20101103,0.34,0.45,0.3,0.42,236800
ADVANCZ10X,20101103,92,92.9,91.8,92.3,10
AIM-W1,20101103,0.04,0.04,0.03,0.03,570100
