<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20040126,24.25,25.25,23.875,23.875,4177400
PTT,20040126,164,167,161,161,5533852
PTTEP,20040126,57.2,57.6,54,54,4535000
Q-CON,20040126,21,21.5,20.3,20.3,4410700
QH,20040126,1.46,1.46,1.4,1.4,37078500
RAM,20040126,174,174,173,173,5500
RATCH,20040126,42,42,39.5,39.5,6918889
RCI,20040126,4.075,4.15,4.05,4.05,1726000
RCL,20040126,21.5,21.6,20.4,20.4,2804800
RML,20040126,1.2862,1.3058,1.2862,1.2862,1618823
ROBINS,20040126,3.92,3.96,3.9,3.9,326000
ROJNA,20040126,11,11.4,10.9,11.1,1993400
RPC,20040126,7.4,7.4,6.85,6.85,950000
RS,20040126,5.5,5.55,5.3,5.35,1013500
SAMART,20040126,9.3,9.35,8.65,8.65,7726900
SAMCO,20040126,3.8,3.92,3.8,3.92,347600
SAMTEL,20040126,3.15,3.15,2.75,2.75,1727000
SAWANG,20040126,16,16,16,16,2000
SC,20040126,32,32.25,30.25,30.5,1105800
SCB,20040126,50,50.5,48.25,48.5,10317899
SCC,20040126,246,248,238,238,1943072
SCCC,20040126,242,244,230,230,451900
SCG,20040126,5.1,5.15,4.9,4.9,2449800
SCP,20040126,25,25,23.5,23.5,68300
SE-ED,20040126,6,6,5.95,5.95,464200
SF,20040126,3.7467,3.7467,3.4927,3.4927,316884
SHANG,20040126,28.5,28.5,28.5,28.5,600
SIAM,20040126,5,5.05,4.82,4.82,358000
SIM,20040126,1.82,1.87,1.75,1.75,3013800
SINGER,20040126,7,7.05,6.95,6.95,386000
SIRI,20040126,8.834,8.985,8.6829,8.6829,1544026
SITHAI,20040126,8.5,8.5,8.25,8.4,547800
SKR,20040126,11.5,11.5,11.2,11.2,198000
SMK,20040126,35,35,35,35,1000
SMPC,20040126,8.8,8.8,8.5,8.5,23200
SNP,20040126,26,26,25,25,56900
SPALI,20040126,4.54,4.58,4.38,4.38,6133300
SPI,20040126,13,13.5,12.9,13.5,2600
SPORT,20040126,8.25,8.25,7.6,7.6,942200
SSC,20040126,30,30.25,30,30,25200
SSF,20040126,3,3.1,2.9,2.9,597300
SSI,20040126,3.6,3.675,3.425,3.425,32898000
SSSC,20040126,27.0029,27.5029,26.0028,26.0028,122986
SST,20040126,3.55,3.7,3.55,3.7,6000
STA,20040126,2.1925,2.2217,2.1438,2.1438,577570
STANLY,20040126,195,196,194,196,26600
STEC,20040126,18.8,19.2,18.5,18.5,2444400
STHAI,20040126,4.72,4.72,4.72,4.72,7000
STPI,20040126,3.7,3.72,3.64,3.64,633900
SUC,20040126,24.1,24.3,23.9,24,205250
SUSCO,20040126,1.19,1.21,1.17,1.17,8577800
SVI,20040126,1.7,1.71,1.61,1.61,6043000
SVOA,20040126,3.74,3.78,3.5,3.5,1862300
SYNTEC,20040126,5.5,5.75,5.3,5.3,9218403
TASCO,20040126,47,47.5,45,45,441700
TBSP,20040126,86.5,86.5,86.5,86.5,10000
TCAP,20040126,16.1,16.3,15.9,15.9,6602050
TCB,20040126,28,28,26.5,26.5,57500
TCC,20040126,4.5,4.6,4.2,4.2,68400
TCCC,20040126,10.6,10.6,10.6,10.6,10000
TCMC,20040126,7.3237,7.4276,7.1679,7.2718,102519
TEAM,20040126,1.2781,1.2924,1.2355,1.2355,946944
TF,20040126,288,290,288,290,1100
TFD,20040126,1.4,1.44,1.37,1.44,433500
TFI,20040126,1.0457,1.0639,1.0184,1.0184,12371308
TGCI,20040126,8.15,8.15,7.5,7.7,282900
THAI,20040126,53.5,54.5,51,51,8150000
THANI,20040126,1.47,1.47,1.42,1.44,2544900
THCOM,20040126,19.75,19.75,18.125,18.125,25746800
THL,20040126,4.6538,5.0727,4.6538,4.7935,6156197
THRE,20040126,4.5,4.5,4.38,4.38,494000
TICON,20040126,9.65,9.9,9.45,9.5,1855000
TIP,20040126,18.1,18.2,18,18.2,38100
TIPCO,20040126,6.2,6.35,6.1,6.1,230700
TISCO,20040126,32,32,29,29,7920591
TK,20040126,11.7,11.8,11.1,11.2,1538800
TKS,20040126,6.65,6.65,6.2,6.2,32660
TLUXE,20040126,1.71,1.71,1.7,1.7,99000
TMB,20040126,4.9479,5.043,4.9003,4.9003,106989184
TMD,20040126,53,53,51.5,51.5,11900
TMW,20040126,46.5,49,44,44,731300
TNITY,20040126,31.8425,32.2787,28.7891,28.7891,5675963
TNPC,20040126,7.0298,7.0298,7.0298,7.0298,281
TOPP,20040126,44,44,44,44,700
TPC,20040126,21.2,22.4,21,21.2,3869000
TPCORP,20040126,21.5,21.5,21.5,21.5,1200
TPIPL,20040126,43,45.25,41,41,134154944
TPP,20040126,12,12.5,11.4,12.5,16000
TR,20040126,38.6,38.6,38.6,38.6,6000
TRITN,20040126,0.1034,0.1047,0.0975,0.0988,2383152
TRU,20040126,18,18.4,17.1,17.1,5411275
TRUBB,20040126,0.9687,0.9687,0.9687,0.9687,16000
TRUE,20040126,8.35,8.35,7.4,7.4,42653572
TSTE,20040126,9.8,9.8,9.8,9.8,100
TSTH,20040126,2.58,2.64,2.56,2.6,6910600
TTA,20040126,42.7372,43.8738,41.8279,41.8279,1546680
TTL,20040126,65,65,65,65,300
TTTM,20040126,101,101,101,101,3300
TU,20040126,27.25,27.25,26.5,26.5,901100
TVI,20040126,2.76,2.8,2.76,2.8,51000
TVO,20040126,12,12,11.2,11.2,3207875
TYCN,20040126,17.9,18.2,17.3,17.3,3120700
U,20040126,4.7143,4.7857,4.4643,4.4643,9277395
UMI,20040126,7.05,7.2,7,7.15,231000
UPOIC,20040126,4.625,4.625,4.525,4.575,153000
UV,20040126,3.96,3.96,3.9,3.9,232500
UVAN,20040126,29.25,29.25,28.5,28.5,40800
VNG,20040126,14.4,14.5,13.9,14,6068500
VNT,20040126,19,19.2,17.8,18,4806500
WACOAL,20040126,31.25,31.25,31.25,31.25,400
WAVE,20040126,34,34.25,33,33.25,52100
WG,20040126,29.5,29.5,29.25,29.25,23000
WIIK,20040126,4.1,4.2,4,4.02,513000
YCI,20040126,9.8,9.8,9.75,9.75,1700
YUASA,20040126,6.2,6.2,6.05,6.05,15000
ZMICO,20040126,12,12,11,11.1,30396500
SCB-P,20040126,49,49.25,48,48,15546
TISCO-P,20040126,30.5,30.5,29.5,29.75,86500
$AGRI,20040126,51.54,51.78,50.8,50.92,5743800
$BANK,20040126,260,261.33,250.84,250.84,25922900
$COMM,20040126,2727.62,2732.42,2693.89,2694.67,1824700
$CONMAT,20040126,7970.17,8010.49,7664.98,7664.98,16426400
$ENERG,20040126,10686.4,10747.9,10286.2,10286.2,4347500
$ETRON,20040126,866.55,872.15,851.49,854.33,718700
$FASHION,20040126,596.41,596.5,590.72,590.72,236600
$FIN,20040126,1876.42,1876.42,1766.87,1766.87,9882900
$FOOD,20040126,3047.58,3047.58,2968.01,2968.01,436300
$HELTH,20040126,294.97,296.29,293.79,294.13,66900
$INSUR,20040126,3132.27,3142.12,3128.53,3128.95,75300
$MINE,20040126,15.58,15.58,14.98,14.98,27600
$PAPER,20040126,435.99,453.83,435.13,435.13,450000
$PERSON,20040126,233.44,233.44,232.05,232.05,700
$PETRO,20040126,631.06,639.75,618.95,622.12,1040700
$PKG,20040126,2714.05,2730.06,2666.58,2669.56,1191900
$PROP,20040126,192.5,194.25,184.48,184.48,21310200
$TRANS,20040126,147.79,150.01,142.13,142.13,1714900
MAI,20040126,348.84,349.68,335.1,335.1,2313400
SET,20040126,752.82,756.23,725.56,725.56,1759742336
SET50,20040126,492.9,494.8,473.3,473.3,133760
ADVANC-F,20040126,84,84.5,81,81.5,2163200
BBL-F,20040126,104,104,99,100,7620600
EGCO-F,20040126,88,88,83,83,15600
GOLD-F,20040126,12.4,12.4,12.4,12.4,10000
KBANK-F,20040126,58,58.5,55,55.5,5774000
LH-F,20040126,13.9,13.9,12.9,12.9,3214000
SCB-F,20040126,50,50,48.5,48.5,1791200
SCC-F,20040126,262,262,252,252,964650
TCAP-F,20040126,16.2,16.4,16,16.2,2027900
TPIPL-F,20040126,42.25,44,42,43,8000
TRUE-F,20040126,8.35,8.35,7.4,7.4,591300
BECL,20040126,23.7,24,23.3,23.3,2340000
BRC,20040126,6.45,6.7,6.35,6.4,60300
CGS,20040126,1.676,1.6883,1.5774,1.5774,24353776
DTM,20040126,2.16,2.3,2.14,2.16,8494540
ESTAR-W1,20040126,0.74,0.74,0.72,0.725,1048400
GJS-W1,20040126,1.49,1.54,1.45,1.45,29429400
HEMRAJ,20040126,1.53,1.54,1.49,1.49,45957900
ICBCT,20040126,10.3,10.3,9.8,9.8,695500
ITV,20040126,26.5,27.75,26.25,26.25,34246700
LHS,20040126,3.2466,3.3367,3.1263,3.1864,839966
NEP-W1,20040126,0.432,0.46,0.422,0.424,2388000
PA,20040126,8.4,8.5,7.75,7.95,503100
PICNI,20040126,8.0934,8.3134,7.6096,7.6096,53872236
POMPUI,20040126,12.8,13.4,12.8,13.4,4100
SAFARI,20040126,4.64,5,4.64,5,16100
SCAN,20040126,8.4,8.5,8.4,8.5,18600
SCB-Q,20040126,50,50,47.5,47.75,570300
SCIB,20040126,26,26.5,25.5,26,5213308
SGF,20040126,1.7208,1.7208,1.5533,1.5533,4800188
SICCO,20040126,8.4,8.45,8.05,8.05,2505631
SINGHA,20040126,4.4145,4.4145,4.2298,4.2298,383312
SMC,20040126,5.9,6.05,5.1,5.1,1735500
SMG,20040126,39,39,39,39,2000
SPSU,20040126,14.3,14.5,14.2,14.2,258700
TCP,20040126,22.5,22.9,22,22,4181700
TFD-W1,20040126,0.6,0.6,0.516,0.54,841500
TSTH-W1,20040126,1,1.03,0.99,0.99,10412500
TSTH-W2,20040126,0.35,0.35,0.34,0.34,10090600
TT&T,20040126,5.85,5.85,5.5,5.5,27656830
TUF-F,20040126,29,29.25,28.75,28.75,1355000
TWFP,20040126,88.5,89.5,88.5,89.5,2500
UST,20040126,19.4,19.7,19.4,19.7,9500
VI,20040126,9.3,9.3,8.85,9,45400
WORLD,20040126,11.7,11.7,11.7,11.7,8600
WR,20040126,8,8.1,7.6,7.6,83500
