<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20001109,2.0857,2.1827,2.0372,2.0857,32868686
ITD,20001109,1.2,1.325,1.2,1.25,42288008
JAS,20001109,1.025,1.025,0.99,1,82641000
JUTHA,20001109,2.4,2.4,2.4,2.4,7000
KBANK,20001109,21.75,22,21.25,21.5,6322410
KCE,20001109,7.3362,7.375,7.2197,7.2974,3507593
KGI,20001109,0.8895,0.9579,0.8895,0.9237,11649787
KKP,20001109,21.5,22,20.5,20.75,13537200
KTB,20001109,11.75,11.75,11.5,11.5,3894525
KYE,20001109,68.5,68.5,67,67,14400
LANNA,20001109,2.925,2.975,2.9,2.95,540000
LH,20001109,1.275,1.275,1.225,1.25,7071790
LOXLEY,20001109,1.75,1.825,1.725,1.75,25103000
LPN,20001109,0.1681,0.1681,0.1552,0.1617,208766
LRH,20001109,8.3803,8.3803,8.3803,8.3803,9665
LST,20001109,1.65,1.65,1.65,1.65,1000
LTX,20001109,24.5,25,24.5,25,9600
MAKRO,20001109,54,55,54,54,189100
MALEE,20001109,5.3,5.4,5.3,5.4,349100
MBK,20001109,15.5,15.5,15.25,15.25,312000
METCO,20001109,77.5,78,75.5,76,35300
MFC,20001109,2.975,2.975,2.95,2.95,71000
MINT,20001109,0.9495,0.9495,0.9042,0.9268,617300
MK,20001109,0.41,0.41,0.4,0.4,536000
MSC,20001109,1.375,1.525,1.375,1.45,2028000
NEP,20001109,0.26,0.27,0.25,0.26,1561000
NKI,20001109,13.75,13.75,13.75,13.75,5000
NMG,20001109,16,16.5,15.75,15.75,3389000
NOBLE,20001109,1.464,1.464,1.3908,1.3908,997814
OCC,20001109,22.5,22.5,22.5,22.5,300
OHTL,20001109,186,186,184,184,2301
PDI,20001109,11.25,11.25,11,11,35000
PL,20001109,1.925,1.95,1.9,1.9,5055000
PR,20001109,48,48,48,48,10200
PRG,20001109,18,18,18,18,700
PSL,20001109,0.495,0.525,0.495,0.5,9030000
PTTEP,20001109,24.8,25,23.4,23.6,14922000
QH,20001109,0.68,0.68,0.64,0.64,12392500
RATCH,20001109,14,14,13.75,13.75,8582100
RCI,20001109,0.25,0.25,0.22,0.24,2850000
RCL,20001109,2.95,3.025,2.925,2.925,1083600
SAMART,20001109,1.85,1.875,1.8,1.8,9544000
SAMCO,20001109,0.91,0.95,0.91,0.95,22000
SAMTEL,20001109,1.8,1.825,1.75,1.775,7935000
SAUCE,20001109,37,37,37,37,126800
SAWANG,20001109,9.2,9.2,9.2,9.2,20000
SCB,20001109,21.5,21.75,20.75,20.75,1713968
SCC,20001109,30.8,31.4,30.6,31.2,2119640
SCCC,20001109,108,112,108,109,67335
SCP,20001109,2,2,2,2,62500
SE-ED,20001109,1.8,1.8,1.75,1.8,195000
SFP,20001109,39,39,38,38,12000
SIAM,20001109,1.8,1.9,1.6,1.6,119400
SINGER,20001109,2.175,2.2,2.15,2.15,111000
SIRI,20001109,2.9447,2.9447,2.7936,2.7936,4238988
SITHAI,20001109,6.2,6.5,6.1,6.2,485400
SMK,20001109,11.4828,11.4828,11.4828,11.4828,5643
SNP,20001109,9.25,9.25,9.125,9.125,20600
SPALI,20001109,0.3,0.3,0.3,0.3,280000
SPC,20001109,4.925,4.925,4.925,4.925,9000
SPI,20001109,52,54,52,54,8500
SSC,20001109,7.75,7.9,7.75,7.75,27000
SSF,20001109,1.0354,1.0354,1.0268,1.0354,81807
SSI,20001109,0.31,0.31,0.3,0.3,15711000
SSSC,20001109,1.5335,1.5335,1.5335,1.5335,107088
SST,20001109,2.175,2.175,2.1,2.1,11010
STA,20001109,1.0232,1.0475,1.0232,1.0232,504900
STANLY,20001109,11.625,11.75,11.625,11.625,428800
SUC,20001109,11.25,11.25,11,11.25,43000
SUSCO,20001109,0.36,0.38,0.34,0.34,15235000
SVH,20001109,8.3,8.5,8.3,8.5,6000
SVI,20001109,1.85,1.875,1.775,1.8,5375000
SVOA,20001109,0.52,0.53,0.51,0.51,57670
TASCO,20001109,12.5,13.75,12.5,13,10561300
TC,20001109,14,14,13.75,14,41900
TCAP,20001109,5.6,5.6,5.3,5.4,19548600
TCC,20001109,2.5,2.6,2.5,2.5,207200
TCJ,20001109,2.8,3,2.8,3,31100
TCMC,20001109,2.5971,2.8048,2.5971,2.8048,100595
TGCI,20001109,0.49,0.5,0.49,0.5,439010
THAI,20001109,33.75,34,33.75,33.75,37700
THCOM,20001109,15.75,15.875,15.5,15.5,3755400
THIP,20001109,18.25,18.25,18.25,18.25,600
TIP,20001109,4.75,4.85,4.75,4.85,13000
TISCO,20001109,16.25,16.5,15.75,15.75,1360801
TMB,20001109,5.1713,5.2575,4.9989,5.0851,10029126
TNL,20001109,5.4,5.4,5.4,5.4,10000
TPCORP,20001109,4.425,4.5,4.425,4.5,47000
TPIPL,20001109,11.25,12.5,11,11.5,2817500
TR,20001109,7.5,7.5,7.5,7.5,10000
TRITN,20001109,0.214,0.2378,0.214,0.2236,16770950
TRU,20001109,2.32,2.32,2.28,2.3,42500
TRUE,20001109,29,29.25,28,28,1296000
TTA,20001109,0.5547,0.5547,0.5547,0.5547,279588
TTTM,20001109,28.5,28.5,28.5,28.5,500
TU,20001109,10,10.1,10,10,535500
TVO,20001109,3.28,3.28,3.28,3.28,35000
TWP,20001109,1.6,1.7,1.5,1.5,417600
UMI,20001109,0.1974,0.2574,0.1974,0.2574,228412
UPOIC,20001109,4.7,4.7,4.6,4.6,150000
UT,20001109,10.25,10.25,10.25,10.25,5000
VIBHA,20001109,0.87,0.91,0.87,0.91,10000
VNT,20001109,6.3,6.3,6.2,6.2,4591300
WACOAL,20001109,9.45,9.45,9.45,9.45,40180
WAVE,20001109,9.9,10.25,9.8,9.8,448900
WIIK,20001109,1.6,1.6,1.575,1.575,56000
ZMICO,20001109,1.325,1.375,1.3,1.3,23142000
SCB-P,20001109,23,23,21.75,22,75533
TISCO-P,20001109,15.5,15.5,15.5,15.5,1300
$AGRI,20001109,43.9,44.57,43.87,43.87,969300
$BANK,20001109,157.69,157.69,152.92,153.48,42394400
$COMM,20001109,1596.85,1628.98,1596.85,1603.59,3916000
$ENERG,20001109,3048.78,3048.78,2904.97,2915.68,20358700
$ETRON,20001109,824.6,829.1,800.5,804.26,15574800
$FIN,20001109,705.76,715.96,687.43,688.84,70310200
$FOOD,20001109,1187.41,1191.18,1184.95,1186.41,1091300
$HELTH,20001109,68.86,68.99,68.3,68.99,7000
$INSUR,20001109,1370.4,1375.67,1370.4,1375.67,19700
$MINE,20001109,10.92,11.16,10.92,10.92,35000
$PKG,20001109,640.92,645.09,636.14,642.43,170000
$PROP,20001109,26,26.43,25.73,25.89,22484200
$TRANS,20001109,51.54,51.99,51.54,51.67,17624600
SET,20001109,298.79,299.1,293.38,293.59,420281504
ADVANC-F,20001109,43,43.2,42.6,42.8,2178000
BAY-F,20001109,5.8,5.8,5.6,5.6,1145700
BBL-F,20001109,43.5,43.75,41.5,41.5,3178900
BJC-F,20001109,2.85,2.85,2.85,2.85,187000
BLAND-F,20001109,0.27,0.27,0.27,0.27,1940000
EGCO-F,20001109,42.5,42.5,42.5,42.5,700
KBANK-F,20001109,25.5,25.75,24.5,24.5,12558200
KCE-F,20001109,9.45,9.5,9.45,9.5,100000
KGI-F,20001109,2.7,2.9,2.7,2.9,106500
LH-F,20001109,1.55,1.575,1.525,1.55,2487000
PTTEP-F,20001109,122,123,117,118,31100
RATCH-F,20001109,14.25,14.25,14,14,3205700
RCL-F,20001109,30,30.5,30,30,5000
SCB-F,20001109,21.5,21.5,20.75,20.75,1064100
SCC-F,20001109,42.8,44.4,42.8,43.2,1784500
SCCC-F,20001109,110,112,110,111,87100
SUC-F,20001109,11.25,11.5,11.25,11.5,2100
TCAP-F,20001109,5.8,5.9,5.7,5.7,15753700
TMB-F,20001109,6,6,5.9,5.9,51000
TRUE-F,20001109,29.75,30.5,29.25,29.25,3316400
BECL,20001109,6.1,6.4,6,6.3,16994700
BRC,20001109,2.8,2.8,2.8,2.8,156600
CGS,20001109,1.2458,1.2967,1.1949,1.1949,71831664
HEMRAJ,20001109,0.3039,0.3039,0.3039,0.3039,197435
ICBCT,20001109,7,7,6.8,6.8,3186900
NFC,20001109,2.1,2.2,2,2,1282800
SAFARI,20001109,5,5.3,5,5.1,2485000
SCAN,20001109,11.25,11.25,10.75,10.75,1016500
SCB-Q,20001109,23,23.75,21.75,22,14651700
SGF,20001109,0.8376,0.8376,0.8071,0.8071,2350844
SICCO,20001109,3.4,3.45,3.25,3.25,5307642
SMC,20001109,2.6,2.7,2.4,2.5,794100
SPSU,20001109,4.7,4.7,4.65,4.65,96400
TT&T,20001109,5,5,4.8,4.8,1750925
UST,20001109,3.4,3.6,3.4,3.6,24700
VI,20001109,20.75,21,20.5,20.5,1379000
