<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19931020,34.7813,34.7813,34.7813,34.7813,1142
ABICO,19931020,29.4796,29.9068,29.0523,29.9068,121243
ACC,19931020,27.8,28,27.4,28,1324000
ADVANC,19931020,22.5244,22.9314,22.1173,22.3887,8065490
AFC,19931020,37.25,37.75,37,37.25,36200
AHC,19931020,45.5,50.5,45.5,50,132300
AJ,19931020,3.325,3.35,3.175,3.25,628000
ALUCON,19931020,105,105,105,105,400
AMARIN,19931020,10.0681,10.0681,9.9021,9.9574,169920
AP,19931020,7.6964,8.1491,7.6964,8.0988,244518
APURE,19931020,38.4444,40,37.7778,39.1111,68625
ASIA,19931020,45.25,45.25,44.25,45.25,3600
ASP,19931020,7.109,7.158,7.011,7.109,3384000
AYUD,19931020,252,270,252,268,65600
BANPU,19931020,78.08,78.73,76.78,77.43,194300
BAY,19931020,63.9912,63.9912,62.4399,63.6034,1745746
BBL,19931020,155,157,154,154,679220
BDMS,19931020,9.0121,9.0121,8.8549,8.9073,299636
BFIT,19931020,136.893,143.053,136.209,140.316,180168
BH,19931020,28.9486,28.9486,28.7676,28.7676,6079
BIG,19931020,51.5,52.5,50.5,52,13800
BIGC,19931020,18.56,18.56,18.3023,18.3023,19396
BJC,19931020,9.8222,9.9111,9.7333,9.8222,88650
BKI,19931020,230.792,237.054,230.792,237.054,19896
BLAND,19931020,14.4,14.8,14.2,14.4,23903000
BTNC,19931020,47,47,47,47,1500
BTS,19931020,88.0595,89.4723,86.1759,87.1177,3177275
CEN,19931020,6.7225,7.0106,6.6265,6.9146,5904050
CENTEL,19931020,2.227,2.227,2.1905,2.1905,751900
CFRESH,19931020,4.6669,4.6669,4.6336,4.6669,413974
CHARAN,19931020,118,119,115,117,26500
CIMBT,19931020,31.9976,31.9976,31.9976,31.9976,4624
CM,19931020,4.7842,4.9209,4.7842,4.8526,2858992
CNS,19931020,59.1441,59.7297,57.973,57.973,352295
CNT,19931020,94.9366,96.493,92.6021,92.6021,145889
CPF,19931020,6.9276,7.2474,6.9276,6.9809,19810666
CPH,19931020,64.3153,65.4054,62.6802,63.7703,729114
CSC,19931020,61.7196,61.7196,61.7196,61.7196,2190
CTW,19931020,31.2703,32.8603,31.2703,32.8603,252444
CWT,19931020,21.5,21.5,21.125,21.25,158000
DCC,19931020,3.55,3.7,3.55,3.55,556000
DTC,19931020,102.807,104.711,102.807,104.711,90658
DTCI,19931020,90.5,92,89,90.5,108000
EE,19931020,7,7.35,6.9,7.1,1881000
EPCO,19931020,61.125,61.125,60.75,61.125,180800
ERW,19931020,10.9563,11.1556,10.7571,10.9563,4420542
FE,19931020,288,292,284,290,5300
GEL,19931020,14.9345,15.9685,14.9345,15.6238,9096373
GFPT,19931020,1.8208,1.8368,1.7889,1.7889,2221040
GYT,19931020,402,402,402,402,300
HANA,19931020,7.5426,7.5426,7.381,7.5426,404633
HTC,19931020,6.9178,7.0886,6.8324,6.8324,103037
IEC,19931020,1.808,1.8632,1.7942,1.7942,8694700
IFEC,19931020,3.9701,4.0072,3.6362,3.6362,4023810
INSURE,19931020,51,51,50.5,50.5,2334
INTUCH,19931020,20.4739,20.6976,19.8026,20.2501,5140761
JCT,19931020,35.5072,36.1159,35.5072,36.1159,1725
JUTHA,19931020,44.66,46.8071,44.66,45.5188,584735
KBANK,19931020,63.8145,63.8145,62.1613,62.4919,2023377
KCE,19931020,9.7216,9.7947,9.2099,9.7216,198372
KDH,19931020,65,66,64,65,14500
KGI,19931020,24.3064,24.7484,23.3121,23.3121,2947038
KKC,19931020,6.2326,6.2326,6.0289,6.0289,47623
KKP,19931020,104.571,106.857,104.571,104.571,162750
KTB,19931020,53.7393,55.1787,51.82,51.82,7282319
KWG,19931020,155.203,164.609,154.262,161.788,263760
LEE,19931020,3.5,3.5333,3.4667,3.5333,594000
LH,19931020,24.3956,24.7615,24.3956,24.5176,2744757
LTX,19931020,31,31,30.5,31,69600
MALEE,19931020,82.9116,85.1226,82.9116,84.0171,64224
MANRIN,19931020,48.5,48.5,48.5,48.5,300
MATI,19931020,25.2,25.2,24.4,24.8,222000
MDX,19931020,142,143,141,142,657400
METCO,19931020,94,98,93.5,94,144000
MFC,19931020,40,42.8,40,42.8,2336000
MINT,19931020,1.1303,1.1303,1.1076,1.1303,3295700
MK,19931020,11.6637,11.8565,11.4709,11.6637,1099649
MODERN,19931020,110.303,113.485,110.303,112.424,95982
NC,19931020,51.9539,53.9145,49.5033,53.4243,80094
NEP,19931020,3.25,3.35,3.175,3.2,27397000
NKI,19931020,60.2882,61.4151,58.0344,58.0344,20587
NMG,19931020,100,102,99,99,51300
NPK,19931020,50.5,50.5,49.5,49.5,15700
OCC,19931020,81,82,79,79,7100
OGC,19931020,108,115,108,114,493040
OHTL,19931020,170,176,168,168,25050
PAF,19931020,5.9009,5.9009,5.7683,5.7683,503374
PDI,19931020,78.5467,79.0033,74.8933,75.8067,2951069
PE,19931020,63.1851,64.6211,63.1851,63.1851,51808
PF,19931020,198.757,211.534,198.757,211.534,75932
PG,19931020,3.4444,3.5306,3.4444,3.4444,96375
PK,19931020,10,10.9,9.9,10.9,24000
POLAR,19931020,6.6989,6.8849,6.6989,6.7919,352530
POST,19931020,9.4835,10.167,9.4835,9.8252,2167682
PR,19931020,42.4409,46.1493,42.4409,46.1493,218115
PRAKIT,19931020,18.5,18.6,17.7,17.7,458000
PRANDA,19931020,22.2,22.2,21.6,22,574500
PRG,19931020,38,39.25,38,38.25,2245700
PSL,19931020,5.4459,5.6533,5.3941,5.4459,4619626
PTTEP,19931020,9.45,9.75,9.35,9.4,8394000
QH,19931020,14.1956,14.9054,13.959,14.6688,10466914
RAM,19931020,79,79,79,79,3800
RCI,19931020,6.994,7.142,6.403,6.945,188000
RCL,19931020,15.7635,16.0401,15.6944,15.6944,620950
RML,19931020,5.9927,6.5919,5.9927,6.5919,19027270
ROBINS,19931020,40.25,40.74,39.75,40,496700
ROH,19931020,21.25,21.25,20.75,21,49800
S&J,19931020,79.2139,79.6491,79.2139,79.2139,9190
SAMCO,19931020,14.4086,14.4806,14.3366,14.3366,1823910
SAWANG,19931020,80.5,81.5,79,79,54500
SCB,19931020,138.623,138.623,134.951,135.869,166279
SCC,19931020,66.4,66.8,66,66,216200
SCCC,19931020,257.197,264.341,253.624,255.41,189632
SCP,19931020,48.25,52.5,48.25,52.5,1672200
SE-ED,19931020,5.5245,5.5691,5.5245,5.5245,60600
SFP,19931020,90,90,87.5,87.5,7600
SHANG,19931020,25.5,26,25.5,26,1800
SIAM,19931020,99.3599,99.3599,99.3599,99.3599,527
SINGER,19931020,44.4706,44.8824,44.4706,44.4706,108800
SITHAI,19931020,218,220,210,212,41300
SMK,19931020,77.7668,78.2529,77.7668,77.7668,9772
SMPC,19931020,45.1765,45.4588,43.7647,44.6118,242602
SNP,19931020,31.4167,32.7593,31.4167,32.7593,56978
SORKON,19931020,89.0476,89.0476,84.7619,85.7143,44624
SPC,19931020,11.5,11.6,10.8,11,235000
SPI,19931020,118,121,118,120,18200
SSF,19931020,5.5447,5.5447,5.3736,5.4763,280481
SST,19931020,7.7,7.8,7.55,7.8,317000
STA,19931020,3.6542,3.6785,3.6054,3.6785,756325
STANLY,19931020,55.47,55.9,54.61,54.61,510697
STEC,19931020,32.6,34.4,32.6,33.8,1278000
SUC,19931020,38.75,39,38,38.25,653525
SUSCO,19931020,3.1,3.35,3.1,3.25,51950276
SVH,19931020,44.6512,44.6512,43.5349,43.907,45956
SVI,19931020,0.965,0.965,0.965,0.965,4750900
SVOA,19931020,22.2,24,22.2,22.4,2092000
SYNTEC,19931020,55.8716,59.0642,55.5523,58.1064,3615793
TASCO,19931020,49.9205,51.8406,49.9205,50.7434,538119
TC,19931020,64.0299,64.5149,62.0896,62.5746,79060
TCAP,19931020,62.5823,62.5823,61.0371,61.8097,453155
TCB,19931020,11.5386,11.6654,11.4118,11.5386,111940
TCC,19931020,60,60,58.5,59.5,14600
TCCC,19931020,59.5,61,58.5,59,151319
TCMC,19931020,45.4485,46.7471,45.4485,46.7471,55543
TFD,19931020,3.1325,3.1958,3.1167,3.1958,3054530
TFI,19931020,0.8999,0.9129,0.8999,0.9129,2146885
TGCI,19931020,14.9,15.4,14.2,14.6,5962000
TH,19931020,5.0851,5.1395,5.0035,5.0579,1595990
THAI,19931020,57,57,56,57,277600
THL,19931020,4.3746,4.4677,4.3746,4.3979,802561
THRE,19931020,1.9212,1.941,1.8815,1.8815,343330
TIC,19931020,60.5602,60.5602,60.5602,60.5602,330
TIPCO,19931020,5.95,6.2,5.95,6.05,859130
TISCO,19931020,107.676,107.676,105.565,105.565,133567
TIW,19931020,119.111,126.222,119.111,123.556,14850
TMB,19931020,56.8082,57.5459,55.7015,56.4393,3502886
TMD,19931020,65.5,67,64.5,64.5,114400
TNPC,19931020,33.729,34.084,33.729,33.729,113366
TOPP,19931020,62,62,60,62,15400
TPC,19931020,6.492,6.492,6.4579,6.492,288266
TPCORP,19931020,5.5629,5.5629,5.5629,5.5629,40985
TPIPL,19931020,65.6159,66.1966,63.8739,65.6159,222723
TPP,19931020,34.5,34.75,34.25,34.25,16500
TR,19931020,21.2,21.2,21.2,21.2,2000
TRUBB,19931020,1.7545,1.7679,1.7411,1.7545,541328
TSI,19931020,48,49,47.75,48,22904
TSTE,19931020,5.85,6.1,5.85,5.95,767000
TTI,19931020,41.75,41.75,40.25,41.5,121400
TTL,19931020,81,81,81,81,2700
TVI,19931020,67.9298,71.6351,67.3123,69.7825,202414
TVO,19931020,3.24,3.24,3.2,3.2,100000
TWP,19931020,77,81,77,79,154150
U,19931020,369.008,385.193,369.008,372.245,34027
UMI,19931020,10.5546,10.7262,10.383,10.383,315815
UP,19931020,33.7269,34.162,33.5093,33.9444,27873
UPF,19931020,27.5,27.5,27,27,8000
UPOIC,19931020,4.35,4.375,4.3,4.375,994000
UT,19931020,25.5,26,25.5,26,8800
VARO,19931020,83.9873,83.9873,83.5101,83.5101,1465
VIBHA,19931020,4.175,4.45,4.175,4.4,23320000
WACOAL,19931020,15.3275,15.3275,15.3275,15.3275,10355
WG,19931020,74.5,74.5,73,73.5,11200
YCI,19931020,68,68,66.5,66.5,5500
BH-P,19931020,0.0442,0.0445,0.0442,0.0442,10312500
TCAP-P,19931020,620,620,620,620,100
$AGRI,19931020,91.11,91.11,91.11,91.11,17414034
$BANK,19931020,803.7,803.7,803.7,803.7,58799556
$COMM,19931020,5214.79,5214.79,5214.79,5214.79,1543624
$FIN,19931020,9454.42,9454.42,9454.42,9454.42,14336600
$FOOD,19931020,1910.17,1910.17,1910.17,1910.17,284274
$INSUR,19931020,4281.23,4281.23,4281.23,4281.23,663385
$PROP,19931020,1566.63,1566.63,1566.63,1566.63,19380726
SET,19931020,1165.43,1170.7,1155.17,1157.88,173457312
BAY-F,19931020,90.5,90.5,88.5,88.96,414800
BBL-F,19931020,193,195,193,193.56,61500
BRC-F,19931020,32.75,32.75,32.75,32.75,314900
DTC-F,19931020,59,59,59,59,19000
ICC-F,19931020,1078,1150,1078,1081.43,2100
KBANK-F,19931020,68.7526,68.7526,66.9433,67.6127,135965
LH-F,19931020,42,42,42,42,20000
MATI-F,19931020,27.8,27.8,27.8,27.8,280000
MDX-F,19931020,163.71,163.71,163.71,163.71,70000
SAMCO-F,19931020,39.8,39.8,39.8,39.8,71000
SCB-F,19931020,175,178,175,176.05,40700
SCC-F,19931020,78.4,79.2,78.4,78.691,165000
SPI-F,19931020,120,120,120,120,400
TMB-F,19931020,92,92,92,92,355000
APX,19931020,28.1983,28.3838,27.6417,28.1983,633000
BRC,19931020,33.25,33.5,32,32,817800
CGS,19931020,7.0688,7.1896,6.8272,6.9479,12645621
DTM,19931020,23.5551,24.0081,23.2531,23.7061,306798
HEMRAJ,19931020,5.5917,5.7436,5.5613,5.6221,2181666
ICBCT,19931020,208.8,210,207.6,210,136500
MGR,19931020,129,135,128,134,263300
PA,19931020,27.9655,28.1495,27.0456,27.0456,467636
PICNI,19931020,0.7167,0.7356,0.7167,0.7356,13583530
PPC,19931020,78.1818,79.8106,78.1818,79.2677,28594
SCIB,19931020,46.4046,47.4593,45.35,46.4046,4346332
SGF,19931020,22.8778,23.1674,22.4434,22.5882,2166838
SICCO,19931020,67.8958,69.2537,67.2168,67.5563,125633
SMG,19931020,46.0488,46.3089,46.0488,46.3089,7303
TRS,19931020,19.2262,19.4398,19.2262,19.333,20362
TWFP,19931020,73.5,74,72,74,1600
UFM,19931020,68,69,67,69,182600
UST,19931020,19.287,20.2325,19.287,20.0434,40191
VGM,19931020,8.9076,9.2501,8.6216,9.2501,4778461
