<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19900223,107.56,107.56,104.251,107.009,43691
TCAP,19900223,28.3938,28.587,27.6212,28.0075,520303
TCMC,19900223,131.931,132.969,128.814,128.814,15016
TF,19900223,173.492,174.847,173.492,173.492,2065
TFI,19900223,1.7039,1.7602,1.6617,1.6899,9089532
TGCI,19900223,27.6984,28.0831,27.3137,27.6984,212100
THL,19900223,3.7187,4.0061,3.6468,3.7546,8972921
TIPCO,19900223,6.6553,6.8125,6.3933,6.5505,2324250
TISCO,19900223,66.8577,68.6171,66.8577,67.9133,93781
TMB,19900223,20.6955,20.6955,20.5645,20.6955,215377
TMD,19900223,92.8624,94.989,90.0269,93.5713,37806
TNL,19900223,12.8,12.8,12.5,12.7,46000
TPC,19900223,18.0411,18.3144,17.3577,18.0411,952619
TPCORP,19900223,9.8083,9.8083,9.8083,9.8083,2732
TTI,19900223,72.5,73,70,73,35400
TTL,19900223,130,130,130,130,600
TTTM,19900223,162.8,162.8,160.4,160.4,5000
TWP,19900223,167.073,168.151,164.918,167.073,70134
UMI,19900223,13.3796,13.568,13.1911,13.4738,65796
UP,19900223,24.1963,24.3704,24.1963,24.3704,24127
UT,19900223,34.6,34.8,34,34.8,93000
UV,19900223,3.9859,4.1412,3.9341,4.1412,212500
WACOAL,19900223,13.2219,14.4977,12.7579,14.4977,5170
WG,19900223,69.5,70,68,70,5200
BH-P,19900223,0.0253,0.0253,0.0253,0.0253,10000000
TCAP-P,19900223,256,256,250,256,600
SET,19900223,818.32,818.32,818.32,818.32,8398983
AFC-F,19900223,118,125,118,125,168000
BRC-F,19900223,900,900,900,900,7500
ICC-F,19900223,650,650,650,650,26700
PAF-F,19900223,99.0231,99.0231,99.0231,99.0231,318107
PDI-F,19900223,1716,1716,1716,1716,4400
SCB-F,19900223,85,85,85,85,90000
SCC-F,19900223,101,101,101,101,330000
SCCC-F,19900223,247.8,247.8,247.8,247.8,20000
SFP-F,19900223,148,148,148,148,5000
SPC-F,19900223,185,185,185,185,43000
SPI-F,19900223,200,200,200,200,70000
TCAP-F,19900223,85.0378,85.0378,85.0378,85.0378,240834
WG-F,19900223,75,75,75,75,31000
BRC,19900223,80.2,80.2,78.6,80.2,22000
ICBCT,19900223,84.36,84.36,82.44,83.88,58333
MGR,19900223,79.8954,84.5175,78.5748,84.5175,212632
PA,19900223,26.4347,26.7386,25.827,26.5867,53315
SCIB,19900223,12.6102,12.8027,12.6102,12.8027,33761
SGF,19900223,7.1484,7.2413,6.9628,7.1484,468561
SICCO,19900223,25.5961,25.813,24.7284,25.4876,70994
SMG,19900223,39.2059,39.2059,39.2059,39.2059,1833
TWFP,19900223,113,113,109,111,16800
UFM,19900223,29.9,29.9,29.9,29.9,12000
UST,19900223,41.7886,42.1667,39.8977,40.2758,104712
