<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19970319,334.22,334.22,334.22,334.22,3180827
$TRANS,19970319,85.8,85.8,85.8,85.8,1984342
SET,19970319,694.83,700.62,693.68,700.62,67413464
BAY-F,19970319,61.5,61.5,61,61.3,11000
BBL-F,19970319,244,250,244,248.52,491900
BLAND-F,19970319,2.3,2.625,2.3,2.438,130000
BTS-F,19970319,16.5,17,16.5,16.96,133800
CPN-F,19970319,15.2,15.2,14.9,14.968,222000
EGCO-F,19970319,64.5,65.5,64.5,64.95,291700
ITD-F,19970319,90,93,90,90.71,7000
KBANK-F,19970319,99.5103,99.5103,96.4948,97.5201,1062854
KTB-F,19970319,35.5,36,35.25,35.52,256400
LH-F,19970319,13.6,13.6,13.4,13.486,1877000
PTTEP-F,19970319,175,177,175,176.1,113400
SCB-F,19970319,143,149,142,145.99,237800
SCC-F,19970319,65.6,66,64.8,65.317,651000
SITHAI-F,19970319,94,97,94,94.5,600
SPI-F,19970319,60,60,60,60,90884
SUC-F,19970319,21.25,21.25,21.25,21.25,2800
TASCO-F,19970319,104,104,103,103.5,5000
TCAP-F,19970319,34.5,36.75,34.5,36.01,234400
TMB-F,19970319,38.5,38.75,38,38.29,115000
APX,19970319,12.75,13.5,12.75,13,32925
BECL,19970319,27.5,28.5,27.5,28.25,1577600
BRC,19970319,7.1,7.2,7.1,7.2,1700
CGS,19970319,1.0028,1.0681,1.0028,1.0681,423194
DTM,19970319,1.8041,1.8041,1.7289,1.8041,417054
HEMRAJ,19970319,2.7351,2.7503,2.6135,2.7503,174401
ICBCT,19970319,120,120,119.4,120,15500
MGR,19970319,73.5,80,73.5,80,25500
NFC,19970319,4.9867,4.9867,4.6467,4.9867,601764
PA,19970319,3.5,3.9,3.4,3.9,96900
PHATRA,19970319,42.25,42.75,41.5,42.5,1441800
PYT,19970319,21,21.25,21,21.25,79950
SAFARI,19970319,78.2206,78.6176,77.8235,78.6176,8562
SCAN,19970319,11.25,11.5,11.25,11.5,13200
SCIB,19970319,20.302,20.5657,20.0384,20.5657,696627
SGF,19970319,3.5026,3.5026,3.4264,3.5026,2375140
SICCO,19970319,14.1476,14.3266,14.1476,14.3266,22336
SPSU,19970319,9.125,9.25,8.875,9.125,113000
TT&T,19970319,23,24,22.75,23,1786100
VI,19970319,14.75,15.75,14.75,15.25,161700
WORLD,19970319,34.25,35.75,34.25,35.75,1600
