<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19980129,0.97,1.1,0.97,1,5348810
LOXLEY,19980129,0.82,0.86,0.81,0.82,3145000
LRH,19980129,5.2377,5.2377,5.2377,5.2377,15035
MAKRO,19980129,85,86.5,84.5,85,61900
MALEE,19980129,26,27.75,26,26.5,526528
MATI,19980129,3.375,3.375,3.375,3.375,3000
MAX,19980129,8,8.35,7.85,8.35,1460000
MBK,19980129,21.5,22,21.5,21.5,8000
MDX,19980129,1.7,1.7,1.7,1.7,8000
METCO,19980129,31,31,31,31,500
MFC,19980129,9,9,8.8,8.8,145000
MINT,19980129,0.7234,0.7415,0.7234,0.7415,1896200
MK,19980129,0.48,0.48,0.48,0.48,21000
MODERN,19980129,3.7,3.7,3.7,3.7,1000
NC,19980129,8.1362,8.8224,8.1362,8.8224,612
NMG,19980129,9.8,10.25,9.8,10.25,13000
NOBLE,19980129,0.8052,0.8052,0.8052,0.8052,60109
NTV,19980129,20.75,20.75,20.75,20.75,1000
NWR,19980129,7.6952,8.08,7.3105,7.3105,31448
PAF,19980129,1.9626,2.0421,1.936,1.936,837449
PDI,19980129,9.1,9.2,9,9.2,176540
PE,19980129,1.3,1.4,1.3,1.3,44500
PF,19980129,1.4,1.4,1.3,1.3,192000
PL,19980129,0.44,0.46,0.44,0.45,195000
PR,19980129,44,45,43.75,43.75,9800
PRECHA,19980129,2.2,2.32,2.16,2.24,52000
PRG,19980129,29,29.25,29,29,18900
PTTEP,19980129,51,51,50.6,51,46000
QH,19980129,1.06,1.1,0.96,1,815500
RCL,19980129,2.3,2.5,2.3,2.5,1531000
ROBINS,19980129,1.8,2,1.8,1.9,1143400
ROCK,19980129,11,11,11,11,100
ROH,19980129,20.75,21,20.75,20.75,18000
SAMART,19980129,1.9,1.9,1.75,1.825,200000
SAMCO,19980129,0.77,0.84,0.77,0.78,1303000
SAMTEL,19980129,1.625,1.65,1.525,1.575,859000
SAWANG,19980129,13,13,13,13,1000
SCB,19980129,64.5,65,60.5,62.5,3603531
SCC,19980129,29,31,28.6,30.2,648500
SCCC,19980129,87,92,87,91.5,106410
SCP,19980129,4.3,4.4,4,4,676500
SHANG,19980129,25,25,25,25,1200
SINGER,19980129,3.325,3.35,3.275,3.35,1183000
SIRI,19980129,6.7953,6.7953,6.7953,6.7953,132
SITHAI,19980129,9.3,10,9.1,9.3,258000
SKR,19980129,1.1,1.1,1,1,66000
SMPC,19980129,3.8,3.8,3.8,3.8,2600
SPALI,19980129,0.19,0.19,0.19,0.19,80400
SPORT,19980129,7,7.45,7,7.1,118000
SSC,19980129,26,26,26,26,50000
SSI,19980129,0.15,0.16,0.15,0.15,2670000
SSSC,19980129,3.467,3.467,3.467,3.467,8999
SST,19980129,2.4,2.4,2.4,2.4,5000
STA,19980129,8.7213,8.9162,8.7213,8.8674,603860
SUC,19980129,30,30,30,30,59230
SUSCO,19980129,0.22,0.24,0.22,0.22,6500275
SVOA,19980129,0.44,0.46,0.44,0.46,51000
TASCO,19980129,62,63,61.5,62,233500
TC,19980129,39.5,40.75,39.25,40.25,199100
TCAP,19980129,11,12,11,12,10771800
TCC,19980129,1.5,1.5,1.2,1.2,6700
TCCC,19980129,4.1,4.1,4.1,4.1,200
TF,19980129,170,199,170,199,1300
TFI,19980129,0.2348,0.2348,0.2348,0.2348,19168
THAI,19980129,59.5,63.5,59.5,61.5,264600
THCOM,19980129,5.125,5.5,4.9,5,11505000
TISCO,19980129,16.75,25,16.75,23.75,63700
TMB,19980129,8.8074,9.217,8.6026,8.6026,2487267
TNL,19980129,1.275,1.675,1.275,1.675,24000
TPC,19980129,7.55,8,7.5,8,344000
TPIPL,19980129,3.8,4,3.7,3.7,865275
TRITN,19980129,0.6778,0.7729,0.6778,0.7492,10970773
TRU,19980129,1.8,2.28,1.8,2.28,6060001
TRUBB,19980129,1.7143,1.8214,1.6473,1.8214,6510928
TRUE,19980129,18.25,19.5,17.5,17.75,5221400
TSI,19980129,19,20,19,20,22400
TTA,19980129,0.5001,0.5001,0.5001,0.5001,148465
TU,19980129,12.2,12.4,12.1,12.4,1975000
TVI,19980129,12.25,12.25,10.5,12.25,3200
TWP,19980129,4.7,4.8,4.7,4.7,23050
U,19980129,12.3501,12.3501,10.8063,12.3501,1411
UMI,19980129,0.3861,0.4462,0.3861,0.4462,76914
UP,19980129,9.1,9.5,9.1,9.5,15300
UPOIC,19980129,3.8,4.05,3.8,3.8,170000
VARO,19980129,12.2667,12.2667,12.2667,12.2667,550
VIBHA,19980129,0.36,0.39,0.36,0.39,35000
VNT,19980129,3.5,3.8,3.4,3.6,4888300
WAVE,19980129,27.5,27.5,25,27,1200
ZMICO,19980129,0.3,0.31,0.28,0.28,744000
$AGRI,19980129,40.9,41.76,40.9,41.65,1437400
$BANK,19980129,309.81,323.1,308.73,310.28,90595200
$COMM,19980129,1776.24,1813.77,1776.24,1792.43,2502100
$ENERG,19980129,6513.3,6866.65,6513.3,6832.25,8958200
$ETRON,19980129,876.22,909.44,873.77,909.44,795500
$FIN,19980129,1459.12,1590.5,1459.12,1566.03,53060900
$FOOD,19980129,1647.74,1664.87,1643.39,1657.99,2808100
$HELTH,19980129,76.6,77.14,76.17,76.63,141900
$INSUR,19980129,2142.17,2151.86,2142.17,2151.86,105600
$MINE,19980129,9.33,9.43,9.23,9.43,176400
$PKG,19980129,579.57,587.49,579,580.42,71200
$PROP,19980129,85.59,89.93,85.59,88.18,3278800
$TRANS,19980129,105.98,112.17,105.98,110.85,1698100
SET,19980129,439.12,451.38,439.12,447.24,262630208
ADVANC-F,19980129,33.4,35,33.4,34.2,2661000
BAY-F,19980129,25,25,24,24,120200
BBL-F,19980129,145,163,137,148,607090
BLAND-F,19980129,0.4,0.4,0.4,0.4,192000
CPF-F,19980129,85,85,84,84,1300
EGCO-F,19980129,115,121,115,119,203800
ITD-F,19980129,23.75,23.75,23.75,23.75,800
KBANK-F,19980129,69.9588,73.5773,69.9588,72.3711,1509718
KCE-F,19980129,19.7,19.8,19.7,19.8,48000
KTB-F,19980129,11.25,11.5,10.75,11,510600
LANNA-F,19980129,147,148,146,147,12800
LH-F,19980129,1.55,1.6,1.525,1.525,383000
PSL-F,19980129,22,22,22,22,140000
PTTEP-F,19980129,296,296,296,296,34000
SCB-F,19980129,81,84.5,81,82,87400
SCC-F,19980129,54,55.2,54,54,111000
SCCC-F,19980129,100,104,100,103,55600
SUC-F,19980129,40,40,40,40,1000
TCAP-F,19980129,15.75,16.25,15.75,16,197300
THAI-F,19980129,63,63,62.5,62.5,20000
TMB-F,19980129,11,11,11,11,2000
TRUE-F,19980129,20.5,22,20,20.5,741900
BECL,19980129,34,36.5,34,36,1230000
BRC,19980129,7.8,7.8,7.5,7.8,286300
CGS,19980129,0.8021,0.8284,0.7848,0.8021,3174559
DTM,19980129,1.2779,1.3531,1.2027,1.2779,552746
ICBCT,19980129,11.5,12.75,11.5,12.5,224803
MGR,19980129,1.4,2.2,1.4,2.2,300
NFC,19980129,4.42,4.6467,4.42,4.42,543441
PA,19980129,1.3,1.3,1.2,1.2,22500
PHATRA,19980129,33.5,35.75,33.5,35.75,1506500
PPC,19980129,12,12,12,12,500
PYT,19980129,3.6,3.9,3.6,3.8,71400
SAFARI,19980129,17.8676,18.8603,17.4706,18.0662,2687385
SCAN,19980129,2.2,2.2,1.6,1.9,70000
SCIB,19980129,1.5,1.7,1.2,1.6,34395840
SGF,19980129,0.533,0.533,0.5025,0.5025,418949
SICCO,19980129,5.5874,5.5874,5.5874,5.5874,22894
SPSU,19980129,2,2.3,2,2.15,1481400
TT&T,19980129,9,9.7,8.4,8.5,17213200
TWFP,19980129,16.25,16.75,16.25,16.75,12900
VGM,19980129,0.195,0.2405,0.195,0.2405,116923
VI,19980129,50,51,49,49.5,397600
