<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20080421,2.5,2.52,2.5,2.5,261300
CK,20080421,7.9,7.9,7.75,7.8,3624000
CM,20080421,3.46,3.54,3.42,3.46,861100
CMO,20080421,2.08,2.08,2.04,2.04,34000
CNS,20080421,30.5,31,30.5,30.5,39700
CNT,20080421,2.34,2.36,2.32,2.32,1000900
CPALL,20080421,10.4,10.5,10.2,10.3,4702467
CPF,20080421,4.82,4.84,4.76,4.8,25504000
CPI,20080421,5.35,5.65,5.25,5.3,1725693
CPL,20080421,11.2,11.4,11.2,11.4,4700
CPN,20080421,28.75,29,28.75,29,1955056
CPNRF,20080421,10.8,10.9,10.8,10.9,5206200
CPR,20080421,1.6,2,1.6,2,9665200
CRANE,20080421,2.52,2.54,2.5,2.5,3442300
CSC,20080421,14.5,14.5,14.4,14.4,2100
CSL,20080421,3.98,4,3.98,3.98,186000
CSP,20080421,2.24,2.4,2.24,2.26,770300
CTW,20080421,7.1,7.1,7,7,26000
CWT,20080421,3.6,3.72,3.34,3.36,252300
DCC,20080421,16.2,16.2,16.2,16.2,341000
DCON,20080421,2.28,2.4,2.18,2.4,56600
DELTA,20080421,21,21.2,21,21,959000
DEMCO,20080421,4.16,4.2,4.16,4.16,203025
DIMET,20080421,1.46,1.5,1.46,1.47,6588000
DRACO,20080421,3.075,3.1,3.025,3.05,18800
DRT,20080421,2.86,2.88,2.82,2.88,1153100
DSGT,20080421,5.5,5.5,5.5,5.5,78100
DTAC,20080421,48.25,48.25,47,47.75,1946701
DTC,20080421,37.25,37.25,37.25,37.25,2500
EASON,20080421,2.14,2.18,2.14,2.16,160200
EASTW,20080421,4.62,4.66,4.58,4.6,776700
ECL,20080421,0.63,0.65,0.61,0.62,4554250
EGCO,20080421,96,96.5,94,95,841709
EIC,20080421,4.26,4.48,4.26,4.48,2708400
EMC,20080421,11.6,12.8,11.5,12.6,40286760
EPCO,20080421,2,2.02,2,2.02,732900
ERW,20080421,4.3,4.32,4.28,4.3,1147000
ESTAR,20080421,0.49,0.5,0.48,0.48,9864700
EVER,20080421,1.58,1.6389,1.58,1.58,28481300
FANCY,20080421,1.9,1.94,1.9,1.9,32600
FC,20080421,2.62,3.06,2.62,2.76,50688300
FER,20080421,1.91,1.98,1.9,1.9,14808605
FNS,20080421,7.85,7.9,7.65,7.85,77800
FORTH,20080421,4.1,4.15,4.1,4.125,837400
FSS,20080421,3.8,3.8,3.8,3.8,8200
FUTUREPF,20080421,10.3,10.3,10.3,10.3,79200
GBX,20080421,1.37,1.37,1.33,1.33,3983300
GC,20080421,4.08,4.08,4.08,4.08,7200
GEL,20080421,3.36,3.44,3.26,3.32,21570600
GENCO,20080421,0.97,1.3,0.96,1.28,288230592
GFPT,20080421,1.85,1.89,1.85,1.88,2881000
GJS,20080421,0.32,0.37,0.32,0.37,402660416
GLAND,20080421,6,6,5.95,5.95,15200
GLOW,20080421,32.75,33.25,32.75,33,1169505
GOLD,20080421,7.8,7.8,7.65,7.7,1400
GOLDPF,20080421,9.7,9.7,9.7,9.7,21000
GRAMMY,20080421,13,13,12.5,12.5,500800
GREEN,20080421,2.7,3.14,2.64,2.98,50052500
GSTEL,20080421,1.23,1.27,1.19,1.21,505722688
HANA,20080421,17.2,17.3,17.2,17.2,430310
HFT,20080421,1.23,1.23,1.21,1.21,15500
HMPRO,20080421,2.7927,2.7927,2.74,2.7927,197600
IEC,20080421,0.288,0.31,0.28,0.302,1999462144
IFEC,20080421,0.86,0.95,0.86,0.88,2173124
IHL,20080421,8.9,8.9,8.85,8.85,1000
ILINK,20080421,7.4,7.4,7.25,7.3,305700
INET,20080421,1.38,1.41,1.37,1.39,529500
INOX,20080421,1.24,1.3,1.24,1.24,8719100
INTUCH,20080421,28.25,28.25,27.75,28,1158400
IRC,20080421,12.7,12.7,12.6,12.6,15900
IRCP,20080421,8.15,8.15,8.05,8.15,8500
IRPC,20080421,5.9,5.95,5.85,5.9,27253436
IT,20080421,6.15,6.15,6,6.1,1461900
ITD,20080421,8.3,8.3,7.95,7.95,14949151
JAS,20080421,0.35,0.38,0.34,0.35,66240700
JCT,20080421,43.25,43.25,43,43,1200
JTS,20080421,1.57,1.6,1.55,1.56,718900
JUTHA,20080421,8.2,8.2,8.15,8.15,100000
KAMART,20080421,1.11,1.28,1.1,1.17,167321504
KASET,20080421,7.2,7.7,7.15,7.45,36487700
KBANK,20080421,94,94,90,91,6607573
KC,20080421,0.95,0.95,0.93,0.95,229200
KCAR,20080421,6.05,6.05,6.05,6.05,33000
KCE,20080421,3.56,3.64,3.56,3.62,7876336
KDH,20080421,33,33,32.5,32.5,9000
KGI,20080421,2.38,2.4,2.3,2.3,10635620
KKP,20080421,30.25,30.25,30,30,657500
KSL,20080421,14.8,14.8,14.3,14.3,2145700
KTB,20080421,11,11.1,10.8,10.9,42858012
KTC,20080421,23.7,24,23.7,24,319800
KWG,20080421,2.5,2.54,2.42,2.42,152500
L&E,20080421,8,8.1,7.85,8.1,11700
LALIN,20080421,3.7,4.06,3.7,4,2377300
LANNA,20080421,19.4,19.4,19.1,19.2,953100
LEE,20080421,3.16,3.16,3.04,3.04,4102300
LH,20080421,9.5,9.55,9.15,9.2,46284476
LHK,20080421,2.14,2.18,2.1,2.1,1662200
LOXLEY,20080421,2.6,2.6,2.54,2.56,7750700
LPN,20080421,8.1,8.1,7.75,7.85,9404600
LRH,20080421,49.5,49.5,48.75,48.75,8700
LST,20080421,5.1,5.8,5.1,5.4,69250464
LTX,20080421,27.75,28.5,27.75,28.5,1200
LVT,20080421,2.6,2.62,2.54,2.54,115000
MACO,20080421,3.12,3.16,3.12,3.16,74100
MAJOR,20080421,17.2,17.2,17,17,2788500
MAKRO,20080421,110,110,102,102,329169
MALEE,20080421,7.2,7.2,7,7,21000
MANRIN,20080421,15.5,15.5,15.5,15.5,34100
MATCH,20080421,1.58,1.67,1.58,1.6,282000
MBAX,20080421,3.26,3.32,3.26,3.3,14800
MBK,20080421,70.5,71,70.5,70.5,9400
MBKET,20080421,25.5,25.5,24.8,24.8,1855000
MCOT,20080421,28.25,28.75,27.75,27.75,379000
MCS,20080421,3.72,3.72,3.66,3.68,2225900
MDX,20080421,3.18,3.24,3.18,3.2,1914500
METCO,20080421,159,160,157,157,18100
MFC,20080421,15,15,15,15,44200
MFEC,20080421,6.15,6.15,6.1,6.1,81600
MIDA,20080421,1.22,1.36,1.22,1.3,80205904
MILL,20080421,2.8,2.8,2.64,2.66,7810500
MINT,20080421,15.0909,15.0909,14.7273,14.8182,4291994
MJD,20080421,4.66,4.76,4.64,4.64,2502400
MJLF,20080421,9.8,9.85,9.8,9.85,15000
MK,20080421,2.38,2.42,2.38,2.4,954400
ML,20080421,2.34,2.41,2.34,2.34,2430480
MODERN,20080421,40,40.75,40,40.75,14800
MPG,20080421,1.1383,1.167,1.1191,1.1287,9223110
MPIC,20080421,5.5112,5.5608,5.3622,5.3622,2501733
MSC,20080421,3.14,3.14,3.06,3.08,116100
NCH,20080421,2.58,2.58,2.52,2.52,111000
NEP,20080421,0.58,0.59,0.58,0.59,20163312
NEWS,20080421,0.244,0.244,0.244,0.244,1000
NMG,20080421,8.75,8.8,8.75,8.8,73501
NNCL,20080421,2.1,2.14,2.08,2.1,5393700
NOBLE,20080421,4.3,4.3,4.28,4.3,280000
NPP,20080421,25.5,25.5,25.25,25.5,9000
NTV,20080421,113,113,112,112,3800
NWR,20080421,0.55,0.55,0.53,0.54,23907000
OGC,20080421,51,51,51,51,100
OISHI,20080421,30.75,30.75,30.5,30.5,58300
PAE,20080421,1.67,1.72,1.66,1.67,43968500
PAF,20080421,1.5,1.5,1.49,1.5,189397
PAP,20080421,1.5,1.56,1.5,1.56,15000
PATO,20080421,5,5.8,5,5.7,605000
PB,20080421,71,71,70.5,70.5,2900
PDI,20080421,35,35,34.5,34.5,171801
PE,20080421,1.29,1.44,1.28,1.33,213974400
PERM,20080421,3.52,3.88,3.34,3.6,79415000
PF,20080421,5.6,5.6,5.25,5.4,2597800
PICO,20080421,3,3,3,3,4700
PK,20080421,1.76,1.92,1.75,1.8,3267200
PL,20080421,2.92,2.92,2.9,2.9,21300
PLE,20080421,4.4977,4.4977,4.4531,4.4977,2559887
POST,20080421,5.05,5.05,5.05,5.05,1000
PPM,20080421,3.2,3.2,3.16,3.16,46500
PR,20080421,99,99,98.5,98.5,11600
PRANDA,20080421,8.05,8.1,7.95,7.95,221000
PREB,20080421,1.29,1.32,1.26,1.26,872200
PRECHA,20080421,0.832,0.832,0.808,0.808,460502
PRG,20080421,65,71,65,66,61900
PRIN,20080421,2.64,2.64,2.6,2.64,365500
PRINC,20080421,4,4.02,3.92,3.92,10987800
PRO,20080421,1.03,1.3,1.02,1.23,146283840
PSL,20080421,24.6,24.6,24.2,24.3,1351132
PT,20080421,2.64,2.94,2.64,2.72,13895500
PTL,20080421,7.5,7.5,7.25,7.25,688700
PTT,20080421,338,342,334,334,5811940
PTTEP,20080421,168,170,164,164,5389397
PYLON,20080421,2.18,2.18,2.14,2.18,124200
Q-CON,20080421,1.84,1.87,1.83,1.86,84500
QH,20080421,2.86,2.86,2.72,2.76,54777800
QHOP,20080421,9.65,9.75,9.65,9.75,5800
QHPF,20080421,9.65,9.65,9.65,9.65,503200
RATCH,20080421,46.25,46.5,46,46,500109
RCI,20080421,1.39,1.47,1.36,1.36,329000
RCL,20080421,24.1,24.2,24,24,98500
RICH,20080421,0.7,0.85,0.7,0.85,30252424
RML,20080421,0.92,0.93,0.91,0.91,2820200
ROBINS,20080421,11.8,11.8,11.7,11.7,788700
ROJNA,20080421,15.6,15.8,15.6,15.7,1779900
RPC,20080421,4.52,4.52,4.48,4.5,1571800
RS,20080421,2.62,2.68,2.6,2.6,715000
S&J,20080421,13.1,13.1,13.1,13.1,2000
SALEE,20080421,4.22,4.22,4.14,4.18,114500
SAM,20080421,1.78,2.06,1.78,1.94,158125904
SAMART,20080421,7.5,7.5,7.3,7.5,2711700
SAMCO,20080421,2.16,2.16,2.16,2.16,29700
SAMTEL,20080421,7.5,7.55,7.45,7.55,19100
SAT,20080421,14.4,14.4,14.3,14.3,168000
SAUCE,20080421,136,138,136,137,1000
SC,20080421,14.6,14.7,14.3,14.3,943400
SCB,20080421,95,95,91.5,92,5597262
SCC,20080421,210,212,208,210,382087
SCCC,20080421,230,230,228,228,75527
SCG,20080421,4.38,4.42,4.36,4.38,69700
SCP,20080421,8.65,8.8,8.65,8.8,91600
SE-ED,20080421,9.55,9.55,9.5,9.55,28000
SEAFCO,20080421,5.9,5.9,5.75,5.8,470600
SF,20080421,7.6214,7.7551,7.6214,7.6882,250100
SHANG,20080421,52,52,52,52,100
SIAM,20080421,4.14,4.24,4.14,4.2,567500
SIM,20080421,1.97,1.97,1.96,1.97,143201
SIMAT,20080421,4.36,4.4,4.28,4.38,1352500
SINGER,20080421,1.95,1.99,1.95,1.95,558000
SIRI,20080421,3.96,4,3.9,3.92,1329101
SIS,20080421,4.16,4.16,4.16,4.16,2900
SITHAI,20080421,8.15,8.25,8.15,8.25,153500
SKR,20080421,9.5,9.5,9.4,9.45,85400
SMIT,20080421,2.12,2.12,2.08,2.08,605200
SMK,20080421,55,56,55,56,12300
SMM,20080421,1.3,1.32,1.26,1.27,13806300
SNC,20080421,10,10.1,9.95,9.95,458700
SNP,20080421,30.25,31.5,30.25,31,36400
SOLAR,20080421,2.86,2.86,2.78,2.78,1376000
SPACK,20080421,3.14,3.14,3.1,3.12,163100
SPALI,20080421,3.8,3.82,3.76,3.78,2430100
SPC,20080421,18,18.2,18,18.2,12500
SPCG,20080421,2.1,2.1,2.1,2.1,3000
SPF,20080421,9,9.1,9,9.1,14944100
SPG,20080421,51,51,49,49,400
SPI,20080421,19.2,19.2,19.2,19.2,100
SPORT,20080421,3.16,3.3,3.14,3.3,1349200
SPPT,20080421,4.18,4.3,4.12,4.22,660000
SSC,20080421,18.1,18.1,18,18,18300
SSF,20080421,2.7,2.72,2.64,2.64,1218400
SSI,20080421,1.04,1.06,1.03,1.05,40827000
SSSC,20080421,31,31.25,31,31,32900
SST,20080421,4.2,4.46,4.2,4.38,9600
STA,20080421,2.72,2.72,2.68,2.7,192505
STANLY,20080421,144,144,143,143,40000
STAR,20080421,1.56,1.56,1.54,1.55,396000
STEC,20080421,4.92,4.92,4.8,4.8,11927200
STHAI,20080421,1.69,1.7,1.68,1.68,120311
STPI,20080421,9.6,9.6,9.45,9.45,96200
SUC,20080421,18.6,18.7,18.6,18.7,4100
SUPER,20080421,1.19,1.23,1.15,1.17,5073000
SUSCO,20080421,0.43,0.47,0.43,0.43,46378800
SVH,20080421,49,49,49,49,500
SVI,20080421,1.4,1.4,1.39,1.4,3130810
SVOA,20080421,1.27,1.31,1.27,1.28,6712500
SWC,20080421,3.88,3.88,3.88,3.88,1500
SYNTEC,20080421,0.91,0.93,0.9,0.91,10160800
T,20080421,1.58,1.58,1.57,1.57,43200
TAPAC,20080421,1.36,1.38,1.34,1.34,141700
TASCO,20080421,18.2,18.4,17.9,18.1,316500
TCAP,20080421,17.3,18.2,17.2,18,51700964
TCB,20080421,27.5,27.75,27.5,27.75,2400
TCC,20080421,5.5,5.75,5.35,5.5,10149800
TCCC,20080421,9.75,11.3,9.6,10.8,689827
TCJ,20080421,5.75,6.2,5.65,5.65,4694200
TEAM,20080421,4.8,4.8,4.7,4.72,60600
TF,20080421,492,496,492,496,1050
TFD,20080421,1.08,1.11,1.07,1.07,1243500
TFI,20080421,2.7197,3.2442,2.6808,3.1082,52830228
TFUND,20080421,10.9,10.9,10.8,10.9,235100
TGCI,20080421,1.41,1.45,1.41,1.41,3258100
TGPRO,20080421,1.24,1.65,1.21,1.57,175431888
THAI,20080421,28.25,28.5,28,28.5,1326355
THANI,20080421,1,1.01,0.99,0.99,1517800
THCOM,20080421,10.7,10.7,10.2,10.2,10676700
THE,20080421,0.665,0.675,0.645,0.65,6650400
THL,20080421,1.44,1.63,1.44,1.63,82812424
THRE,20080421,6,6,6,6,10000
TICON,20080421,19.1,19.2,19,19.1,970000
TIF1,20080421,9.9,9.9,9.9,9.9,63900
TIP,20080421,17.1,17.1,17.1,17.1,22868
TIPCO,20080421,5.55,5.55,5.4,5.45,345500
TISCO,20080421,30.5,30.75,30.5,30.5,3893400
TK,20080421,4,4.06,4,4.06,148800
TKS,20080421,4.68,4.92,4.68,4.92,195020
TKT,20080421,1.53,1.54,1.5,1.53,55000
TLUXE,20080421,2.2,2.2,2.1,2.1,1006400
TMB,20080421,1.46,1.53,1.43,1.52,815215424
TMD,20080421,48.5,48.5,48,48,7000
TMT,20080421,4.3,4.32,4.28,4.28,193500
TMW,20080421,14.8,14.8,14.1,14.1,5600
TNDT,20080421,7.5,7.9,7.4,7.45,1986400
TNH,20080421,6.25,6.3,6.2,6.3,127900
TOG,20080421,3.76,3.8,3.74,3.74,497800
TOP,20080421,77.5,77.5,75,75,11418091
TPA,20080421,71.5,71.5,71,71.5,10700
TPAC,20080421,6.2,6.2,6.2,6.2,116601
TPC,20080421,24.2,24.4,23.8,23.8,809100
TPIPL,20080421,6.95,7.05,6.9,6.9,3998700
TPP,20080421,6.25,6.4,6.2,6.4,6000
TR,20080421,68.5,68.5,67.5,67.5,23000
TRC,20080421,6.1,6.1,6,6,1310700
TRITN,20080421,3.6,3.6,3.46,3.6,72167056
TRT,20080421,11.7,12.1,11.7,12.1,407600
TRU,20080421,2.7,2.7,2.6,2.6,62200
TRUBB,20080421,1.0187,1.0187,1.0187,1.0187,81600
TRUE,20080421,5.2,5.25,5.15,5.15,12342141
TSC,20080421,7.5,7.5,7.5,7.5,20000
TSTE,20080421,4.06,4.08,4.06,4.08,21800
TSTH,20080421,2.32,2.32,2.26,2.26,35853100
TTA,20080421,42.0552,42.7372,41.1459,41.6006,16230766
TU,20080421,19.6,19.6,19.4,19.4,286600
TUCC,20080421,11.5047,11.5047,11.1407,11.3591,872403
TVO,20080421,21.6,22,21.2,21.5,5125200
TWP,20080421,15.6,15.6,15.2,15.2,91000
TWZ,20080421,1.14,1.15,1.1,1.1,432500
TYCN,20080421,6.4,6.4,6.35,6.35,20000
U,20080421,0.21,0.22,0.2,0.21,153933968
UBIS,20080421,3.14,3.16,3.08,3.08,292800
UEC,20080421,7.1,7.15,6.95,6.95,1051100
UKEM,20080421,0.58,0.61,0.58,0.585,29258000
UMI,20080421,1.22,1.34,1.2,1.24,9718400
UMS,20080421,29,29.5,28.75,28.75,964200
UNIQ,20080421,3.38,3.4,3.28,3.28,793700
UOBKH,20080421,5.1,5.15,5.05,5.15,33800
UP,20080421,17.8,17.8,17.7,17.8,11300
UPOIC,20080421,8.15,8.4,8.15,8.2,455000
UTP,20080421,3.48,3.48,3.42,3.48,15600
UV,20080421,2.68,2.74,2.68,2.7,107200
UVAN,20080421,71,73,71,72,226800
VARO,20080421,6,6,6,6,100
VIBHA,20080421,3.04,3.04,3.02,3.02,16010
VNG,20080421,3.5,3.54,3.48,3.48,723500
VNT,20080421,8.9,8.95,8.8,8.8,109400
WAVE,20080421,30.75,32,29.75,30,630850
WG,20080421,41.75,41.75,41.5,41.75,19900
WIIK,20080421,1.44,1.62,1.43,1.53,12025000
WIN,20080421,1.22,1.25,1.21,1.22,13910300
WORK,20080421,16.4,16.4,16.3,16.4,18800
YCI,20080421,6.1,6.1,6.1,6.1,101
YNP,20080421,0.708,0.716,0.708,0.712,533200
ZMICO,20080421,3.3,3.3,3.22,3.22,644235
SCB-P,20080421,92.5,92.5,92,92,600
TISCO-P,20080421,31.75,31.75,31.5,31.5,13600
$AGRI,20080421,64.67,65.11,64.45,64.68,3618600
$AUTO,20080421,307.38,307.86,305.18,305.18,574800
$BANK,20080421,316.79,317.43,307.8,310.9,90051600
$COMM,20080421,4922.62,4934.75,4857.78,4861.6,11676800
$CONMAT,20080421,5588.06,5638.24,5558.15,5593.55,29445100
$ENERG,20080421,20736.7,20817.1,20371.8,20371.8,12799600
$ETRON,20080421,722.13,724.47,720.19,722.51,1726600
$FASHION,20080421,550.72,550.72,548.63,548.76,44300
$FIN,20080421,998.57,1002.84,994.26,995.55,43229800
$FOOD,20080421,5072.23,5077.8,5013.99,5021.08,19614800
$HELTH,20080421,844.65,856.93,843.4,847.56,806000
$HOME,20080421,15.23,15.48,15.22,15.43,18290700
$ICT,20080421,86.99,86.99,85.47,85.91,77323400
$IMM,20080421,96.31,99.1,95.98,98.63,122651104
$INSUR,20080421,5079.09,5179.05,5005.98,5010.65,13300
$MEDIA,20080421,51.03,51.05,50.48,50.65,10609700
$MINE,20080421,29.91,30.22,29.64,29.99,8298400
$PAPER,20080421,517.26,517.26,510.07,510.75,3600
$PERSON,20080421,294.21,295.32,292.43,292.43,69900
$PETRO,20080421,665.48,669.88,657.28,661.82,329800
$PKG,20080421,1976.83,2034.69,1964.33,2000.87,7454700
$PROF,20080421,274.37,310.23,274.37,306.52,43533300
$PROP,20080421,140.77,140.77,138.39,138.82,101038096
$TRANS,20080421,125.46,125.53,124.21,124.69,7959500
MAI,20080421,291.54,293.42,289.62,291.18,217864992
SET,20080421,852.53,853.5,840.36,841.98,6956269568
SET100,20080421,1327.93,1329.73,1306.11,1308.15,2629356544
SET50,20080421,615.42,616.35,604.97,605.84,1173404160
BANPU-F,20080421,440,440,436,436,92000
BAY-F,20080421,26.5,27,25.5,25.5,1396600
BBL-F,20080421,147,147,139,144,3805397
EGCO-F,20080421,96,96,96,96,339900
KBANK-F,20080421,95,95,92.5,92.5,2830907
LH-F,20080421,10.4,10.4,10,10.2,5999493
PDI-F,20080421,34.75,34.75,34.75,34.75,45000
SCB-F,20080421,94.5,94.5,94.5,94.5,6872600
SCC-F,20080421,212,214,212,214,446836
TCAP-F,20080421,17.9,18,17.9,18,2503000
TISCO-F,20080421,30.75,30.75,30.75,30.75,10000
ADAM-W1,20080421,3.36,3.36,3.14,3.16,754300
AIT-W1,20080421,5.4,5.5,5.25,5.25,15030
AMC-W1,20080421,1.37,1.41,1.33,1.34,2636000
ASCON,20080421,6.2071,6.2071,6.1094,6.1583,33452
BCP-DR1,20080421,14.2,14.2,13.9,13.9,63000
BECL,20080421,20.3,20.3,19.9,20,2717062
BLISS-W1,20080421,0.27,0.28,0.26,0.26,24945000
BLS,20080421,23.1,23.1,22.6,22.6,2202000
BMCL,20080421,0.98,0.98,0.97,0.97,1235800
CAWOW,20080421,3.9,3.92,3.9,3.92,400
CCET-W2,20080421,3.9,3.94,3.9,3.94,2300
CGS,20080421,0.9735,0.9735,0.9243,0.9366,26189094
CSP-W1,20080421,0.8,0.86,0.76,0.77,30793600
CWT-W1,20080421,1.49,1.5,1.4,1.41,238600
ESTAR-W1,20080421,0.2,0.2,0.19,0.19,3490000
ESTAR-W2,20080421,0.08,0.09,0.08,0.09,35400
ETG,20080421,4.8,4.8,4.6,4.8,14800
GEN-W1,20080421,1.43,1.47,1.35,1.37,60603500
GFM,20080421,8.8,8.9,8.75,8.9,4510
GJS-W1,20080421,0.08,0.1,0.08,0.1,207636896
HEMRAJ,20080421,1.34,1.34,1.3,1.3,11253900
ICBCT,20080421,5,5,4.9,4.92,1419950
LHS,20080421,1.37,1.37,1.35,1.35,297868
MFEC-W1,20080421,2.76,2.78,2.5,2.6,142500
NEP-W1,20080421,0.29,0.29,0.28,0.28,2169500
NNCL-W1,20080421,1.35,1.36,1.31,1.32,4629100
OSK,20080421,3.18,3.2,3.1,3.1,4145700
PA,20080421,4.6,4.6,4.54,4.54,14500
PFFUND,20080421,10,10,10,10,10000
PHATRA,20080421,37.5,37.5,37,37.25,1163500
PS,20080421,12.5,12.5,11.8,12,4624300
PTTAR,20080421,39.5,39.75,38.5,38.5,16223092
PTTCH,20080421,111,112,109,110,1288341
SAM-W1,20080421,1.34,1.57,1.34,1.44,70666000
SCAN,20080421,4.98,5,4.92,4.92,65300
SCBLIFE,20080421,200,220,191,191,10600
SCIB,20080421,18,18.3,18,18.2,3070703
SCIB-F,20080421,18.3,18.3,18.3,18.3,388100
SECC,20080421,4.76,4.82,4.6,4.6,3774600
SICCO,20080421,4.1,4.1,4.02,4.02,1145900
SINGHA,20080421,2.2,2.24,2.18,2.2,1863400
SINGHA-W,20080421,1.01,1.02,1,1,4998700
SIRIPF,20080421,10.2,10.2,10.2,10.2,5000
SMC,20080421,1.28,1.32,1.28,1.28,557300
SMG,20080421,41.5,41.75,41.5,41.75,6300
SPSU,20080421,7.8,7.8,7.8,7.8,4500
STAR-W,20080421,0.61,0.62,0.59,0.6,1592700
TCC-W1,20080421,4,4.16,3.96,4,5661600
TCP,20080421,15.2,15.2,15,15,21000
TFD-W1,20080421,0.54,0.54,0.51,0.51,743600
TKS-W1,20080421,1.43,1.51,1.41,1.51,124580
TSTH-W1,20080421,0.71,0.71,0.69,0.69,12553200
TSTH-W2,20080421,0.19,0.19,0.18,0.18,6130000
TT&T,20080421,1.1,1.12,1.04,1.05,82422808
TWFP,20080421,78,78,77.5,77.5,1000
UOBAPF,20080421,8.15,8.15,8.15,8.15,10900
VAYU1,20080421,10.02,10.02,10.01,10.02,287000
