<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-P,20021105,25.75,25.75,25.75,25.75,9000
TISCO-P,20021105,22.8,22.8,22,22,42000
$AGRI,20021105,52.27,52.29,51.9,52.03,4315400
$BANK,20021105,161.1,161.4,156.97,158.68,14686800
$COMM,20021105,1933.16,1934.13,1919.73,1929.68,2116100
$ENERG,20021105,3321.79,3337.27,3300.31,3329.28,152652496
$ETRON,20021105,708.04,714.73,694.82,696.59,20353500
$FIN,20021105,1141.44,1144.09,1104.62,1106.34,58230600
$FOOD,20021105,1990.55,1999.09,1990.55,1994.78,790800
$HELTH,20021105,117.89,118.62,117.43,117.54,44000
$INSUR,20021105,2186.08,2190.2,2185,2188.07,36100
$MINE,20021105,11.31,11.41,11.31,11.41,9900
$PKG,20021105,1763.97,1766.96,1714.09,1714.09,7396300
$PROP,20021105,88.47,88.8,86.51,86.94,104680496
$TRANS,20021105,59.5,59.86,57.76,58.44,2228800
MAI,20021105,109.12,110.13,108.1,108.11,13336700
SET,20021105,358.94,359.87,353.99,355.77,698627968
SET50,20021105,230.5,231.2,227,228.7,63810
ADVANC-F,20021105,36.5,37.25,36.25,36.5,3560500
BAY-F,20021105,6.65,6.65,6.65,6.65,10000
BBL-F,20021105,61.5,62.5,59.5,61.5,4320300
EGCO-F,20021105,36.5,36.5,36.25,36.25,149900
KBANK-F,20021105,30.75,30.75,29.75,30.75,6840600
LH-F,20021105,7.8,7.8,7.6,7.65,6457000
OHTL-F,20021105,250,250,250,250,2000
SCB-F,20021105,26.5,26.5,25.5,26.25,943400
SCC-F,20021105,113.6,116.6,113.6,114.8,1978500
TCAP-F,20021105,16.4,16.4,15.8,16.2,4056200
TRUE-F,20021105,5.9,5.95,5.65,5.7,2785000
BECL,20021105,15.8,15.8,15.7,15.7,588500
BRC,20021105,6.65,6.65,6.1,6.25,657300
CGS,20021105,1.257,1.257,1.2262,1.2447,15841392
DTM,20021105,1.4433,1.5034,1.4132,1.5034,7515225
ESTAR-W1,20021105,0.31,0.315,0.2825,0.29,18219600
HEMRAJ,20021105,0.446,0.448,0.416,0.418,20011000
ICBCT,20021105,6.95,7,6.85,6.85,552300
ITV,20021105,4.9,4.9,4.8,4.82,1328600
LHS,20021105,1.7435,1.7435,1.6834,1.6834,4210643
NFC,20021105,0.93,0.93,0.89,0.89,5357000
PA,20021105,6.75,6.75,6.65,6.65,399200
POMPUI,20021105,1.84,2.58,1.84,2.58,2200
SAFARI,20021105,4.22,4.22,4.16,4.22,55100
SCAN,20021105,6.8,6.9,6.75,6.8,20400
SCB-Q,20021105,26.25,26.25,25.5,25.5,950600
SGF,20021105,0.7097,0.7097,0.6761,0.6761,2107223
SICCO,20021105,7.25,7.3,6.9,6.95,9054543
SMC,20021105,2.62,2.62,2.6,2.62,37800
SMG,20021105,26,26,26,26,16600
SPSU,20021105,5.75,5.75,5.65,5.7,58400
TCP,20021105,9.4,9.5,9.1,9.15,2515000
TT&T,20021105,2.48,2.48,2.4,2.44,1938000
TWFP,20021105,39,39,39,39,100
VI,20021105,7.95,8.05,7.7,7.7,584500
WORLD,20021105,8.7,8.7,8.7,8.7,4500
WR,20021105,7.65,7.65,7.45,7.5,197900
