<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20100215,0.52,0.52,0.51,0.51,11542500
BLISS,20100215,0.06,0.07,0.06,0.06,614400
BROCK,20100215,0.63,0.63,0.62,0.62,109000
BROOK,20100215,0.46,0.46,0.46,0.46,200000
BSBM,20100215,1.37,1.42,1.37,1.42,5166800
BSM,20100215,1.13,1.15,1.12,1.12,1355000
BTC,20100215,0.39,0.4,0.37,0.39,758800
BTS,20100215,0.6028,0.6122,0.6028,0.6122,25564090
BWG,20100215,1.43,1.45,1.39,1.39,3001700
CCET,20100215,2.96,2.96,2.92,2.96,1544100
CCP,20100215,1.44,1.44,1.4,1.41,1047900
CEN,20100215,2.26,2.32,2.26,2.32,255200
CENTEL,20100215,3.94,3.94,3.88,3.88,668900
CFRESH,20100215,3.66,3.74,3.64,3.66,620200
CGD,20100215,0.46,0.47,0.46,0.46,5699300
CHOTI,20100215,137,137,137,137,100
CHUO,20100215,8.9,8.9,8.9,8.9,6400
CI,20100215,4.06,4.12,4.06,4.06,110500
CIG,20100215,2.36,2.36,2.18,2.2,1217300
CIMBT,20100215,2.34,2.34,2.22,2.24,5939200
CITY,20100215,1.75,1.75,1.72,1.73,859100
CK,20100215,5.3,5.3,5.15,5.2,3285701
CM,20100215,4.48,4.48,4.48,4.48,4200
CMO,20100215,1.81,1.9,1.8,1.84,10820183
CMR,20100215,31.5,31.5,31.5,31.5,1700
CNS,20100215,22.5,22.5,22,22.1,8500
CPALL,20100215,24,24,23.5,23.7,3209800
CPF,20100215,11.8,11.9,11.5,11.6,38549792
CPI,20100215,4.16,4.16,4.02,4.02,4346
CPN,20100215,18.8,18.8,18.6,18.8,253500
CPNRF,20100215,9.75,9.8,9.75,9.8,1162000
CPR,20100215,2.12,2.14,2.02,2.06,1525700
CRANE,20100215,1.84,1.86,1.78,1.8,1559300
CSC,20100215,17,17,16.8,16.9,16500
CSL,20100215,3.2,3.2,3.14,3.18,2062500
CSP,20100215,2.16,2.2,2.14,2.14,812000
CSR,20100215,49.25,49.25,49.25,49.25,100
CTARAF,20100215,8.1,8.15,8.1,8.15,2100
CTW,20100215,5.45,5.5,5.45,5.45,14200
CWT,20100215,3.28,3.34,3.18,3.3,1312700
DCC,20100215,31,31.25,31,31.25,320600
DCON,20100215,2.42,2.42,2.24,2.3,2613700
DELTA,20100215,17.8,17.8,17.6,17.7,488800
DEMCO,20100215,3.98,4.1,3.8,3.84,3509601
DIMET,20100215,0.64,0.66,0.64,0.65,3471600
DRACO,20100215,2.68,2.74,2.64,2.74,4000
DRT,20100215,3.04,3.06,3,3.02,125803
DSGT,20100215,8.2,8.25,8.2,8.2,16000
DTAC,20100215,34.25,34.25,33,33.5,2916116
DTC,20100215,26.75,26.75,26.75,26.75,100
EASON,20100215,1.98,1.98,1.94,1.97,95000
EASTW,20100215,4.34,4.34,4.3,4.3,80600
ECL,20100215,0.89,0.89,0.87,0.88,336000
EE,20100215,1.11,1.13,1.09,1.09,317600
EFORL,20100215,0.1,0.1,0.09,0.1,5765300
EGCO,20100215,77.75,78,77.5,78,54902
EMC,20100215,1.14,1.14,1.13,1.13,524340
EPCO,20100215,1.6,1.62,1.6,1.61,99500
ERW,20100215,2.3,2.3,2.28,2.3,403300
ESSO,20100215,6.1,6.1,6.05,6.1,536300
ESTAR,20100215,0.32,0.33,0.32,0.33,445600
EVER,20100215,0.7,0.7,0.69,0.69,5900
FANCY,20100215,2.3,2.36,2.3,2.36,500
FC,20100215,0.93,0.96,0.93,0.93,533900
FER,20100215,1.23,1.23,1.23,1.23,185900
FNS,20100215,4.12,4.12,4.04,4.04,961201
FOCUS,20100215,2.52,2.52,2.4,2.42,873000
FORTH,20100215,2.9,2.96,2.84,2.9,81500
FUTUREPF,20100215,10.1,10.1,10.1,10.1,157100
GBX,20100215,1.36,1.37,1.27,1.27,2188000
GC,20100215,3.8,3.8,3.8,3.8,26900
GEL,20100215,0.35,0.36,0.35,0.36,332900
GENCO,20100215,0.5,0.5,0.5,0.5,631200
GFPT,20100215,4.125,4.125,4.05,4.1,437000
GJS,20100215,0.17,0.18,0.17,0.18,12914500
GLAND,20100215,4.94,4.94,4.86,4.86,179000
GLOBAL,20100215,2.84,2.84,2.78,2.82,486300
GLOW,20100215,32.25,32.25,31,31.25,4933520
GOLD,20100215,3.54,3.56,3.52,3.54,215100
GREEN,20100215,0.85,0.85,0.84,0.84,74900
GSTEL,20100215,0.35,0.35,0.34,0.34,15019700
HANA,20100215,21.2,21.2,20.5,20.8,210600
HFT,20100215,1.98,2.02,1.96,2.02,3428600
HMPRO,20100215,4.34,4.36,4.28,4.34,2262093
HTECH,20100215,2.72,2.74,2.7,2.74,75400
ICC,20100215,39.75,39.75,39,39.75,300
IEC,20100215,0.03,0.04,0.03,0.03,3083500
IFEC,20100215,1.13,1.13,1.11,1.12,197900
IHL,20100215,5.5,5.55,5.5,5.55,54500
ILINK,20100215,7.9,7.95,7.9,7.9,49100
INET,20100215,1.3,1.31,1.28,1.28,640500
INOX,20100215,1.54,1.55,1.52,1.52,1194500
INTUCH,20100215,29,29,28.75,28.75,849110
IRC,20100215,11.2,11.2,10.9,10.9,34400
IRCP,20100215,3.08,3.08,2.94,3,31900
IRPC,20100215,4.26,4.26,4.2,4.2,24341440
IT,20100215,6.7,6.75,6.65,6.7,141200
ITD,20100215,2.66,2.66,2.62,2.64,3084200
IVL,20100215,11.1,11.2,10.9,11.1,22181054
JAS,20100215,0.47,0.48,0.47,0.48,7842400
JMART,20100215,1.67,1.68,1.67,1.68,22199
JTS,20100215,1.29,1.29,1.28,1.29,71500
JUBILE,20100215,2.8,2.8,2.76,2.76,119600
JUTHA,20100215,4.84,4.98,4.84,4.98,4600
KAMART,20100215,0.39,0.39,0.39,0.39,145200
KASET,20100215,5.9,6.05,5.85,5.9,764300
KBANK,20100215,79.5,79.5,77.5,77.75,3883809
KC,20100215,1.01,1.01,0.98,0.98,497000
KCAR,20100215,5.95,5.95,5.95,5.95,10000
KCE,20100215,5.55,5.55,5.35,5.35,6813601
KDH,20100215,23.5,23.5,23.5,23.5,1000
KGI,20100215,1.12,1.13,1.11,1.11,1974200
KIAT,20100215,5.6,5.6,5.35,5.4,158600
KKC,20100215,2.5883,2.8024,2.5689,2.744,8656073
KKP,20100215,24.7,24.7,24.4,24.7,219000
KSL,20100215,14,14,13.6,13.9,450581
KTB,20100215,9.45,9.5,9.3,9.3,6023720
KTC,20100215,11.9,11.9,11.7,11.9,16200
KWG,20100215,2.54,2.6,2.46,2.48,4423200
KYE,20100215,194,196.5,193,193,71601
LALIN,20100215,2.36,2.38,2.36,2.38,15500
LANNA,20100215,14.2,14.5,14.1,14.3,282600
LEE,20100215,3.6,3.66,3.6,3.66,6800
LH,20100215,5.9,5.9,5.7,5.8,9390800
LHK,20100215,1.49,1.74,1.46,1.66,72794096
LOXLEY,20100215,2.14,2.16,2.1,2.1,9492200
LPN,20100215,6.5,6.6,6.4,6.5,3598700
LRH,20100215,39,40.5,39,40.5,1750
LST,20100215,3.54,3.54,3.38,3.4,2145600
LVT,20100215,2.28,2.28,2.18,2.24,1482300
M-STOR,20100215,10,10,10,10,20000
MACO,20100215,3.08,3.08,3.04,3.04,22100
MAJOR,20100215,8.75,8.75,8.65,8.65,802602
MAKRO,20100215,86,86,85,85.25,6900
MATCH,20100215,1.79,1.9,1.76,1.76,196000
MATI,20100215,6.35,6.35,6.35,6.35,12500
MAX,20100215,0.54,0.55,0.54,0.55,125200
MBAX,20100215,1.97,2.1,1.97,2.1,1653600
MBK,20100215,73,73,70.5,73,3000
MBKET,20100215,11.1,11.3,11.1,11.2,2985801
MCOT,20100215,23.1,23.1,22.9,22.9,155364
MCS,20100215,4.46,4.46,4.42,4.42,192300
MDX,20100215,1.24,1.24,1.21,1.22,1277800
METCO,20100215,165,165,164,165,4300
MFEC,20100215,4.84,4.84,4.82,4.82,84801
MIDA,20100215,0.58,0.59,0.58,0.58,115900
MILL,20100215,2.32,2.34,2.3,2.3,12673000
MINT,20100215,10.8,10.8,10.5,10.7,2311300
MJD,20100215,3.14,3.16,3.12,3.16,88500
MJLF,20100215,8.8,8.8,8.75,8.75,33400
MK,20100215,2.56,2.56,2.54,2.56,505300
ML,20100215,0.6,0.65,0.6,0.65,426000
MNIT,20100215,9.6,9.6,9.5,9.6,50300
MODERN,20100215,28.75,28.75,28.25,28.5,78900
MOONG,20100215,2.74,2.76,2.74,2.74,99300
MPIC,20100215,1.33,1.34,1.33,1.33,185100
MSC,20100215,2.72,2.72,2.72,2.72,2000
MTI,20100215,52.75,53,52.5,53,3254
NBC,20100215,3.66,3.7,3.62,3.64,96900
NEP,20100215,0.34,0.35,0.34,0.35,191000
NEWS,20100215,0.58,0.58,0.575,0.58,990000
NNCL,20100215,1.21,1.22,1.19,1.19,765300
NOBLE,20100215,3.98,4,3.9,4,733500
NPP,20100215,24.2,24.2,24.2,24.2,100
NTV,20100215,113,113,113,113,7600
NWR,20100215,0.34,0.35,0.33,0.34,8532700
OISHI,20100215,61,61,61,61,100
PAE,20100215,0.35,0.35,0.35,0.35,1484900
PAF,20100215,1.07,1.08,1.07,1.08,35900
PAP,20100215,1.55,1.64,1.54,1.58,7836900
PATO,20100215,7.5,7.5,7.1,7.25,490000
PB,20100215,182,182,181,182,1300
PDI,20100215,17.3,17.4,17.1,17.1,125900
PE,20100215,0.5,0.51,0.49,0.49,3547700
PERM,20100215,1,1.03,0.99,0.99,559300
PF,20100215,3.62,3.62,3.58,3.58,309300
PICO,20100215,2,2.06,2,2,239400
PK,20100215,0.94,0.94,0.91,0.91,1684600
PL,20100215,2.86,2.9,2.86,2.9,301400
PLE,20100215,1.01,1.01,0.99,1,1110800
PM,20100215,2.22,2.22,2.2,2.22,615500
POLAR,20100215,0.38,0.38,0.38,0.38,65000
PPM,20100215,2.72,2.8,2.72,2.74,13200
PR,20100215,204,204,204,204,200
PRANDA,20100215,4.64,4.72,4.64,4.72,3400
PREB,20100215,1.56,1.56,1.54,1.55,523000
PRECHA,20100215,1.57,1.6,1.55,1.57,4696200
PRIN,20100215,2.24,2.24,2.2,2.22,3057400
PRINC,20100215,1.77,1.8,1.75,1.75,5418700
PRO,20100215,0.29,0.3,0.29,0.3,1518900
PSL,20100215,18.6,18.6,18.3,18.3,726400
PT,20100215,1.34,1.36,1.32,1.32,1221700
PTL,20100215,5.8,5.85,5.7,5.8,447900
PTT,20100215,220,221,215,216,2669565
PTTEP,20100215,131.5,131.5,129,129.5,4096280
PYLON,20100215,2.06,2.06,2.04,2.04,500
Q-CON,20100215,3.92,3.92,3.92,3.92,1050000
QH,20100215,2.16,2.16,2.12,2.14,27015400
QHOP,20100215,7.3,7.3,7.25,7.25,41700
QHPF,20100215,8.5,8.5,8.45,8.45,1129400
QLT,20100215,6.75,6.75,6.6,6.6,4700
RAM,20100215,540,540,540,540,100
RATCH,20100215,36,36,35.5,35.75,426800
RCI,20100215,1.11,1.11,1.11,1.11,56100
RCL,20100215,9.8,9.8,9.6,9.6,239980
RICH,20100215,0.08,0.08,0.07,0.08,474100
RML,20100215,0.29,0.3,0.29,0.29,3022100
ROBINS,20100215,10,10.2,10,10.2,8900
ROJNA,20100215,8.8,8.85,8.75,8.85,506000
RPC,20100215,2.54,2.56,2.52,2.52,236188
RS,20100215,2.1,2.1,2.08,2.1,552100
S,20100215,4.3,4.38,4.3,4.38,102000
SABINA,20100215,109,109,108,108,14300
SALEE,20100215,2.82,2.9,2.82,2.82,71700
SAM,20100215,0.79,0.83,0.79,0.79,2239500
SAMART,20100215,5.4,5.45,5.35,5.4,11549900
SAMCO,20100215,2.04,2.04,2,2,1444400
SAMTEL,20100215,7.65,7.65,7.6,7.65,2433700
SAT,20100215,13.2,13.2,13.1,13.2,335000
SAUCE,20100215,140,140,140,140,1000
SC,20100215,11,11.1,10.9,11.1,233600
SCB,20100215,80.25,80.25,78.25,78.25,2009298
SCC,20100215,213,214,211,212,490865
SCCC,20100215,218,218,216,217,19100
SCP,20100215,7.5,7.5,7.5,7.5,1800
SE-ED,20100215,8,8,7.9,7.95,110100
SEAFCO,20100215,4.26,4.26,4.24,4.24,22300
SENA,20100215,1.88,1.88,1.86,1.86,1025100
SF,20100215,3.1,3.1,3.04,3.1,296500
SFP,20100215,80,80,80,80,300
SGP,20100215,7.7,7.7,7.65,7.7,80400
SIAM,20100215,2.16,2.16,2.14,2.14,189000
SIM,20100215,1.75,1.75,1.73,1.75,664000
SIMAT,20100215,2.26,2.28,2.22,2.26,13200
SINGER,20100215,1.63,1.65,1.62,1.63,200300
SIRI,20100215,4.46,4.5,4.44,4.5,1728848
SIS,20100215,8.65,8.65,8.6,8.6,69900
SITHAI,20100215,5.5,5.5,5.4,5.45,508400
SKR,20100215,10.1,10.5,10.1,10.2,16500
SMIT,20100215,1.49,1.5,1.46,1.46,2219600
SMK,20100215,78,78,78,78,200
SMM,20100215,0.75,0.75,0.74,0.74,478000
SMT,20100215,5.9,5.95,5.85,5.9,574900
SNC,20100215,6.15,6.15,5.95,6.05,617600
SNP,20100215,33,33,33,33,3100
SOLAR,20100215,1.78,1.81,1.74,1.77,11679400
SORKON,20100215,22.7,23,22.7,23,2700
SPACK,20100215,3.18,3.22,3.18,3.2,59100
SPALI,20100215,6.05,6.05,5.95,6.05,4328200
SPCG,20100215,7,7,6.8,6.85,194500
SPF,20100215,8.6,8.6,8.55,8.55,1036600
SPI,20100215,17.4,17.5,17.4,17.5,200
SPORT,20100215,3.42,3.42,3.38,3.38,145000
SPPT,20100215,2.78,2.78,2.74,2.78,78800
SSC,20100215,15.9,15.9,15.9,15.9,100
SSF,20100215,8.8,8.8,8.55,8.6,39400
SSI,20100215,1.12,1.12,1.11,1.12,1683040
SSPF,20100215,4.04,4.14,4.04,4.12,46500
SSSC,20100215,16,16,15.9,15.9,12500
SST,20100215,4.68,4.68,4.66,4.66,500
STA,20100215,5.2,5.2,5.1,5.1,848000
STANLY,20100215,115,115,113,113,11800
STAR,20100215,1.26,1.26,1.25,1.26,60500
STEC,20100215,5.3,5.3,5.2,5.25,859900
STHAI,20100215,1.52,1.55,1.46,1.46,609500
STPI,20100215,13.6,13.8,13.5,13.8,294600
SUC,20100215,20.3,20.3,20,20,53702
SUPER,20100215,0.66,0.66,0.65,0.65,176900
SUSCO,20100215,0.45,0.45,0.45,0.45,494000
SVH,20100215,60,60,60,60,100
SVI,20100215,2,2,1.97,1.98,3132100
SVOA,20100215,0.96,0.96,0.96,0.96,320200
SWC,20100215,4,4,4,4,1700
SYNEX,20100215,2.62,2.64,2.58,2.62,876000
SYNTEC,20100215,0.73,0.74,0.73,0.73,605000
T,20100215,0.36,0.37,0.36,0.36,291000
TAPAC,20100215,2,2.04,2,2.04,825800
TASCO,20100215,31.75,31.75,30.75,31,286400
TC,20100215,25.75,26.75,25.75,26.5,62100
TCAP,20100215,20.2,20.2,19.8,19.8,3217500
TCB,20100215,19.6,19.9,19.6,19.6,19800
TCC,20100215,1.06,1.07,1.04,1.04,275400
TCCC,20100215,7.7,7.7,7.6,7.6,24000
TCJ,20100215,4.1,4.26,4.1,4.12,4147000
TCOAT,20100215,16.1,16.2,16,16,21100
TEAM,20100215,1.73,1.73,1.71,1.72,75600
TF,20100215,780,780,780,780,1250
TFD,20100215,0.89,0.91,0.88,0.89,244500
TFI,20100215,0.96,0.96,0.96,0.96,21100
TFUND,20100215,10.4,10.5,10.4,10.5,95000
TGCI,20100215,2.18,2.22,2.14,2.18,527700
TGPRO,20100215,0.24,0.25,0.23,0.24,127600
THAI,20100215,18.5,18.5,18.2,18.4,1720101
THANA,20100215,1.47,1.47,1.46,1.46,40000
THANI,20100215,1.28,1.29,1.26,1.27,1776223
THCOM,20100215,6.4,6.45,6.25,6.3,1377660
THE,20100215,0.36,0.36,0.35,0.35,2835000
THIP,20100215,33.5,33.5,33.25,33.25,300
THL,20100215,0.82,0.83,0.81,0.81,1098600
THRE,20100215,5.5,5.6,5.5,5.55,4477400
TICON,20100215,8.9,8.9,8.85,8.85,165200
TIF1,20100215,7.5,7.5,7.5,7.5,100
TIP,20100215,14.1,14.1,14.1,14.1,100
TIPCO,20100215,4.28,4.36,4.26,4.3,106600
TISCO,20100215,21.6,21.6,21.3,21.3,290000
TIW,20100215,77,77,77,77,1300
TK,20100215,4.24,4.26,4.22,4.26,28600
TKS,20100215,2.6,2.7,2.5,2.6,341270
TKT,20100215,1.84,1.87,1.83,1.84,1352300
TLOGIS,20100215,10.3,10.3,10.3,10.3,50000
TLUXE,20100215,2.18,2.18,2.16,2.16,464800
TMB,20100215,1.26,1.26,1.23,1.24,158808736
TMD,20100215,56,56,55.5,55.75,2200
TMT,20100215,5.4,5.4,5.3,5.35,97400
TNDT,20100215,4.8,4.9,4.76,4.76,688500
TNH,20100215,7.25,7.25,7.15,7.15,36000
TNITY,20100215,3.52,3.52,3.4,3.4,7550
TNPC,20100215,4.98,5,4.98,5,11000
TOG,20100215,3.36,3.36,3.26,3.3,5900
TOP,20100215,41,41,40.25,40.25,2356395
TOPP,20100215,57.5,57.5,57.5,57.5,600
TPA,20100215,66,66,65.75,65.75,300
TPAC,20100215,8.45,8.5,8.3,8.45,26600
TPC,20100215,18.3,18.3,18.2,18.3,373981
TPIPL,20100215,7.8,7.8,7.65,7.7,1045641
TPOLY,20100215,2,2,1.99,2,652300
TR,20100215,51,51,49.25,51,8000
TRC,20100215,2.02,2.04,1.99,2.02,1364514
TRITN,20100215,0.08,0.08,0.08,0.08,2590000
TRT,20100215,6.15,6.2,6.1,6.15,181900
TRU,20100215,2.78,2.78,2.74,2.74,74300
TRUBB,20100215,1.6875,1.6875,1.6875,1.6875,40000
TRUE,20100215,2.8,2.8,2.76,2.78,14455400
TSF,20100215,0.87,0.87,0.83,0.85,7200
TSTE,20100215,6.75,6.75,6.75,6.75,700
TSTH,20100215,1.78,1.78,1.74,1.75,5235700
TTA,20100215,24.9,24.9,24.2,24.5,9843335
TTCL,20100215,6.4,6.5,6.3,6.4,765700
TTW,20100215,4.4,4.4,4.36,4.36,3385300
TU,20100215,34,34.25,33.75,33.75,1612090
TUCC,20100215,1.25,1.26,1.22,1.22,456400
TVO,20100215,16.8,16.8,16.6,16.7,460600
TWP,20100215,10.2,10.5,10.2,10.5,1200
TWZ,20100215,1.11,1.11,1.09,1.1,196000
U,20100215,0.01,0.02,0.01,0.02,78447800
UEC,20100215,2.78,2.78,2.72,2.74,512700
UKEM,20100215,0.77,0.77,0.74,0.75,1015000
UMI,20100215,2.1,2.1,2.08,2.08,444400
UMS,20100215,18,18,18,18,21500
UNIQ,20100215,6.9,6.95,6.6,6.9,3460700
UP,20100215,16,16,16,16,4000
UPF,20100215,60,60,60,60,400
UPOIC,20100215,6.4,6.4,6.3,6.4,16400
URBNPF,20100215,7.75,7.75,7.7,7.7,51001
UTP,20100215,3.56,3.56,3.56,3.56,2000
UV,20100215,2.3,2.34,2.26,2.32,166200
UVAN,20100215,79.25,79.25,79.25,79.25,100
VIBHA,20100215,3.2,3.2,3.14,3.16,99300
VNG,20100215,2.4,2.4,2.38,2.38,151300
VNT,20100215,6.5,6.65,6.45,6.65,143800
WAVE,20100215,11.1,11.1,10.7,10.7,5500
WG,20100215,51.5,52.5,51.5,52.5,1100
WIIK,20100215,1.27,1.28,1.25,1.26,839000
WIN,20100215,0.34,0.34,0.33,0.33,33000
WORK,20100215,6.9,7,6.9,6.9,5600
YNP,20100215,0.66,0.67,0.64,0.65,5347000
YUASA,20100215,3.2,3.6,3.16,3.6,8864500
ZMICO,20100215,1.86,1.86,1.8,1.82,121877
$AGRI,20100215,121.87,122.53,119.32,120.1,4188900
$AUTO,20100215,254.52,254.92,252.76,252.76,2042700
$BANK,20100215,271.12,271.29,266.62,266.62,19699800
$COMM,20100215,6253.12,6257.55,6187.22,6211.77,1612100
$CONMAT,20100215,5520.1,5537.31,5471.57,5491.85,4102200
$ENERG,20100215,15004,15009.3,14727,14779.8,6493500
$ETRON,20100215,614.77,614.77,607.22,610.16,1292600
$FASHION,20100215,555.84,556.85,551.74,555.17,12100
$FIN,20100215,619.79,621.76,616.16,617.94,3395800
$FOOD,20100215,5342.71,5348.52,5288.22,5308.34,1007100
$HELTH,20100215,739.46,740.37,731.32,733.06,135000
$HOME,20100215,15.67,15.69,15.56,15.58,192000
$ICT,20100215,75.64,75.67,74.89,75.21,6873600
$IMM,20100215,67.21,67.99,67.03,67.73,12377100
$INSUR,20100215,6118.86,6118.86,6022.85,6048.3,453100
$MEDIA,20100215,34.65,34.79,34.27,34.27,728800
$MINE,20100215,15.12,15.15,14.87,14.87,122400
$PAPER,20100215,417.68,417.68,417.45,417.45,200
$PERSON,20100215,343.11,345.97,342.84,342.84,63100
$PETRO,20100215,484.27,484.27,484.27,484.27,2502000
$PKG,20100215,1802.41,1802.41,1802.41,1802.41,79000
$PROF,20100215,73.87,73.87,73.87,73.87,515100
$PROP,20100215,106.78,106.78,106.78,106.78,22753900
$TRANS,20100215,86.11,86.11,86.11,86.11,1668000
MAI,20100215,210.85,211.23,208.43,208.95,111774496
SET,20100215,696.94,697.13,688.28,689.09,995172992
SET100,20100215,1049.89,1050.21,1035.57,1036.97,561040768
SET50,20100215,488.53,488.69,481.55,482.05,375684192
BANPU-F,20100215,528,528,520,522,49200
BBL-F,20100215,107,107,105.5,105.5,1132600
DTAC-F,20100215,34,34,33.75,33.75,106100
KBANK-F,20100215,80.75,81,79.5,79.5,564600
LH-F,20100215,5.95,6.05,5.95,5.95,223400
SCC-F,20100215,219,219,216,216,21000
TISCO-F,20100215,21.4,21.4,21.4,21.4,28600
AIM-W1,20100215,0.04,0.04,0.03,0.04,733700
AIT-W1,20100215,9.6,9.6,9.35,9.35,37800
AMC-W1,20100215,0.59,0.59,0.58,0.59,119400
ASCON,20100215,3.92,3.92,3.92,3.92,2000
BCP-DR1,20100215,14.3,14.3,14.2,14.2,150700
BECL,20100215,20.2,20.2,20,20,348880
BLAND-W2,20100215,0.1,0.1,0.09,0.09,10187739
BLISS-W1,20100215,0.01,0.01,0.01,0.01,100
BLS,20100215,10.9,10.9,10.8,10.9,83500
BMCL,20100215,0.71,0.72,0.71,0.72,1446200
CAWOW,20100215,0.44,0.44,0.44,0.44,40300
CCET-W2,20100215,1.76,1.76,1.69,1.69,569200
CEN-W2,20100215,0.71,0.72,0.71,0.71,857500
CGD-W1,20100215,0.27,0.27,0.25,0.25,292600
CGS,20100215,1.04,1.04,1.03,1.03,815672
CGS-W5,20100215,0.33,0.34,0.33,0.34,2643900
CSP-W1,20100215,0.38,0.38,0.36,0.36,3328600
CWT-W1,20100215,1.58,1.7,1.52,1.58,3888900
ESTAR-W1,20100215,0.11,0.11,0.11,0.11,1300
ESTAR-W2,20100215,0.04,0.05,0.04,0.05,870200
ETG,20100215,2.54,2.56,2.48,2.5,49800
FOCUS-W1,20100215,0.63,0.63,0.54,0.57,4097200
GEN-W1,20100215,0.03,0.04,0.03,0.03,1461800
GEN-W2,20100215,0.1,0.11,0.1,0.11,15200
GFM,20100215,11.1,11.1,11.1,11.1,100
HEMRAJ,20100215,0.74,0.75,0.73,0.74,2290900
ICBCT,20100215,11.1,11.1,11.1,11.1,4636103
IEC-W1,20100215,0.01,0.02,0.01,0.01,1287100
LHS,20100215,1,1.03,0.99,0.99,1565500
LIVE-W1,20100215,0.04,0.04,0.03,0.04,559500
MATCH-W2,20100215,0.64,0.71,0.64,0.66,3130900
MFEC-W1,20100215,1.8,1.8,1.71,1.71,142700
MILL-W1,20100215,0.94,0.94,0.94,0.94,153600
NEP-W1,20100215,0.03,0.05,0.03,0.05,590100
NNCL-W1,20100215,0.26,0.26,0.26,0.26,364300
OSK,20100215,1.23,1.23,1.2,1.2,238100
PA,20100215,3.4,3.9,3.4,3.9,18300
PFFUND,20100215,10,10,10,10,1000
PHATRA,20100215,15.4,15.6,15.3,15.6,188700
PS,20100215,15.4,15.4,15,15,3811300
PTTAR,20100215,24,24.2,23.7,23.8,5681685
PTTCH,20100215,77,77,75.25,75.5,1755594
ROJNA-W2,20100215,4.96,5.1,4.96,5.1,13000
SAM-W1,20100215,0.46,0.49,0.43,0.44,557400
SCAN,20100215,4.78,4.78,4.78,4.78,700
SCIB,20100215,30,30.25,29.75,30,1939000
SICCO,20100215,4.96,5.05,4.92,4.92,626900
SINGHA,20100215,0.45,0.45,0.41,0.42,1890500
SINGHA-W,20100215,0.18,0.18,0.17,0.17,110000
SIRI-W1,20100215,0.6,0.6,0.57,0.58,1694257
SMC,20100215,1.29,1.34,1.28,1.3,8157700
SMM-W1,20100215,0.33,0.33,0.32,0.32,279050
SPORT-W3,20100215,1.76,1.79,1.67,1.7,176932
SST-W1,20100215,0.63,0.63,0.63,0.63,100
STAR-W,20100215,0.47,0.49,0.47,0.49,12400
STPI-W1,20100215,10.1,10.1,10.1,10.1,3333
TFD-W1,20100215,0.34,0.35,0.33,0.34,937600
TICON-W3,20100215,0.56,0.56,0.5,0.51,768500
TIES-W1,20100215,0.18,0.18,0.18,0.18,25600
TKS-W1,20100215,0.3,0.3,0.2,0.3,160
TSF-W1,20100215,0.7,0.7,0.69,0.69,2000
TSTH-W1,20100215,0.4,0.4,0.4,0.4,1403700
TSTH-W2,20100215,0.09,0.1,0.09,0.09,3542500
