<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19980624,9.8,10,9.8,10,51000
HANA,19980624,11.7,11.9,11.7,11.9,639000
ICC,19980624,37.5,37.75,37.5,37.75,7000
IEC,19980624,0.041,0.044,0.04,0.044,2180000
INTUCH,19980624,6.5921,6.5921,6.3705,6.3705,34298
IRPC,19980624,1.7947,1.8432,1.6977,1.6977,415971
ITD,19980624,2.1,2.15,2.1,2.1,306000
JAS,19980624,1.15,1.15,1.1,1.1,960000
KBANK,19980624,23.6411,23.8065,21.1613,21.3266,4426452
KGI,19980624,1.0263,1.0605,0.8895,0.9579,28917800
KKP,19980624,3.1,3.2,2.8,3.1,9165900
KTB,19980624,5.4,5.5,5.1,5.3,4822500
KYE,19980624,52.5,53.5,49.75,52,3300
LANNA,19980624,3.65,3.85,3.65,3.85,10000
LEE,19980624,0.0833,0.0833,0.0833,0.0833,225000
LH,19980624,0.88,0.91,0.84,0.9,1828000
LOXLEY,19980624,0.76,0.76,0.75,0.75,38000
LRH,19980624,3.9574,3.9574,3.9574,3.9574,214
M-CHAI,19980624,8,8,8,8,2500
MAKRO,19980624,53.5,56,52.5,56,234300
MALEE,19980624,20,20,19,19,75000
MAX,19980624,1.425,1.425,1.225,1.3,2342000
MBK,19980624,16.5,16.75,15.5,16,128800
MDX,19980624,1.1,1.1,1.1,1.1,19500
METCO,19980624,64.5,64.5,60,60,8800
MFC,19980624,6,6,5.95,6,206000
MINT,19980624,1.1981,1.2206,1.1754,1.1981,800300
MK,19980624,0.14,0.15,0.14,0.15,111190
NC,19980624,3.9211,4.9993,3.9211,4.9993,2754
NEP,19980624,0.22,0.23,0.21,0.22,1330000
NMG,19980624,9.2,9.2,9,9.2,80100
NOBLE,19980624,0.5856,0.5856,0.5856,0.5856,102185
NWR,19980624,5.7714,5.7714,5.7714,5.7714,155
OGC,19980624,5,5,5,5,20000
PAF,19980624,2.3073,2.3338,2.2543,2.3338,50525
PATO,19980624,3.7,3.825,3.6,3.825,14000
PDI,19980624,6.8,7.1,6.8,7,301560
PF,19980624,0.8,0.8,0.7,0.7,241700
PK,19980624,0.43,0.43,0.34,0.34,5000
PL,19980624,0.25,0.25,0.25,0.25,365000
POLAR,19980624,2.4402,2.4402,2.4402,2.4402,16880
PRANDA,19980624,1.275,1.275,1.275,1.275,38000
PRECHA,19980624,4.1,4.1,4.1,4.1,1250
PRG,19980624,26,26,26,26,20000
PTTEP,19980624,31.2,31.6,31.2,31.6,681000
QH,19980624,0.36,0.36,0.32,0.32,6253000
RAM,19980624,10.5,10.5,10.25,10.25,12000
RML,19980624,0.0421,0.0491,0.0421,0.0491,424925
ROBINS,19980624,1.1,1.2,1,1,252200
ROJNA,19980624,1.35,1.525,1.35,1.525,44000
SAMART,19980624,1.15,1.2,1.125,1.2,52000
SAMCO,19980624,0.75,0.75,0.75,0.75,100000
SCB,19980624,13.5,14,13,13.5,1154216
SCC,19980624,19.6,19.7,16.9,17.3,2262050
SCCC,19980624,37.25,37.25,26,27,361400
SCP,19980624,2.2,2.3,2.2,2.3,221000
SHANG,19980624,17.75,17.75,17.75,17.75,200
SINGER,19980624,2.3,2.3,2.3,2.3,50000
SITHAI,19980624,5,5,4.9,5,32000
SKR,19980624,1.6,1.6,1.6,1.6,45000
SNP,19980624,3.75,3.75,3.75,3.75,1400
SPALI,19980624,0.13,0.13,0.12,0.13,514200
SPORT,19980624,2.8,2.8,2.725,2.725,28000
SSI,19980624,0.15,0.15,0.14,0.15,1445000
SSSC,19980624,1.3335,1.3335,1.3335,1.3335,10498
STA,19980624,6.0903,6.0903,6.0903,6.0903,102620
STANLY,19980624,10,10,10,10,200
STEC,19980624,0.5,0.5,0.46,0.46,850000
STPI,19980624,1,1.25,1,1.25,183000
SUC,19980624,23,23,22.75,22.75,20500
SUSCO,19980624,0.42,0.42,0.38,0.38,1930025
SYNTEC,19980624,0.1596,0.1596,0.1596,0.1596,87387
TASCO,19980624,25,25.75,25,25,40800
TBSP,19980624,10,10.5,10,10.5,9800
TC,19980624,13.75,14,13.75,13.75,19200
TCAP,19980624,4,4.1,3,3.5,46372152
TCJ,19980624,2.6,2.6,2.6,2.6,2000
TF,19980624,130,130,130,130,100
TFD,19980624,1.2842,1.2842,1.2154,1.2613,208221
TGCI,19980624,0.33,0.33,0.32,0.32,670000
THAI,19980624,35.75,36.75,35.75,36.75,27500
THCOM,19980624,6.375,6.375,6.25,6.25,738600
THIP,19980624,11.75,11.75,10,10,17700
TIP,19980624,3.975,3.975,3.95,3.95,43000
TIPCO,19980624,0.75,0.75,0.75,0.75,32000
TISCO,19980624,7,7,5,6.6,41500
TIW,19980624,16.25,16.25,16.25,16.25,5200
TMB,19980624,4.0145,4.0145,3.8507,4.0145,1236256
TMD,19980624,5.2,5.2,5.2,5.2,1000
TOPP,19980624,15.5,15.5,15.25,15.25,3800
TPA,19980624,13.75,13.75,13.75,13.75,700
TPIPL,19980624,2.7,2.8,2.7,2.7,97700
TRITN,19980624,0.1855,0.1903,0.1807,0.1903,282804
TRU,19980624,1.6,1.6,1.5,1.5,25000
TRUBB,19980624,0.6875,0.7031,0.6875,0.7031,80000
TRUE,19980624,10.5,10.5,9.5,9.8,780089
TSTE,19980624,2.15,2.4,2.1,2.4,25000
TU,19980624,12.9,13,12.9,13,173000
TWP,19980624,2.5,2.5,2.5,2.5,2000
U,19980624,12.3501,12.3501,10.8063,12.3501,1392
UPOIC,19980624,4,4,4,4,10000
VIBHA,19980624,0.44,0.46,0.44,0.44,2453000
VNT,19980624,2.7,2.7,2.5,2.6,273000
WAVE,19980624,6.4,6.6,6.2,6.6,469950
ZMICO,19980624,1.075,1.075,0.99,1,632500
$AGRI,19980624,31.22,31.27,30.56,30.87,101700
$BANK,19980624,151.67,153.32,142.14,142.83,19899000
$COMM,19980624,1278.12,1287.52,1245.3,1287.52,526900
$ENERG,19980624,4024.35,4040.45,3965.56,4011.89,1177000
$ETRON,19980624,652.76,656.89,628.88,638.34,698500
$FIN,19980624,600.78,603.37,560.83,577.83,81743296
$FOOD,19980624,1490.51,1490.51,1467.96,1470.64,300600
$HELTH,19980624,58.61,58.61,57.65,57.95,507000
$INSUR,19980624,1845.44,1845.44,1828.75,1835.47,17600
$MINE,19980624,6.97,7.28,6.97,7.18,301500
$PKG,19980624,683.12,683.12,680.03,680.84,165500
$PROF,19980624,130.38,130.38,127.07,127.07,400
$PROP,19980624,63.31,63.33,61.33,62.4,5637600
$TRANS,19980624,61.79,63.6,61.61,63.6,500000
SET,19980624,274.73,275.43,266.19,267.74,169583104
ADVANC-F,19980624,17.5,17.5,15.7,17,565000
BAY-F,19980624,5.8,5.8,5.8,5.8,2000
BBL-F,19980624,61,61.5,60,61.5,2483000
BEC-F,19980624,15,15,14.5,14.5,85000
BKI-F,19980624,213.333,213.333,213.333,213.333,3000
EGCO-F,19980624,56.5,57,56.5,56.5,125300
JAS-F,19980624,1.125,1.125,1.125,1.125,50000
KBANK-F,19980624,28.6469,28.7977,25.933,26.2345,6237183
KTB-F,19980624,5.4,5.5,5.2,5.2,209034
LH-F,19980624,1.2,1.2,1.2,1.2,700000
PTTEP-F,19980624,156,158,156,157,107800
RCL-F,19980624,30,30,30,30,19100
SCB-F,19980624,14,14,13,13.75,735713
SCC-F,19980624,24.2,24.4,22.4,24.4,195000
SCCC-F,19980624,30,35,30,35,32000
SUC-F,19980624,25.5,25.5,25.5,25.5,9000
TASCO-F,19980624,26,26,25.5,26,18800
TCAP-F,19980624,4.1,4.3,3.1,3.4,20686400
TMB-F,19980624,4.9,4.9,4.9,4.9,2500
TRUE-F,19980624,11.75,11.75,11.5,11.75,291400
BECL,19980624,16.75,17,16.25,17,431500
BRC,19980624,10.75,10.75,10.25,10.5,140900
CGS,19980624,1.1989,1.2208,1.1771,1.2208,806254
ICBCT,19980624,8.8,9.1,8.5,8.7,1067860
MGR,19980624,0.4,0.5,0.4,0.5,11275
NFC,19980624,3.4,3.4,3.2867,3.2867,122205
PA,19980624,1.4,1.4,1.3,1.4,258500
PHATRA,19980624,4.1,4.1,4,4,3690900
PPC,19980624,4,4,4,4,10000
PYT,19980624,3.1,3.2,3.1,3.2,202324
SAFARI,19980624,16.0809,16.0809,15.4853,15.8824,119251
SCAN,19980624,1.1,1.1,1.1,1.1,61900
SGF,19980624,0.3655,0.3655,0.3503,0.3503,91932
SPSU,19980624,1.5,1.5,1.4,1.5,104400
TRS,19980624,16.5278,16.5278,15.8981,15.8981,15882
TT&T,19980624,6.1,6.2,5.6,6,232920
VGM,19980624,0.0715,0.0715,0.0715,0.0715,30769
VI,19980624,12.5,12.5,11.75,12,358300
WORLD,19980624,30.5,32.5,30.5,32.5,400
