<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20050131,0.78,0.79,0.76,0.77,84750600
BLISS,20050131,1.526,1.5545,1.5117,1.5403,2032500
BROOK,20050131,1.49,1.52,1.27,1.34,1539600
BTC,20050131,3.3,3.4,3.28,3.36,14176000
BUI,20050131,19.0972,19.8611,19.0972,19.8611,4450
CCET,20050131,3.275,3.325,3.275,3.3,6998000
CCP,20050131,6.5,6.7,6.35,6.45,55556400
CEN,20050131,9.7,9.8,9.7,9.75,1187500
CENTEL,20050131,2.8184,2.833,2.8184,2.833,69800
CFRESH,20050131,3.06,3.14,3.06,3.1,163600
CHARAN,20050131,44,44,44,44,1300
CI,20050131,6.25,6.45,6.25,6.3,583000
CIMBT,20050131,2.5079,2.5295,2.5079,2.5079,4404025
CK,20050131,14.1,14.3,14.1,14.3,1237600
CNS,20050131,68,68.5,67.5,67.5,126000
CNT,20050131,6.75,6.8,6.7,6.7,582900
CPALL,20050131,5.85,5.85,5.7,5.7,429000
CPF,20050131,3.72,3.76,3.7,3.72,4680633
CPH,20050131,12.9,13.2,12.9,12.9,46800
CPI,20050131,5.9567,5.9567,5.9567,5.9567,119764
CPL,20050131,26,26,26,26,100
CPN,20050131,8.5,8.85,8.5,8.75,1422000
CSC,20050131,17.5,17.9,17.5,17.6,306600
CSL,20050131,7.75,7.8,7.7,7.75,1025400
CTW,20050131,7.95,8,7.95,7.95,15300
CWT,20050131,22.3,22.5,22,22.1,4055500
DCC,20050131,16.7,17,16.5,16.8,4235600
DELTA,20050131,19,19.7,19,19.4,3308935
DRACO,20050131,1.97,1.97,1.93,1.97,3000
DTC,20050131,42,42,42,42,1900
EARTH,20050131,1.01,1.05,1.01,1.02,2842300
EASTW,20050131,3.825,3.85,3.8,3.825,1537000
ECL,20050131,1.29,1.44,1.25,1.43,100696496
EGCO,20050131,81,83,81,82.5,660678
EIC,20050131,2.18,2.2,2.14,2.14,86000
EMC,20050131,6.4,6.45,6.3,6.3,512220
ERW,20050131,2.6,2.6,2.5,2.5,601600
ESTAR,20050131,0.69,0.7,0.68,0.68,38485800
FANCY,20050131,6.05,6.05,6,6.05,57900
FER,20050131,3.72,3.76,3.64,3.66,5818500
FNS,20050131,28.75,29,28.5,28.5,143200
FOCUS,20050131,3.9,3.94,3.84,3.92,183000
GEL,20050131,1.24,1.25,1.23,1.24,6735567
GENCO,20050131,1.07,1.07,1.02,1.03,23705100
GFPT,20050131,1.07,1.3,1.07,1.26,16784320
GJS,20050131,1.95,1.97,1.94,1.94,8358200
GLAND,20050131,9.6,10,9.55,9.65,822500
GOLD,20050131,9.75,9.8,9.75,9.75,159500
GRAMMY,20050131,17.7,17.7,17.5,17.5,7800
GRAND,20050131,1.9851,2.0196,1.9679,1.9851,160816
HANA,20050131,20.1,21.7,20.1,21.1,8721300
HFT,20050131,1.93,1.95,1.93,1.93,79800
HMPRO,20050131,1.3642,1.3991,1.3584,1.3991,2571984
HTC,20050131,3.64,3.64,3.64,3.64,5000
ICC,20050131,39.5,39.5,39.5,39.5,3500
IEC,20050131,0.11,0.112,0.107,0.109,330755008
ILINK,20050131,3.7433,3.7615,3.6155,3.6155,778865
INET,20050131,5.45,5.7,5.35,5.55,6098700
INOX,20050131,2.02,2.04,2.02,2.02,54346700
INTUCH,20050131,43.75,44,43.5,43.5,3072900
IRC,20050131,10.3,10.7,10.3,10.3,521200
IRCP,20050131,13.9,14.1,13.8,13.8,99000
IRPC,20050131,4.0502,4.0987,4.026,4.0502,17149598
IT,20050131,5.35,5.45,5.35,5.35,538400
ITD,20050131,11.2,11.4,11.1,11.2,14067150
JAS,20050131,0.8,0.81,0.77,0.78,168551200
JUTHA,20050131,10.2,10.4,10.1,10.2,541000
KAMART,20050131,2.0503,2.0842,2.0164,2.0164,135737
KBANK,20050131,56,56,54.5,55,5138973
KCE,20050131,5.8224,6.0553,5.8224,6.0553,8159309
KDH,20050131,24.1,24.1,24.1,24.1,100
KGI,20050131,3.52,3.56,3.5,3.52,4352338
KKC,20050131,9.7765,9.7765,9.7765,9.7765,9696
KKP,20050131,35.5,36,35.5,35.75,354800
KTB,20050131,10.3,10.3,10.1,10.2,14726300
KTC,20050131,24.9,25.25,24.8,24.8,126700
KWG,20050131,3.84,3.92,3.84,3.92,5200
KYE,20050131,69,69.5,68.5,69.5,12400
LALIN,20050131,7.15,7.25,7.15,7.25,188000
LANNA,20050131,9.7,9.7,9.6,9.65,294700
LEE,20050131,3.04,3.04,3.04,3.04,79500
LH,20050131,10.1,10.1,9.9,9.9,7781800
LOXLEY,20050131,3.48,3.56,3.46,3.52,18593800
LPN,20050131,3.32,3.36,3.3,3.34,6885950
LST,20050131,2.42,2.42,2.4,2.42,15500
LTX,20050131,42.75,42.75,42.75,42.75,1000
LVT,20050131,3.4706,3.4988,3.4282,3.4565,1567906
M-CHAI,20050131,19.9,19.9,19.9,19.9,100
MACO,20050131,8.9,9.2,8.9,8.9,234900
MAJOR,20050131,13.4,13.5,13.4,13.5,127384
MAKRO,20050131,56,57,55,56.5,91200
MALEE,20050131,4.02,4.04,3.94,3.94,61054
MATCH,20050131,5.85,5.95,5.85,5.95,2000
MATI,20050131,7.2,7.2,7.2,7.2,4000
MBK,20050131,51,51,50.5,51,146900
MBKET,20050131,38.25,38.5,38,38.25,958600
MCOT,20050131,24.1,24.9,24.1,24.8,7359400
METCO,20050131,332,332,328,330,10720
MFC,20050131,16.9,17,16.9,17,101900
MFEC,20050131,6.8,6.85,6.7,6.7,366000
MIDA,20050131,10.8763,10.9725,10.6838,10.9725,1434181
MINT,20050131,3.436,3.5445,3.3636,3.5445,3522700
MK,20050131,2.4,2.44,2.38,2.38,3512700
MODERN,20050131,36,36,36,36,27400
MPG,20050131,4.7826,4.8304,4.6678,4.687,4402900
MPIC,20050131,1.0819,1.0819,1.0579,1.0579,2072200
NCH,20050131,3.1578,3.1956,3.1011,3.1011,6709500
NEP,20050131,0.46,0.462,0.45,0.45,11761000
NEW,20050131,8,8,8,8,100
NMG,20050131,12.8,12.8,12.7,12.7,9800
NOBLE,20050131,4.76,4.8,4.74,4.8,203100
NWR,20050131,3.1021,3.1502,3.0781,3.0781,26602010
OGC,20050131,67.5,68,67.5,68,1100
OISHI,20050131,21.5,21.8,21.4,21.8,294100
PAF,20050131,4.44,4.5,4.42,4.44,47000
PDI,20050131,14.6,14.6,14.5,14.5,91700
PF,20050131,5.95,6.2,5.95,6.15,4794700
PK,20050131,2.74,2.74,2.46,2.5,92700
PL,20050131,4.675,4.675,4.65,4.65,60000
PLE,20050131,13.3594,13.3594,13.1812,13.2703,3113431
PRANDA,20050131,7.1,7.15,7.05,7.1,929000
PSL,20050131,22,22,21.75,21.875,1554600
PTL,20050131,7.4,7.4,7.15,7.2,13384200
PTT,20050131,186,186,184,184,2083562
PTTEP,20050131,57.6,57.6,57.2,57.6,5211000
Q-CON,20050131,12.7,12.7,12.6,12.6,400400
QH,20050131,1.38,1.4,1.38,1.38,7884300
RATCH,20050131,39.75,40,39.25,40,1592334
RCI,20050131,3.2,3.225,3.2,3.225,910000
RCL,20050131,30,30.25,30,30.25,1437000
RML,20050131,1.07,1.07,1.05,1.05,315400
ROBINS,20050131,3.94,4,3.94,4,862500
ROJNA,20050131,7.25,7.35,7.2,7.35,1281100
RPC,20050131,7.55,7.55,7.5,7.55,159600
RS,20050131,2.68,2.72,2.68,2.68,837000
SAMART,20050131,7.45,7.45,7.35,7.4,1509000
SAMTEL,20050131,3.58,3.68,3.58,3.6,2968000
SAT,20050131,16.9,17.7,16.3,16.6,84125504
SAUCE,20050131,111,111,111,111,100
SC,20050131,15.8,15.9,15.6,15.6,239800
SCB,20050131,50,50,49.75,49.75,4446032
SCC,20050131,254,258,254,254,2077050
SCCC,20050131,258,260,258,260,130800
SCG,20050131,4.14,4.28,4.06,4.12,683100
SCP,20050131,19.5,19.8,19.5,19.7,290000
SE-ED,20050131,5.3,5.3,5.25,5.25,650800
SFP,20050131,81,81,81,81,1000
SHANG,20050131,28,28,28,28,400
SIAM,20050131,3.06,3.24,3.04,3.08,16366524
SIM,20050131,1.1,1.11,1.1,1.11,350000
SINGER,20050131,6.35,6.4,6.35,6.4,53500
SIRI,20050131,3.56,3.58,3.54,3.56,1691413
SITHAI,20050131,8.3,8.45,8.25,8.45,250800
SKR,20050131,7.8,7.9,7.75,7.8,612200
SMPC,20050131,6.55,6.75,6.45,6.5,273000
SNC,20050131,3.12,3.26,3.12,3.26,10786100
SNP,20050131,24.9,25,24.9,25,21100
SPACK,20050131,2.68,2.74,2.64,2.64,1159500
SPALI,20050131,2.82,2.84,2.78,2.84,11408500
SPI,20050131,14.3,14.3,14.3,14.3,17700
SPORT,20050131,3.42,3.48,3.4,3.44,1728500
SSC,20050131,22.8,22.8,22.8,22.8,3000
SSF,20050131,2.98,2.98,2.98,2.98,5000
SSI,20050131,2.94,2.96,2.92,2.96,17816200
SSSC,20050131,33.3369,34.0036,33.0035,33.6703,1142577
STA,20050131,5.6518,5.6518,5.5543,5.5543,12418870
STANLY,20050131,148,149,146,147,59300
STEC,20050131,12,12.4,12,12.2,7322600
STHAI,20050131,6,6.5,5.4,5.4,4400
STPI,20050131,2.12,2.18,2.1,2.12,5486100
SUC,20050131,18.6,18.7,18.6,18.6,24600
SUSCO,20050131,1.09,1.09,1.07,1.07,8255000
SVH,20050131,24.5,24.5,24.5,24.5,4800
SVI,20050131,1.13,1.17,1.13,1.14,3560000
SVOA,20050131,2,2,1.9,1.92,27232600
SYNTEC,20050131,1.47,1.48,1.44,1.44,31815600
TASCO,20050131,26.25,26.75,26,26,375000
TBSP,20050131,106,106,106,106,100
TC,20050131,16.8,16.9,16.6,16.8,11650
TCAP,20050131,14.7,14.7,14.4,14.6,3507620
TCB,20050131,16,16,15.9,16,13400
TCC,20050131,1.95,2.36,1.95,2.16,4776600
TCCC,20050131,7.1,7.2,7,7,10300
TCMC,20050131,6.0252,6.8562,6.0252,6.7004,370996
TEAM,20050131,0.916,0.916,0.8947,0.8947,115480
TFD,20050131,0.91,0.93,0.89,0.9,53506700
TFI,20050131,0.6729,0.682,0.6638,0.6638,83472656
TGCI,20050131,3.94,4,3.74,3.9,2147900
THAI,20050131,47,47.5,47,47.25,1167900
THANI,20050131,1.39,1.44,1.39,1.4,924700
THCOM,20050131,17.9,18.2,17.8,18.2,10173500
THIP,20050131,19.9,19.9,19.9,19.9,200
THL,20050131,2.9226,2.9412,2.8668,2.8854,12934891
THRE,20050131,4.08,4.08,4.08,4.08,177000
TICON,20050131,9.4,9.7,9.4,9.5,7332900
TIP,20050131,16.3,16.3,16.1,16.1,55200
TIPCO,20050131,5.1,5.1,5,5,55100
TISCO,20050131,27.75,28,27.5,28,3460700
TIW,20050131,80.5,80.5,80.5,80.5,500
TK,20050131,7.5,7.55,7.5,7.5,746600
TKS,20050131,4.38,4.44,4.22,4.22,19850
TMB,20050131,3.9012,3.9393,3.8822,3.9012,25643740
TMD,20050131,57.5,59,57.5,58,13100
TMW,20050131,28,30,28,28.75,2010400
TNITY,20050131,21.2,21.4,21.2,21.3,134800
TNPC,20050131,7.1718,7.1718,7.1718,7.1718,1267
TOP,20050131,52.5,52.5,51.5,52,5421400
TPA,20050131,69,69,69,69,1600
TPC,20050131,20,20.1,20,20,1200800
TPIPL,20050131,34,34,33.75,33.75,1058229
TR,20050131,34.2,34.2,34,34.2,3000
TRITN,20050131,0.0696,0.078,0.0689,0.078,229116144
TRU,20050131,11.2,11.2,11.1,11.1,435200
TRUBB,20050131,0.7875,0.7875,0.7875,0.7875,144000
TRUE,20050131,9.95,10.4,9.9,10.3,49129640
TSTH,20050131,2.08,2.12,2.08,2.08,15328354
TTA,20050131,35.6901,36.3721,35.4628,36.3721,10905054
TTI,20050131,26.25,26.5,26.25,26.5,6000
TU,20050131,26.25,27.25,26.25,27.25,1114343
TVI,20050131,3.16,3.16,3.1,3.1,26900
TVO,20050131,8.56,8.64,8.56,8.64,269020
TYCN,20050131,13.3,13.5,13.2,13.4,796800
U,20050131,0.7571,0.7643,0.75,0.75,46349700
UMI,20050131,5.3,5.3,5.15,5.2,757000
UMS,20050131,6.55,6.65,6.55,6.65,418400
UPOIC,20050131,4.6,4.6,4.6,4.6,52000
UT,20050131,5.35,5.35,5.35,5.35,1800
UV,20050131,2.72,2.72,2.3,2.4,15228800
UVAN,20050131,30.25,30.25,30.25,30.25,8100
VARO,20050131,17.8094,18.6272,17.8094,18.082,195566
VIBHA,20050131,2.92,2.94,2.9,2.92,158500
VNG,20050131,9.2,9.25,9.15,9.2,919700
VNT,20050131,12.3,12.6,12.2,12.4,5367462
WACOAL,20050131,32.75,32.75,32.75,32.75,2400
WAVE,20050131,23.9,24,23.8,23.8,132600
WG,20050131,33,33,32.75,33,7500
WIIK,20050131,2.24,2.3,2.2,2.2,2078200
YNP,20050131,3.8,3.9,3.74,3.8,17791100
ZMICO,20050131,8.55,8.6,8.5,8.5,2930932
SCB-P,20050131,49.5,49.5,49.5,49.5,7420
TISCO-P,20050131,28.25,28.25,28.25,28.25,2000
$AGRI,20050131,52.82,53.32,52.7,52.98,916700
$BANK,20050131,249.85,250.03,247.88,248.3,6878800
$COMM,20050131,2688.52,2694.14,2667.2,2680.72,2124300
$CONMAT,20050131,7591.09,7661.03,7584.16,7599.19,18048700
$ENERG,20050131,11695.7,11695.7,11586.6,11620.8,3349300
$ETRON,20050131,639.16,664.78,639,656.9,2576600
$FASHION,20050131,511.32,511.87,510.93,511.41,107200
$FIN,20050131,1425.14,1430.94,1423.41,1428.06,13983700
$FOOD,20050131,2757.57,2821.34,2757.57,2821.34,491200
$HELTH,20050131,434.46,438.69,432.82,434.05,7187900
$INSUR,20050131,2942.73,2951.11,2938.23,2948.64,40100
$MINE,20050131,14.49,14.49,14.39,14.39,9100
$PAPER,20050131,361.91,364.93,361.91,364.93,1088500
$PERSON,20050131,249.08,268.87,249.08,249.08,800
$PETRO,20050131,574.26,578.79,573.62,574.69,2441600
$PKG,20050131,2201.36,2201.62,2177.3,2177.3,9137500
$PROF,20050131,403.05,403.05,393.62,396.97,2457900
$PROP,20050131,128.23,129.42,128.22,128.52,41666300
$TRANS,20050131,142.12,143.12,142.12,142.7,3462400
MAI,20050131,203.02,204.28,202.16,203.09,74130896
SET,20050131,702.84,705.23,701.36,701.91,2473734912
BAY-F,20050131,13.5,13.7,13.5,13.6,5280300
BBL-F,20050131,118,119,116,116,3286921
CPN-F,20050131,8.6,8.7,8.6,8.7,10000
EGCO-F,20050131,82.5,82.5,82.5,82.5,26100
KBANK-F,20050131,58,58.5,57.5,58,3536900
LH-F,20050131,10.7,10.8,10.6,10.7,13531600
SCC-F,20050131,272,274,266,268,1387900
TCAP-F,20050131,14.9,14.9,14.6,14.6,10200
TISCO-F,20050131,28,28,27.5,27.75,374700
TRUE-F,20050131,10.1,10.3,10.1,10.3,1704000
TTA-F,20050131,39.75,39.75,39.75,39.75,900
BCP-DR1,20050131,14.2,14.2,14.1,14.1,2114700
BECL,20050131,26.5,26.5,26.25,26.5,507100
CGS,20050131,0.9612,0.9674,0.9612,0.9612,5454658
DTM,20050131,0.9,0.94,0.9,0.91,84208400
ESTAR-W1,20050131,0.37,0.37,0.36,0.36,2906300
ESTAR-W2,20050131,0.27,0.28,0.27,0.27,63278600
GJS-W1,20050131,0.72,0.73,0.71,0.71,18291300
HEMRAJ,20050131,1.12,1.13,1.1,1.11,39079600
ICBCT,20050131,7.15,7.25,7.15,7.15,2160700
ITV,20050131,14.9,15.2,14.8,15,22152800
KTECH,20050131,4.3302,4.3651,4.2254,4.2254,393000
LHS,20050131,2.34,2.36,2.34,2.34,210100
NEP-W1,20050131,0.19,0.191,0.187,0.187,780000
PA,20050131,4.6,4.74,4.6,4.74,120800
PICNI,20050131,11.8568,11.8568,11.6886,11.7727,13739266
SAFARI,20050131,3,3,3,3,21900
SCAN,20050131,5.75,5.9,5.75,5.8,10700
SCB-Q,20050131,49.5,49.5,49.5,49.5,1000
SCBLIFE,20050131,15.9387,15.9387,15.9387,15.9387,2936
SCIB,20050131,25.5,26,25.5,26,9574304
SGF,20050131,0.83,0.8833,0.83,0.868,28870076
SICCO,20050131,6.7,6.75,6.65,6.65,905600
SINGHA,20050131,7.0188,7.2035,6.9726,6.9726,25819968
SMC,20050131,2.14,2.22,2.1,2.12,2556000
SMG,20050131,44.5,44.5,44.5,44.5,20200
SPSU,20050131,7.25,7.3,7.2,7.2,93900
TCP,20050131,12,12,11.9,12,64800
TFD-W1,20050131,0.37,0.39,0.36,0.37,3932700
TSTH-W1,20050131,0.79,0.8,0.79,0.79,2208900
TSTH-W2,20050131,0.31,0.33,0.31,0.32,29392300
TT&T,20050131,5.55,5.65,5.5,5.6,42342248
TUF-F,20050131,27.75,27.75,27.5,27.5,187400
TWFP,20050131,110,110,110,110,600
VI,20050131,4.4,4.44,4.36,4.4,16400
