<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19940322,19.2527,19.808,18.8824,19.808,558550
SPC,19940322,7.5,7.5,7.45,7.45,60000
SPI,19940322,80,81.5,80,81.5,4700
SSC,19940322,19.4204,19.4204,19.4204,19.4204,31300
SSF,19940322,5.6816,5.6816,5.6816,5.6816,1460
STA,19940322,4.653,4.6773,4.653,4.6773,35915
STANLY,19940322,53.75,53.75,51.6,52.03,37209
STEC,19940322,40.4,41.4,40,41.4,799000
SUC,19940322,32.25,34,32.25,34,293300
SUSCO,19940322,2.7,2.8,2.7,2.8,2740650
SVH,19940322,50,50,49.5,49.5,13000
SVI,19940322,1.9659,2.0378,1.9539,1.9539,679880
SVOA,19940322,11.2,11.5,10.8,11.2,742000
SYNTEC,19940322,54.2752,54.9138,52.6789,52.9982,200459
TASCO,19940322,60.3435,61.4407,60.3435,61.4407,1091
TC,19940322,43.6567,44.6269,43.1716,43.1716,15513
TCAP,19940322,79.3703,83.3107,78.8074,81.6219,1270754
TCB,19940322,12.0458,12.3628,12.0458,12.0458,339080
TCC,19940322,38.25,38.75,38,38.25,30600
TCCC,19940322,50,50.5,50,50,27950
TCMC,19940322,35.32,36.0991,35.32,36.0991,1155
TF,19940322,230,230,220,220,8700
TFD,19940322,2.8477,2.9427,2.8477,2.9427,67939
TFI,19940322,0.6782,0.7304,0.6521,0.7043,178267
TGCI,19940322,12.9,13.5,12.9,13.5,299000
TH,19940322,5.4,5.4,5.4,5.4,2000
THAI,19940322,48,50,48,50,37300
THCOM,19940322,26.5595,27.9286,26.0119,27.9286,1199738
THL,19940322,3.0715,3.1181,2.9319,3.0715,139669
THRE,19940322,3.8027,4.1592,3.8027,4.0404,272645
TIPCO,19940322,4.075,4.1,4.025,4.025,34000
TISCO,19940322,146.383,152.013,146.383,152.013,10230
TIW,19940322,108.444,108.444,108.444,108.444,562
TMB,19940322,50.9061,53.8571,50.9061,51.6438,1297560
TMD,19940322,52.5,52.5,51,52.5,3700
TNL,19940322,8.3,8.55,8.3,8.3,84000
TNPC,19940322,23.6103,23.9653,23.6103,23.9653,25208
TPC,19940322,6.492,6.492,6.492,6.492,14631
TPIPL,19940322,91.7461,97.5528,91.1654,96.9722,1170242
TPP,19940322,28.75,29,28.75,28.75,3200
TR,19940322,17.4,17.4,17.3,17.4,102000
TRUBB,19940322,2.6786,2.8125,2.6786,2.8125,26128
TRUE,19940322,83.5,88.5,81.5,88,1850600
TSI,19940322,146,150,146,150,700
TSTE,19940322,5.3,5.5,5.3,5.4,78000
TTI,19940322,32.5,33,32.25,33,4500
TVI,19940322,148.21,149.446,146.975,149.446,27528
TVO,19940322,2.6,2.76,2.6,2.76,27500
TWP,19940322,59,60,58,59,7000
U,19940322,980.038,1009.92,980.038,1009.92,1470
UMI,19940322,8.3235,8.3235,8.0661,8.0661,360099
UP,19940322,30.8981,31.3333,30.0278,30.0278,1263
UPOIC,19940322,3.55,3.575,3.55,3.55,208000
UV,19940322,4.4,4.4259,4.3224,4.3224,88863
VARO,19940322,49.6288,51.0604,48.6744,50.1061,13830
VIBHA,19940322,3.7,3.8,3.7,3.725,154000
WG,19940322,57.5,59,57,59,16500
$AGRI,19940322,88.09,88.09,88.09,88.09,2861200
$BANK,19940322,783.51,783.51,783.51,783.51,14145611
$COMM,19940322,5318.2,5318.2,5318.2,5318.2,438500
$FIN,19940322,12504,12504,12504,12504,6974022
$FOOD,19940322,1686.27,1686.27,1686.27,1686.27,42300
$INSUR,19940322,6113.74,6113.74,6113.74,6113.74,113030
$PROP,19940322,1548.88,1548.88,1548.88,1548.88,5009815
SET,19940322,1197.81,1238.96,1195.06,1237.12,54071112
BAY-F,19940322,72,74,72,73.88,85000
BBL-F,19940322,175,185,175,181.76,497300
BKI-F,19940322,257.333,266.667,257.333,260.493,18150
BLAND-F,19940322,9.1,9.15,9.1,9.125,20000
ICC-F,19940322,756,756,748,750.62,10700
KBANK-F,19940322,71.768,73.5773,71.1649,72.6606,505560
KTB-F,19940322,47,47,47,47,5000
LH-F,19940322,48,51,48,49.903,2125000
POST-F,19940322,23,23,23,23,450000
RCL-F,19940322,500,500,500,500,6600
SCB-F,19940322,146,152,146,151.03,38100
SCC-F,19940322,90,94,90,92.3,249000
SUC-F,19940322,37.5,37.5,37.5,37.5,130400
TCAP-F,19940322,78.6599,79.7229,78.6599,79.226,338673
TMB-F,19940322,70,72.5,70,72.03,44000
TPIPL-F,19940322,164,164,164,164,2000
APX,19940322,52.3152,53.7994,52.3152,53.0573,182868
BRC,19940322,21,21.5,20.5,21.5,113900
CGS,19940322,11.6838,12.1198,11.6838,12.0327,1095264
DTM,19940322,34.4931,36.5627,34.3207,36.5627,75183
HEMRAJ,19940322,5.5005,5.5309,5.5005,5.5005,3047094
ICBCT,19940322,228,234,223.2,232.8,211916
MGR,19940322,115,120,115,119,17800
PA,19940322,26.1256,26.4936,25.5737,25.9417,942747
PICNI,19940322,0.6035,0.6098,0.6035,0.6098,349609
PPC,19940322,89.0404,93.9268,84.154,93.9268,6630
PYT,19940322,95,99,95,98,69300
SCIB,19940322,37.9674,40.6041,37.9674,39.5494,1337568
SGF,19940322,20.7059,21.1403,20.7059,21.1403,41092
SICCO,19940322,81.475,87.5856,81.475,87.5856,46836
SMG,19940322,48.9106,48.9106,46.8293,46.8293,1153
TRS,19940322,25.6349,25.6349,25.6349,25.6349,466
TWFP,19940322,61,61,60.5,60.5,3000
UFM,19940322,52.5,53.5,52,53.5,5900
UST,19940322,55.8434,55.8434,55.8434,55.8434,161
VGM,19940322,9.295,9.425,9.1,9.1,136923
