<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20081028,0.49,0.51,0.48,0.5,23929200
GFPT,20081028,1.4,1.49,1.4,1.49,33010
GJS,20081028,0.1,0.11,0.09,0.11,170220992
GL,20081028,16.3,29.5,16.3,29.5,300
GLAND,20081028,3.4,3.9,3.4,3.9,2000
GLOW,20081028,19.1,19.5,19,19.5,466411
GOLD,20081028,2.4,2.88,2.4,2.88,61600
GRAMMY,20081028,10,10.5,10,10.5,25500
GREEN,20081028,0.9,0.94,0.84,0.84,88301
GSTEL,20081028,0.36,0.47,0.32,0.46,1541030784
HANA,20081028,10.4,10.5,9.95,10,416404
HFT,20081028,1,1.05,1,1.04,13400
HMPRO,20081028,1.6124,1.6124,1.5281,1.5281,266974
IEC,20081028,0.043,0.053,0.042,0.049,272299808
IFEC,20081028,0.4,0.4,0.39,0.4,132000
IHL,20081028,8.7,9,8.7,9,2100
ILINK,20081028,3.54,3.8,3.54,3.7,3400
INET,20081028,0.52,0.56,0.52,0.54,889600
INOX,20081028,0.64,0.65,0.6,0.6,1255600
INTUCH,20081028,14.5,14.5,13.8,13.8,367100
IRC,20081028,7.8,7.9,7.6,7.9,30800
IRPC,20081028,2.22,2.28,2.06,2.22,30030888
IT,20081028,4.18,4.18,4.1,4.1,13300
ITD,20081028,2.12,2.32,2.04,2.26,120726496
JAS,20081028,0.34,0.35,0.33,0.34,49844400
JCT,20081028,38.5,38.5,38.5,38.5,3400
JTS,20081028,0.52,0.56,0.49,0.53,3769700
JUTHA,20081028,3.5,3.5,3.4,3.4,2202
KAMART,20081028,0.25,0.29,0.25,0.27,346900
KASET,20081028,2.2,2.3,2.18,2.24,877400
KBANK,20081028,47,50.5,46,48.75,23065918
KC,20081028,0.58,0.65,0.58,0.65,20500
KCAR,20081028,4.2,4.2,4.14,4.18,15600
KCE,20081028,1.5,1.54,1.4,1.48,5403101
KDH,20081028,22.5,22.5,22.1,22.1,3200
KGI,20081028,0.7,0.75,0.68,0.72,4809402
KKC,20081028,1.3623,1.8877,1.3623,1.8877,207
KKP,20081028,13.4,13.5,13,13,443647
KSL,20081028,5.05,5.25,5.05,5.2,981140
KTB,20081028,3.62,4.02,3.54,3.86,75162000
KTC,20081028,9.15,9.15,8.4,8.4,18300
KWG,20081028,0.73,0.81,0.73,0.74,150500
KYE,20081028,29,29,28,28.25,5000
L&E,20081028,6.05,6.05,6.05,6.05,1700
LALIN,20081028,0.75,0.77,0.75,0.76,191000
LANNA,20081028,6.65,7.15,6.65,7,553402
LEE,20081028,2.28,2.28,2,2,45200
LH,20081028,2.8,3.02,2.62,2.92,67906312
LHK,20081028,1.02,1.07,0.98,0.99,334400
LOXLEY,20081028,1.06,1.17,1.01,1.06,88616200
LPN,20081028,2.14,2.28,2.12,2.14,18495000
LRH,20081028,21,21.6,20,21.5,14900
LST,20081028,1.6,1.61,1.52,1.56,1090400
LVT,20081028,1.75,1.75,1.64,1.69,75000
M-CHAI,20081028,21.9,21.9,21.9,21.9,100
MAJOR,20081028,5.3,5.45,5.1,5.35,4721105
MAKRO,20081028,58,58,56.5,57.5,128199
MALEE,20081028,3.06,3.3,3,3.06,12200
MAX,20081028,0.49,0.55,0.48,0.51,650151
MBK,20081028,46,50,45,45.75,107700
MBKET,20081028,6.8,7.35,6.7,7.15,1665600
MCOT,20081028,12.5,12.7,12.1,12.3,460200
MCS,20081028,2.02,2.08,2,2.08,997001
MDX,20081028,0.77,0.81,0.76,0.81,469500
METCO,20081028,80,82,79,79.5,24100
MFC,20081028,10.2,10.2,10.2,10.2,1000
MFEC,20081028,3.02,3.04,3,3,269600
MIDA,20081028,0.4,0.43,0.4,0.43,1092700
MILL,20081028,2.3,2.32,2.26,2.3,2882500
MINT,20081028,6.85,7,6.6,6.8,3109814
MJD,20081028,1.94,2.02,1.74,1.88,1641700
MJLF,20081028,7.8,7.8,7.8,7.8,2000
MK,20081028,1.41,1.45,1.35,1.42,116600
ML,20081028,0.6,0.65,0.6,0.6,494340
MNIT,20081028,10,10,10,10,9500
MNRF,20081028,10,10,10,10,1900
MODERN,20081028,26,26,24.6,24.6,35400
MPG,20081028,0.37,0.37,0.32,0.34,2047700
MPIC,20081028,1.3902,1.4498,1.2909,1.3902,5361003
MSC,20081028,2.3,2.3,2.3,2.3,15500
MTI,20081028,40.25,40.25,39,39,14410
NCH,20081028,2.14,2.24,2.14,2.2,24300
NEP,20081028,0.19,0.21,0.19,0.2,4981200
NEW,20081028,14,14,14,14,200
NEWS,20081028,0.118,0.12,0.117,0.119,477000
NMG,20081028,4.02,4.98,4.02,4.14,101300
NNCL,20081028,0.72,0.74,0.68,0.72,1207500
NOBLE,20081028,1.3,1.45,1.3,1.45,81500
NPP,20081028,15.1,15.1,15,15,1300
NTV,20081028,80,80,79.5,79.5,1600
NWR,20081028,0.13,0.14,0.12,0.14,11881800
OHTL,20081028,500,500,500,500,250
OISHI,20081028,36.5,36.5,36.5,36.5,500
PAE,20081028,0.44,0.47,0.43,0.47,3040100
PAF,20081028,0.87,1.15,0.86,0.96,36402
PAP,20081028,0.8,0.8,0.66,0.68,1471702
PATO,20081028,3.975,3.975,3.4,3.4,674000
PB,20081028,72,72,71,71.5,15000
PDI,20081028,8.3,8.8,8.3,8.4,141100
PE,20081028,0.25,0.26,0.24,0.25,846700
PERM,20081028,1.53,1.53,1.33,1.34,322000
PF,20081028,2.32,2.4,2.26,2.4,460900
PG,20081028,9,12,9,12,20800
PICO,20081028,1.9,1.9,1.9,1.9,50000
PK,20081028,0.41,0.41,0.37,0.39,46800
PL,20081028,2.04,2.04,2.02,2.02,122900
PLE,20081028,1.3537,1.4517,1.3092,1.3983,4672673
PM,20081028,0.72,0.77,0.69,0.75,3914700
POLAR,20081028,1.23,1.23,1.08,1.08,27132500
PPM,20081028,2.08,2.08,2.08,2.08,100
PR,20081028,70.5,70.5,70,70,6900
PRAKIT,20081028,5,5,4.62,4.62,11800
PRANDA,20081028,4.8,4.8,4.5,4.7,53500
PREB,20081028,0.49,0.51,0.48,0.49,56000
PRECHA,20081028,0.44,0.44,0.42,0.43,9800
PRG,20081028,33.75,34,33.75,34,800
PRIN,20081028,0.85,0.85,0.81,0.82,104100
PRINC,20081028,0.72,0.85,0.72,0.85,251400
PRO,20081028,0.33,0.34,0.31,0.33,69900
PSL,20081028,8.15,8.35,8,8,2937838
PT,20081028,0.78,0.78,0.61,0.77,3301
PTL,20081028,4.6,4.6,3.5,4.5,502600
PTT,20081028,145,154,141,148,14593061
PTTEP,20081028,77.5,84.5,74.5,81,28703628
PYLON,20081028,1.94,1.94,1.94,1.94,400
Q-CON,20081028,0.78,0.78,0.62,0.78,51300
QH,20081028,0.76,0.86,0.72,0.81,253475296
QHOP,20081028,6,6,6,6,1000
QHPF,20081028,6.05,6.05,6,6,300000
RAM,20081028,496,496,488,488,250
RATCH,20081028,28.5,28.75,28,28.75,961851
RCL,20081028,6.2,6.2,5.55,5.6,469217
RICH,20081028,0.08,0.08,0.07,0.08,219429200
RML,20081028,0.24,0.25,0.21,0.22,4372900
ROBINS,20081028,5,5.3,4.96,5,272101
ROJNA,20081028,5.85,5.95,5.8,5.9,189000
RPC,20081028,2.36,2.6,2.18,2.26,138802
RS,20081028,1.33,1.33,1.29,1.32,67600
S,20081028,1.8,1.8,1.8,1.8,1200
SABINA,20081028,62,62,61.5,62,18200
SALEE,20081028,3.02,3.44,3,3.38,1598500
SAM,20081028,0.6,0.6,0.51,0.51,1778600
SAMART,20081028,5.15,5.15,5.1,5.15,2298500
SAMCO,20081028,1.26,1.26,1.26,1.26,101
SAMTEL,20081028,6.45,6.5,6.3,6.5,19500
SAT,20081028,6.7,6.8,6.2,6.2,199901
SAUCE,20081028,115,115,115,115,2000
SAWANG,20081028,7.5,7.5,7.5,7.5,3901
SC,20081028,4.54,4.72,4.54,4.66,780100
SCB,20081028,47.25,51.5,46,49.75,14757853
SCC,20081028,99.5,102,98,99.5,3239752
SCCC,20081028,105,110,103,108,52571
SCG,20081028,4.12,4.18,4.1,4.18,50100
SCP,20081028,4.3,4.9,4,4.9,9100
SE-ED,20081028,5.4,5.5,5.4,5.4,396600
SEAFCO,20081028,1.59,1.7,1.51,1.57,235400
SF,20081028,2.3399,2.6875,2.3399,2.6742,106401
SGP,20081028,4.48,4.56,4.28,4.36,6750600
SHANG,20081028,41,41,41,41,200
SIAM,20081028,1.91,1.98,1.74,1.8,1863800
SIM,20081028,1.82,1.82,1.81,1.82,58200
SIMAT,20081028,1.9,1.94,1.9,1.94,7300
SIRI,20081028,1.6,1.6,1.55,1.55,249202
SIS,20081028,3.78,3.78,3,3.6,21100
SITHAI,20081028,4.7,4.7,4.7,4.7,1502
SKR,20081028,9.2,10,9,9.85,131300
SMIT,20081028,1.22,1.24,1.13,1.21,300600
SMM,20081028,0.53,0.54,0.5,0.53,6443600
SNC,20081028,3.62,3.68,3.5,3.52,882702
SNP,20081028,23.3,23.3,22,22.2,102001
SOLAR,20081028,0.58,0.62,0.58,0.62,623100
SPACK,20081028,2.6,2.6,2.58,2.6,130100
SPALI,20081028,1.71,1.75,1.67,1.72,4214533
SPC,20081028,15,17,15,17,3400
SPCG,20081028,1.5,1.6,1.5,1.6,11400
SPF,20081028,4.8,4.8,4.48,4.62,2505101
SPORT,20081028,1.4,1.43,1.38,1.41,86602
SPPT,20081028,3.18,3.24,3.18,3.24,60000
SSC,20081028,10,10.4,9,9.6,64500
SSF,20081028,1.95,1.95,1.95,1.95,100
SSI,20081028,0.41,0.42,0.37,0.4,26355904
SSSC,20081028,24,25,24,25,15300
SST,20081028,6.7,6.85,6.65,6.7,1339700
STA,20081028,1.76,1.79,1.73,1.74,618490
STANLY,20081028,75,76.5,72.5,72.5,20400
STAR,20081028,0.65,0.67,0.62,0.67,100500
STEC,20081028,1.54,1.6,1.41,1.55,10327409
STHAI,20081028,1.8,1.88,1.65,1.69,56200
STPI,20081028,6.15,6.15,5.9,5.95,55100
SUC,20081028,11.2,12.4,11.1,12.4,72300
SUPER,20081028,0.62,0.62,0.6,0.62,35400
SUSCO,20081028,0.28,0.28,0.24,0.26,7932500
SVH,20081028,60,60,56,59,5100
SVI,20081028,0.78,1,0.77,0.9,8713402
SVOA,20081028,0.45,0.48,0.45,0.46,404400
SYNEX,20081028,1.02,1.03,1,1,662100
SYNTEC,20081028,0.21,0.21,0.19,0.2,6019300
TAPAC,20081028,1.28,1.28,1.28,1.28,100
TASCO,20081028,10,10,9.25,9.25,65122
TCAP,20081028,5.15,5.4,4.98,5.25,8986930
TCB,20081028,15.4,15.4,14.3,14.3,95600
TCC,20081028,1.86,1.93,1.86,1.93,960000
TCCC,20081028,7.3,7.3,7.3,7.3,300
TCJ,20081028,3.16,3.16,2.54,2.54,5200
TEAM,20081028,1.5,1.8,1.48,1.8,156901
TF,20081028,400,400,400,400,800
TFD,20081028,0.7,0.71,0.66,0.71,5300
TFI,20081028,0.9325,0.9325,0.777,0.8645,4839780
TFUND,20081028,10.3,10.4,10.3,10.3,374300
TGPRO,20081028,0.3,0.31,0.27,0.3,4978300
TH,20081028,4,4,4,4,900
THAI,20081028,7.3,7.65,7.2,7.55,3420068
THANI,20081028,0.54,0.56,0.52,0.52,57300
THCOM,20081028,2.14,2.36,2.12,2.22,3844200
THE,20081028,0.24,0.3,0.22,0.29,15638500
THL,20081028,0.85,0.97,0.84,0.9,26033102
THRE,20081028,4.5,4.5,4.3,4.3,179000
TICON,20081028,6.9,6.9,6.7,6.8,1363800
TIF1,20081028,8.25,8.3,8.25,8.3,10000
TIP,20081028,12.3,12.3,10.4,11.1,72200
TIPCO,20081028,4.2,4.2,4,4.02,186100
TISCO,20081028,9,9.1,8.05,8.55,3507000
TK,20081028,2.6,2.74,2.5,2.5,86700
TKS,20081028,1.9,2.1,1.9,2,671253
TKT,20081028,1.2,1.92,1,1.18,183101
TLUXE,20081028,1.2,1.44,1.2,1.4,248500
TMB,20081028,0.52,0.55,0.5,0.52,123784368
TMD,20081028,35,35.5,34,35.5,6301
TMT,20081028,2.84,2.9,2.76,2.86,308700
TMW,20081028,10.5,10.5,10.5,10.5,5200
TNDT,20081028,2.3,2.42,2.28,2.32,161300
TNH,20081028,5.75,5.8,5.65,5.8,229503
TNITY,20081028,2,2.08,2,2.08,71200
TNL,20081028,15,15,15,15,1000
TNPC,20081028,4.8,4.8,4.7,4.7,53400
TOG,20081028,2.86,3,2.86,3,114500
TOP,20081028,21.6,21.7,19.3,19.8,19162526
TPA,20081028,51,51,50,50.5,2400
TPAC,20081028,3.56,3.56,3.48,3.48,149300
TPC,20081028,10.6,10.8,10.2,10.2,445806
TPIPL,20081028,2.16,2.24,2.06,2.14,8554107
TPP,20081028,4.5,5,4.5,5,10101
TR,20081028,30.5,31.25,29.75,30.25,22500
TRC,20081028,1.98,1.99,1.9,1.97,917814
TRITN,20081028,0.3,0.34,0.28,0.31,853793088
TRT,20081028,7.05,7.2,7.05,7.2,10100
TRU,20081028,1.33,1.48,1.3,1.48,87200
TRUBB,20081028,0.5,0.5,0.5,0.5,73600
TRUE,20081028,2.06,2.12,1.78,1.81,91504560
TSC,20081028,4.3,4.3,4,4,589301
TSF,20081028,0.137,0.188,0.137,0.187,102200
TSTH,20081028,0.63,0.66,0.6,0.6,15767102
TTA,20081028,9.3658,10.0933,9.0021,9.4567,57678100
TTL,20081028,17.6,17.6,17.5,17.5,1300
TTTM,20081028,32,35,32,35,2102
TTW,20081028,4,4,3.78,3.86,15461300
TU,20081028,16.5,16.9,15.9,16.7,4369254
TUCC,20081028,0.64,0.67,0.61,0.65,2999000
TVO,20081028,9.1,9.65,9.1,9.45,611700
TWP,20081028,8.85,8.85,8.3,8.6,14100
TWZ,20081028,1.26,1.29,1.25,1.28,4462800
TYCN,20081028,4,4.16,3.92,4.16,32789
U,20081028,0.05,0.06,0.05,0.05,19650600
UBIS,20081028,3.1,3.2,3,3.2,4200
UEC,20081028,2.1,2.12,2.02,2.1,457500
UKEM,20081028,0.87,0.87,0.83,0.84,2430000
UMI,20081028,0.48,0.49,0.44,0.44,15000
UMS,20081028,11.5,12.1,10.9,12,493000
UNIQ,20081028,1.6,1.62,1.55,1.62,25600
UOBKH,20081028,2.5,2.8,2.42,2.8,64101
UP,20081028,14,15,14,15,300
UPOIC,20081028,3.5,3.6,3.5,3.55,87000
UTP,20081028,3.5,3.5,2.66,2.68,135500
UV,20081028,1.86,1.9,1.8,1.8,37125400
UVAN,20081028,58,58,56,57,147200
VIBHA,20081028,2.32,2.6,2.28,2.3,16800
VNG,20081028,1.73,1.73,1.52,1.55,1004800
VNT,20081028,4.04,4.04,3.7,3.9,152439
WACOAL,20081028,29.5,30,29.5,29.5,5800
WAVE,20081028,18,18,15.5,17.5,546700
WG,20081028,40,40.25,40,40.25,11100
WIIK,20081028,0.65,0.66,0.6,0.65,284500
WIN,20081028,0.39,0.43,0.36,0.39,2703000
WORK,20081028,4.78,4.9,4.76,4.86,195300
YNP,20081028,0.4,0.44,0.24,0.34,164636896
YUASA,20081028,1.4,1.4,1.21,1.21,1203
ZMICO,20081028,1.18,1.21,1.07,1.14,2165133
TISCO-P,20081028,9.6,9.7,8.75,9.15,107100
$AGRI,20081028,40.9,40.98,39.54,40.39,2504900
$AUTO,20081028,187.51,188.62,183.28,183.28,19559300
$BANK,20081028,134.16,145.15,131.87,140.3,35149000
$COMM,20081028,3393.22,3434.05,3262.26,3265.52,15097600
$CONMAT,20081028,2530.87,2578.41,2485.83,2531.68,30179200
$ENERG,20081028,8862.41,9346.49,8574.21,9018.18,17135100
$ETRON,20081028,354.21,357.18,342.91,353.3,1788200
$FASHION,20081028,416.55,426.9,415.58,424.6,27700
$FIN,20081028,389.34,397.79,379.72,390.92,16831400
$FOOD,20081028,2886.7,2927.17,2865.54,2888.33,3760700
$HELTH,20081028,580.92,580.92,563.56,576.83,175400
$HOME,20081028,9.21,9.21,8.89,8.96,221000
$ICT,20081028,54.73,55.04,51.86,53.76,56412200
$IMM,20081028,39.86,41.21,37.09,40.75,175488704
$INSUR,20081028,3776.23,3776.23,3596.81,3596.81,31900
$MEDIA,20081028,24.7,25.56,24.26,25.17,87896896
$MINE,20081028,8.42,8.96,8.34,8.57,2617400
$PAPER,20081028,495.81,504.7,495.13,495.36,13500
$PERSON,20081028,234.52,238.85,231.93,231.93,67700
$PETRO,20081028,238.32,242.17,228.95,232.14,720200
$PKG,20081028,1418.26,1418.26,1294.08,1404.91,1072800
$PROF,20081028,96.85,101.46,95.65,99.66,3505100
$PROP,20081028,52.24,53.35,50.7,52.76,73799600
$TRANS,20081028,39.1,39.65,37.83,38.97,7283600
MAI,20081028,155.26,156.11,153.67,155.92,48099100
SET,20081028,394.46,407.8,383.63,398.04,5781914624
SET100,20081028,574.39,600.28,556.67,582.71,3631272192
SET50,20081028,269.4,282.13,261,273.52,920505472
ADVANC-F,20081028,66.5,71,66.5,68,164000
BANPU-F,20081028,146,155,144,149,228400
BAY-F,20081028,9,10,9,10,10500
BBL-F,20081028,62,66.5,60.5,63.5,7885500
CPALL-F,20081028,8,8,8,8,70000
EGCO-F,20081028,58,58.5,58,58.5,240300
FOCUS-F,20081028,3.6,3.6,3.6,3.6,30000
KBANK-F,20081028,47,50.5,46.5,49,7651600
LH-F,20081028,2.88,3.14,2.76,3,4863000
SCC-F,20081028,98.5,102,98,98.5,1472600
TRUE-F,20081028,2,2,1.79,1.8,11329600
ADAM-W1,20081028,0.5,0.52,0.5,0.52,151400
AMC-W1,20081028,0.23,0.26,0.23,0.24,257100
ASCON,20081028,4.0664,4.0664,3.7145,3.91,423631
BCP-DR1,20081028,8.8,8.95,8.8,8.85,230000
BECL,20081028,12.1,12.5,11.1,11.8,1648033
BLAND-W2,20081028,0.04,0.05,0.04,0.04,4331559
BLISS-W1,20081028,0.06,0.06,0.05,0.05,1110000
BLS,20081028,5.5,5.9,5.4,5.65,251200
BMCL,20081028,0.43,0.43,0.41,0.42,1131700
CCET-W2,20081028,0.9,0.9,0.8,0.83,270000
CGS,20081028,0.4436,0.4436,0.4067,0.419,104688464
CSP-W1,20081028,0.12,0.13,0.12,0.12,508100
ESTAR-W1,20081028,0.06,0.07,0.06,0.07,400
ESTAR-W2,20081028,0.03,0.04,0.03,0.04,1763000
GEN-W1,20081028,0.16,0.17,0.15,0.15,4596700
GFM,20081028,8.05,8.05,8.05,8.05,100
GJS-W1,20081028,0.04,0.04,0.03,0.04,17330100
HEMRAJ,20081028,0.73,0.73,0.68,0.72,39920200
ICBCT,20081028,1.24,1.31,1.22,1.25,5297602
LHS,20081028,0.7,0.71,0.67,0.68,267800
NEP-W1,20081028,0.08,0.08,0.08,0.08,1714300
NNCL-W1,20081028,0.25,0.25,0.24,0.25,340500
OSK,20081028,0.91,0.95,0.89,0.93,1780301
PHATRA,20081028,11.5,11.9,10.9,11.3,732800
PS,20081028,4.04,4.22,3.98,4.14,2150205
PTTAR,20081028,9.75,10.2,9.3,9.5,30852406
PTTCH,20081028,33.5,34.75,32.25,33,4907809
SAM-W1,20081028,0.25,0.26,0.23,0.23,119000
SCAN,20081028,2.56,2.9,2.52,2.52,79200
SCBLIFE,20081028,144,144,144,144,500
SCIB,20081028,5.15,5.65,5.15,5.25,5433385
SECC,20081028,2.64,2.66,2.6,2.66,28386000
SICCO,20081028,1.19,1.26,1.19,1.22,717300
SINGHA,20081028,0.29,0.32,0.25,0.29,18301702
SINGHA-W,20081028,0.08,0.09,0.08,0.09,915000
SIRIPF,20081028,9.7,9.7,9.7,9.7,5100
SMC,20081028,0.59,0.59,0.47,0.48,5600
SPSU,20081028,4.5,4.9,4.5,4.9,10100
STAR-W,20081028,0.15,0.16,0.13,0.16,83100
TCC-W1,20081028,0.75,0.78,0.7,0.7,179700
TFD-W1,20081028,0.25,0.25,0.25,0.25,500
TKS-W1,20081028,0.3,0.4,0.3,0.4,7500
TSTH-W1,20081028,0.16,0.16,0.15,0.16,3177700
TSTH-W2,20081028,0.04,0.04,0.04,0.04,100000
TT&T,20081028,0.34,0.35,0.3,0.33,15506300
UOBAPF,20081028,4.24,4.68,4.24,4.68,10100
UST,20081028,9.05,9.05,9,9,8000
VAYU1,20081028,9.02,9.03,8.98,9.01,484000
