<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20070424,1.46,1.48,1.45,1.48,165800
CEN,20070424,0.808,0.824,0.804,0.812,6392500
CENTEL,20070424,5.1,5.2,5.1,5.15,109800
CFRESH,20070424,2,2.02,2,2,226000
CGD,20070424,1.1111,1.12,1.0311,1.0311,30906228
CHARAN,20070424,59,59,59,59,100
CHUO,20070424,10.1,10.1,10,10,15200
CI,20070424,4.1,4.1,4.08,4.1,34800
CIG,20070424,1.2,1.26,1.2,1.25,110100
CIMBT,20070424,1.7988,1.8161,1.7988,1.8161,661887
CITY,20070424,2.08,2.08,2.06,2.06,40000
CK,20070424,7.2,7.25,7.15,7.2,3547100
CM,20070424,3.1618,3.1982,3.1618,3.1982,417798
CMO,20070424,2.44,2.46,2.44,2.46,358800
CMR,20070424,30,30,29.75,30,4300
CNS,20070424,30,30.25,30,30.25,17000
CNT,20070424,2.56,2.66,2.54,2.6,1282500
CPALL,20070424,6.7,6.75,6.65,6.7,2754413
CPF,20070424,4.66,4.7,4.66,4.66,8582800
CPH,20070424,7.5,7.5,7.35,7.35,3400
CPN,20070424,25,25.25,24.8,24.8,307900
CPNRF,20070424,10.1,10.1,10,10.1,7000
CPR,20070424,1.91,1.92,1.91,1.92,212000
CSC,20070424,11.9,12.1,11.9,12,6000
CSL,20070424,3.62,3.64,3.62,3.64,229400
CSP,20070424,2.04,2.1,1.99,2.02,1938300
CTW,20070424,8.25,8.3,8.25,8.3,35100
CWT,20070424,3.66,4.06,3.52,3.7,6040000
DCC,20070424,14.3,15,14.3,14.7,673500
DELTA,20070424,15.5,15.8,15.4,15.7,1371900
DEMCO,20070424,2.96,3.168,2.928,3.04,23131000
DRACO,20070424,1.85,1.85,1.85,1.85,100
DRT,20070424,1.99,2.06,1.98,2.02,5973500
DSGT,20070424,4.68,4.76,4.68,4.7,206700
DTCI,20070424,6.3,6.7,6.3,6.5,18100
EASON,20070424,2.8,2.8,2.52,2.6,852300
EASTW,20070424,5.3,5.3,5.3,5.3,254200
ECL,20070424,0.63,0.63,0.62,0.62,1241100
EGCO,20070424,104,104,103,103,552300
EIC,20070424,2.86,2.9,2.8,2.9,527500
EMC,20070424,3.2,3.22,3.14,3.16,549010
EPCO,20070424,1.65,1.68,1.65,1.65,3198000
ERW,20070424,3.64,3.64,3.62,3.62,663000
ESTAR,20070424,0.37,0.38,0.37,0.37,1151612
EVER,20070424,1.9137,2.2768,1.9137,2.2768,153978816
FANCY,20070424,1.97,2,1.94,1.95,2207500
FC,20070424,1.3022,1.3022,1.1992,1.2434,19982500
FER,20070424,1.38,1.39,1.37,1.37,109200
FNS,20070424,8.2,8.2,8.2,8.2,22000
FOCUS,20070424,2.48,2.56,2.46,2.52,58500
FORTH,20070424,3.9,3.925,3.875,3.9,529000
FSS,20070424,3.26,3.32,3.26,3.32,170300
FUTUREPF,20070424,9.8,9.8,9.75,9.75,158600
GBX,20070424,1.34,1.35,1.34,1.34,439700
GC,20070424,2.88,2.9,2.88,2.9,40400
GEL,20070424,0.86,0.9,0.86,0.89,30672400
GENCO,20070424,0.66,0.66,0.66,0.66,4996800
GFPT,20070424,1.1,1.1,1.1,1.1,14020
GJS,20070424,0.3,0.31,0.3,0.3,1071900
GLAND,20070424,6.7,6.75,6.65,6.65,27100
GLOW,20070424,32.5,32.5,32,32,802100
GOLD,20070424,8.4,8.65,8.4,8.6,459100
GRAMMY,20070424,7.1,7.2,7.1,7.2,66200
GRAND,20070424,4.7,4.7,4.5,4.5,175100
GREEN,20070424,2.8,2.86,2.8,2.82,3979900
GSTEL,20070424,0.9,0.9,0.9,0.9,6947100
HANA,20070424,26.25,26.25,26,26,675500
HFT,20070424,0.95,0.95,0.94,0.94,10000
HMPRO,20070424,2.8981,2.9508,2.8981,2.8981,5717801
ICC,20070424,40,40,40,40,500
IEC,20070424,0.088,0.095,0.088,0.095,1562785920
IFEC,20070424,0.62,0.62,0.62,0.62,1000
IHL,20070424,4.86,5,4.78,4.86,4735000
ILINK,20070424,8.8,9,8.8,8.9,1007200
INET,20070424,1.81,1.86,1.79,1.86,4105900
INOX,20070424,1.29,1.3,1.29,1.29,277900
INTUCH,20070424,25.25,25.25,25,25,2400
IRCP,20070424,12.9,13.2,12.9,13.1,25100
IRPC,20070424,6.05,6.1,6,6.05,13800538
IT,20070424,7.95,8,7.95,8,21900
ITD,20070424,5.05,5.1,5,5,3399200
JAS,20070424,0.45,0.46,0.45,0.45,13076500
JCT,20070424,23.8,23.8,23.8,23.8,100
JTS,20070424,2.58,2.62,2.58,2.6,264700
JUTHA,20070424,9.4,9.5,9.35,9.5,133300
KAMART,20070424,0.69,0.71,0.69,0.7,2296800
KASET,20070424,1.53,1.79,1.53,1.75,44184500
KBANK,20070424,67,68,67,67,4297964
KC,20070424,1.06,1.06,1.06,1.06,47500
KCAR,20070424,5.05,5.05,5.05,5.05,27200
KCE,20070424,2.42,2.42,2.4,2.4,205800
KDH,20070424,30,30,30,30,500
KGI,20070424,1.4,1.4,1.39,1.39,1387100
KKC,20070424,2.1602,2.1602,2.1213,2.1213,22198
KKP,20070424,28.75,29.25,28.75,29,142200
KSL,20070424,9.35,9.4,9.3,9.3,746100
KTB,20070424,10.8,11.1,10.7,11,69024848
KTC,20070424,22.2,22.2,22.1,22.2,22100
KWG,20070424,2.88,3.06,2.88,2.98,7805000
L&E,20070424,10.5,10.7,10.5,10.5,19100
LALIN,20070424,4.48,4.5,4.46,4.46,60300
LANNA,20070424,11.2,11.3,11.2,11.2,125100
LEE,20070424,3.34,3.34,3.3,3.3,55300
LH,20070424,7.25,7.25,7,7.1,19539500
LOXLEY,20070424,1.68,1.72,1.67,1.71,13921000
LPN,20070424,5.75,5.8,5.75,5.8,233000
LRH,20070424,36.7803,36.7803,36.7803,36.7803,2152
LST,20070424,1.94,1.96,1.92,1.94,377100
LTX,20070424,35.25,35.25,35,35,500
LVT,20070424,1.35,1.38,1.35,1.36,989100
M-CHAI,20070424,36.75,37.5,36.75,37.5,2700
MACO,20070424,3.3,3.3,3.3,3.3,900
MAJOR,20070424,15.6,15.7,15.6,15.7,1724900
MAKRO,20070424,82,82,81.5,81.5,117300
MALEE,20070424,8.5,8.95,8.5,8.6,1164700
MANRIN,20070424,25.25,25.25,25.25,25.25,600
MATCH,20070424,1.42,1.57,1.39,1.57,221900
MBAX,20070424,4.38,4.5,4.38,4.5,13000
MBK,20070424,54.5,54.5,54,54,30300
MBKET,20070424,15.7,15.8,15.7,15.8,220000
MCOT,20070424,24.2,24.4,24.2,24.3,493400
MCS,20070424,3.36,3.36,3.32,3.34,640900
METCO,20070424,204,208,204,208,10502
MFC,20070424,16.4,16.4,16.4,16.4,900
MFEC,20070424,4.92,4.94,4.92,4.92,135200
MIDA,20070424,1.57,1.6,1.57,1.59,1356800
MINT,20070424,9.8182,9.9091,9.7273,9.8182,1076968
MIPF,20070424,10.5,10.5,10.5,10.5,274500
MK,20070424,2.44,2.46,2.42,2.42,233400
MODERN,20070424,40,40,40,40,20800
MPG,20070424,0.8322,0.88,0.8322,0.8704,9213300
MPIC,20070424,0.7974,0.8094,0.7894,0.7894,9101579
NCH,20070424,3,3.02,3,3,2626300
NEP,20070424,0.715,0.725,0.7,0.71,3188000
NEW,20070424,14.1,15.1,14.1,14.8,24800
NEWS,20070424,0.286,0.294,0.284,0.286,8688000
NKI,20070424,63,63,63,63,400
NMG,20070424,9.8,9.8,9.7,9.7,12000
NNCL,20070424,2.84,2.9,2.8,2.88,1295500
NOBLE,20070424,5.05,5.2,5,5.15,3997402
NTV,20070424,127,129,127,129,1900
NWR,20070424,0.62,0.63,0.61,0.62,6215808
OGC,20070424,46,46,46,46,2300
OHTL,20070424,488,488,488,488,200
OISHI,20070424,17.5,17.5,17.5,17.5,500
PAE,20070424,1.34,1.34,1.33,1.34,1611500
PAF,20070424,2.78,2.8,2.76,2.8,19300
PAP,20070424,1.52,1.53,1.52,1.53,53000
PATO,20070424,3.45,3.45,3.45,3.45,10000
PB,20070424,81.5,81.5,81.5,81.5,500
PDI,20070424,43.75,44,43.5,44,470700
PE,20070424,2.26,2.26,2.08,2.1,35921500
PERM,20070424,1.16,1.17,1.15,1.16,2426200
PF,20070424,3.24,3.44,3.24,3.34,7501800
PG,20070424,16,16,16,16,8900
PICO,20070424,3.4,3.4,3.4,3.4,5000
PK,20070424,3.68,3.68,3.64,3.64,31100
PL,20070424,2.54,2.58,2.54,2.54,159400
PLE,20070424,5.4328,5.4328,5.3883,5.3883,1002442
PPM,20070424,5.45,5.45,5.4,5.4,459400
PR,20070424,108,108,108,108,900
PRANDA,20070424,6.65,6.75,6.65,6.7,851000
PREB,20070424,1.69,1.73,1.69,1.7,3545100
PRECHA,20070424,0.88,0.896,0.88,0.896,67000
PRIN,20070424,2.86,2.86,2.84,2.86,156700
PRINC,20070424,15.2,15.3,15.2,15.3,82900
PRO,20070424,1.18,1.19,1.17,1.18,1573100
PSL,20070424,25.25,25.5,24.7,25.5,6638442
PT,20070424,6.1,6.35,5.5,5.5,36300104
PTL,20070424,3.9,4.14,3.88,4.14,659700
PTT,20070424,212,212,208,208,3025141
PTTEP,20070424,90,90.5,89.5,89.5,2817582
PYLON,20070424,2.08,2.08,2.06,2.06,31900
Q-CON,20070424,2.08,2.08,2.08,2.08,204000
QH,20070424,1.22,1.24,1.22,1.23,19197600
QHPF,20070424,9.85,9.85,9.8,9.8,247000
RATCH,20070424,47.75,48,47.5,47.5,873600
RCI,20070424,1.97,1.97,1.97,1.97,100
RCL,20070424,24.7,24.7,24.1,24.3,1101300
RICH,20070424,0.1191,0.1214,0.1191,0.1202,1049600
RML,20070424,0.91,0.93,0.91,0.91,870800
ROJNA,20070424,11.3,11.5,11.3,11.4,368800
RPC,20070424,3.86,3.86,3.8,3.8,440700
RS,20070424,4.76,4.8,4.74,4.74,2004700
S,20070424,6.5,6.65,6.4,6.4,1238300
SALEE,20070424,3.72,3.86,3.7,3.74,10881800
SAM,20070424,3.92,4.14,3.84,4,7101900
SAMART,20070424,8.5,8.5,8.45,8.5,854200
SAMCO,20070424,2.54,2.54,2.42,2.42,1100
SAMTEL,20070424,8.65,8.65,8.4,8.6,65800
SAT,20070424,10.1,10.1,10.1,10.1,152500
SAUCE,20070424,100,100,98.5,99,1000
SAWANG,20070424,10.3,10.3,10.3,10.3,300
SC,20070424,8.5,8.65,8.45,8.5,628300
SCB,20070424,68,68.5,67,67.5,6499900
SCC,20070424,232,234,232,232,728710
SCCC,20070424,284,284,284,284,25900
SCG,20070424,4,4.04,4,4.04,205000
SE-ED,20070424,7.95,8,7.95,8,79800
SEAFCO,20070424,7.8,7.8,7.75,7.8,876000
SF,20070424,5.0809,5.1143,5.0809,5.1143,118100
SHANG,20070424,52,52,52,52,1000
SIAM,20070424,3.7,3.74,3.66,3.72,1813000
SIM,20070424,1.92,1.92,1.91,1.91,869000
SINGER,20070424,1.82,1.87,1.81,1.83,895100
SIRI,20070424,3.02,3.02,2.98,3.02,1346725
SIS,20070424,2.54,2.6,2.54,2.6,133300
SITHAI,20070424,9.65,9.65,9.65,9.65,149700
SKR,20070424,9.9,9.9,9.75,9.75,88400
SMIT,20070424,1.9,1.91,1.89,1.89,45200
SMK,20070424,39.75,39.75,39.75,39.75,4575
SMM,20070424,0.82,0.84,0.82,0.84,1819900
SNC,20070424,7.45,7.65,7.45,7.65,1195800
SNP,20070424,33.75,34.25,33.75,34.25,56500
SOLAR,20070424,2.86,2.96,2.86,2.9,7519100
SORKON,20070424,18.1905,18.1905,17.7143,17.7143,22574
SPACK,20070424,2.64,2.66,2.64,2.64,1582600
SPALI,20070424,3.42,3.44,3.38,3.4,9300600
SPC,20070424,17.6,17.9,17.6,17.9,13200
SPCG,20070424,3.04,3.04,2.98,2.98,52800
SPF,20070424,9.8,9.8,9.7,9.75,1416000
SPI,20070424,20.8,20.8,20.5,20.5,4120
SPORT,20070424,2.42,2.42,2.4,2.42,157000
SPPT,20070424,4.16,4.2,4.16,4.2,114200
SSC,20070424,19.8,19.9,19.8,19.8,54500
SSF,20070424,2.42,2.44,2.42,2.44,16500
SSI,20070424,1.08,1.09,1.07,1.08,5241600
SSSC,20070424,32.75,32.75,32.25,32.25,19700
SST,20070424,4.8,4.8,4.76,4.76,11000
STA,20070424,2.78,2.84,2.78,2.8,3478000
STANLY,20070424,140,140,140,140,100
STAR,20070424,1.63,1.63,1.62,1.62,10600
STEC,20070424,4.38,4.38,4.36,4.38,2375300
STHAI,20070424,1.92,1.92,1.91,1.91,80500
STPI,20070424,3.12,3.16,3.1,3.1,5349600
SUC,20070424,22.6,22.7,22.5,22.6,87400
SUPER,20070424,1.11,1.15,1.11,1.15,5234700
SUSCO,20070424,0.38,0.38,0.37,0.38,1004100
SVH,20070424,40.75,40.75,40.75,40.75,200
SVI,20070424,1.14,1.15,1.13,1.15,1457000
SVOA,20070424,1.42,1.43,1.42,1.42,825030
SWC,20070424,3.56,3.56,3.56,3.56,1000
SYNTEC,20070424,0.92,0.95,0.92,0.95,3757700
T,20070424,2.78,2.8,2.78,2.78,106100
TAPAC,20070424,1.8,1.85,1.8,1.85,1466300
TASCO,20070424,26.75,27,26.75,27,9200
TBSP,20070424,86,90,86,90,700
TC,20070424,14.1,14.1,13.1,14.1,5800
TCAP,20070424,14.5,14.5,14.4,14.4,944301
TCB,20070424,19.1,19.1,19.1,19.1,500
TCC,20070424,1.1,1.12,1.07,1.09,7760900
TCCC,20070424,6.25,6.25,6.25,6.25,1000
TCJ,20070424,6.45,6.45,6.45,6.45,7000
TEAM,20070424,4.72,4.76,4.64,4.64,83750
TF,20070424,508,520,508,520,400
TFD,20070424,1.01,1.02,1.01,1.02,587700
TFI,20070424,1.1912,1.2094,1.1912,1.2003,749032
TFUND,20070424,10.1,10.1,10.1,10.1,122000
TGCI,20070424,1.26,1.3,1.26,1.29,585500
THAI,20070424,46.75,46.75,46.5,46.5,1104000
THANI,20070424,0.89,0.89,0.88,0.89,41100
THCOM,20070424,7.05,7.4,7.05,7.4,5091400
THRE,20070424,5.45,5.45,5.45,5.45,14000
TICON,20070424,16.2,16.8,16.2,16.5,746200
TIF1,20070424,10.1,10.1,10.1,10.1,5000
TIPCO,20070424,6.8,6.85,6.75,6.75,393500
TISCO,20070424,21.5,21.5,21.3,21.3,1248100
TIW,20070424,65.5,65.5,65.5,65.5,1000
TK,20070424,3.36,3.36,3.36,3.36,25000
TKS,20070424,2.88,2.88,2.86,2.86,11940
TKT,20070424,1.57,1.63,1.53,1.61,9950200
TLUXE,20070424,2.9,2.9,2.88,2.9,140100
TMB,20070424,1.7127,1.7698,1.7127,1.7222,60797524
TMT,20070424,3.82,3.82,3.76,3.76,798500
TMW,20070424,15.3,15.3,15.3,15.3,6000
TNH,20070424,9,9.05,8.85,8.85,1120600
TNITY,20070424,5,5,5,5,1200
TNPC,20070424,6.2,6.2,6.2,6.2,20000
TOP,20070424,62,63,61.5,62.5,6151918
TPA,20070424,78,78.5,77,78.5,3800
TPAC,20070424,4.12,4.12,4.1,4.12,30200
TPC,20070424,15.9,15.9,15.6,15.8,1311402
TPIPL,20070424,12.4,12.7,12.4,12.7,2637400
TR,20070424,35.75,35.75,35.25,35.25,2000
TRC,20070424,2.0214,2.037,2.0059,2.0059,116400
TRITN,20070424,0.179,0.202,0.179,0.198,109746312
TRT,20070424,4.24,4.5,4.22,4.5,80800
TRU,20070424,3.36,3.4,3.34,3.4,24900
TRUE,20070424,5.9,5.95,5.8,5.9,8466300
TSC,20070424,8.7,8.7,8.55,8.55,41300
TSF,20070424,0.5,0.5,0.498,0.5,15800
TSTE,20070424,4,4,3.8,3.8,9600
TSTH,20070424,1.14,1.15,1.14,1.15,903905
TTA,20070424,29.325,29.325,28.8703,29.325,5782345
TTI,20070424,34.5,34.5,34.5,34.5,1500
TU,20070424,21.8,21.8,21.6,21.7,377600
TUCC,20070424,3.7864,3.8228,3.7864,3.8228,30300
TVI,20070424,2.88,2.94,2.88,2.94,122000
TVO,20070424,6.44,6.44,6.36,6.4,24500
TWP,20070424,17.7,17.8,17.6,17.8,15500
TWZ,20070424,1.85,1.85,1.82,1.85,59000
TYCN,20070424,5.6,5.6,5.55,5.6,33000
U,20070424,0.1929,0.1929,0.1857,0.1929,24498000
UEC,20070424,4.25,4.25,4.175,4.175,315200
UKEM,20070424,0.49,0.4975,0.4875,0.4875,4714000
UMI,20070424,1.19,1.21,1.17,1.19,2437900
UMS,20070424,10.7,10.7,10.5,10.7,434500
UNIQ,20070424,2.4,2.46,2.32,2.32,20688400
UOBKH,20070424,4.38,4.4,4.38,4.4,28800
UP,20070424,17.7,17.7,17.7,17.7,200
UTP,20070424,4.22,4.24,4.22,4.24,21600
UV,20070424,1.89,1.93,1.88,1.92,1598800
UVAN,20070424,33.75,33.75,33.75,33.75,10000
VARO,20070424,7.4054,7.4054,7.4054,7.4054,550
VIBHA,20070424,3.04,3.08,3.04,3.08,333000
VNG,20070424,4.74,4.74,4.7,4.72,228500
VNT,20070424,8,8,8,8,130001
WACOAL,20070424,33.75,33.75,33.75,33.75,200
WAVE,20070424,16.1,16.1,16,16,4000
WG,20070424,41.75,41.75,41.75,41.75,4400
WIIK,20070424,1.8,1.84,1.8,1.81,986000
WIN,20070424,1.07,1.12,1.07,1.11,8523467
WORK,20070424,22,22,21.8,22,291100
YCI,20070424,7.5,7.6,7.35,7.6,14100
YNP,20070424,0.888,0.892,0.888,0.888,177900
YUASA,20070424,2.2,2.32,2.2,2.26,382100
ZMICO,20070424,3.76,3.78,3.76,3.76,200647
SCB-P,20070424,67.5,67.5,67.5,67.5,20000
TISCO-P,20070424,21.9,21.9,21.9,21.9,13900
$AGRI,20070424,57.38,57.72,57.38,57.64,1014500
$AUTO,20070424,282.66,282.66,279.73,279.94,2430800
$BANK,20070424,261.64,264.07,261.64,262.27,15212600
$COMM,20070424,4205.53,4209.47,4191.7,4200.94,5749900
$CONMAT,20070424,6036.71,6085.17,6035.64,6052.14,6303400
$ENERG,20070424,13989.9,14044.4,13912,13912,6155700
$ETRON,20070424,671.83,678.83,671.83,673.55,591000
$FASHION,20070424,500.19,500.54,497.56,497.86,423900
$FIN,20070424,881.77,883.95,879.94,879.94,10869900
$FOOD,20070424,3813.81,3821.27,3793.9,3805.24,17704200
$HELTH,20070424,962.79,985.06,962.76,980.4,180000
$HOME,20070424,15.12,15.16,15.07,15.14,747600
$ICT,20070424,72.78,73.05,72.4,72.76,24257400
$IMM,20070424,87.53,87.67,86.91,87.18,2894800
$INSUR,20070424,3816.88,3816.88,3809.15,3811.97,14300
$MEDIA,20070424,38.05,38.19,37.99,38.11,13883700
$MINE,20070424,43.42,43.66,43.17,43.66,47000
$PAPER,20070424,516.9,517.65,507.24,507.24,3300
$PERSON,20070424,245.45,247.02,245.45,246.06,28700
$PETRO,20070424,489.34,492.16,486.98,488.19,792200
$PKG,20070424,1392.71,1417.18,1392.71,1417.18,325100
$PROF,20070424,252.36,255.22,252.36,253.79,656900
$PROP,20070424,113.05,113.05,112.28,112.61,45519700
$TRANS,20070424,142.75,142.92,141.78,142.3,2140700
MAI,20070424,204.06,205.33,204.06,204.91,144620704
SET,20070424,686.43,688.33,685.48,685.48,2025949184
SET100,20070424,1045.18,1048.5,1043.01,1043.01,573481216
SET50,20070424,481.31,483.01,480.11,480.11,275426816
ADVANC-F,20070424,73.5,74,73.5,73.5,873400
BAY-F,20070424,21.4,21.5,21.3,21.3,4149900
BBL-F,20070424,119,119,114,115,5657600
BH-F,20070424,42.5,42.5,42.5,42.5,20000
BLAND-F,20070424,0.85,0.85,0.85,0.85,300000
CPN-F,20070424,25,25,25,25,35300
EGCO-F,20070424,108,108,108,108,250000
ITD-F,20070424,5.15,5.15,5.15,5.15,229200
KBANK-F,20070424,70,71,70,70,2372300
KTB-F,20070424,10.8,11,10.8,11,16053800
LH-F,20070424,8.05,8.05,7.8,7.8,5948200
SCC-F,20070424,240,240,238,238,28800
TISCO-F,20070424,21.5,21.5,21.4,21.4,1001000
TOP-F,20070424,65,65,65,65,300
ASCON,20070424,8.6484,8.6484,8.5763,8.5763,399611
BCP-DR1,20070424,9.6,9.6,9.6,9.6,44500
BECL,20070424,23.4,23.4,23.1,23.1,2073400
BLISS-W1,20070424,0.102,0.105,0.1,0.103,3055300
BLS,20070424,12.4,12.4,12.3,12.4,379200
BMCL,20070424,1.03,1.03,1.01,1.02,1784400
CAWOW,20070424,6,6,6,6,3000
CGS,20070424,0.8257,0.8257,0.7887,0.801,40941988
CSP-W1,20070424,0.99,1.02,0.97,1,4877500
CWT-W1,20070424,1.46,1.55,1.39,1.41,9700
ESTAR-W2,20070424,0.1,0.1,0.09,0.09,1630800
ETG,20070424,5.15,5.2,5.1,5.15,42800
GEN-W1,20070424,0.31,0.32,0.31,0.32,6002000
GFM,20070424,6.35,6.35,6.35,6.35,4500
GJS-W1,20070424,0.07,0.08,0.07,0.07,8971800
HEMRAJ,20070424,0.94,0.94,0.92,0.93,5472800
ICBCT,20070424,4.1,4.14,4.1,4.1,753040
KK-F,20070424,29,29.25,29,29.25,51900
KTECH,20070424,1.39,1.4,1.39,1.39,412900
LHS,20070424,1.3,1.35,1.3,1.32,8600000
NEP-W1,20070424,0.21,0.212,0.202,0.202,17444000
NNCL-W1,20070424,1.28,1.32,1.28,1.29,8906100
OSK,20070424,2.28,2.32,2.26,2.3,1609800
PA,20070424,5.05,5.05,4.98,4.98,41700
PHATRA,20070424,30.75,31,30.75,30.75,469200
PICNI,20070424,0.25,0.26,0.24,0.25,3935214
PS,20070424,5.55,5.6,5.55,5.6,324800
PTTCH,20070424,78.5,79,77.5,78,762222
SAFARI,20070424,1.81,1.84,1.63,1.67,3813200
SCIB,20070424,17.3,17.3,17.1,17.1,1329807
SCIB-F,20070424,17.6,17.6,17.5,17.6,50000
SECC,20070424,3.12,3.18,3.12,3.12,2032000
SICCO,20070424,4.72,4.74,4.66,4.7,3009400
SINGHA,20070424,2.38,2.38,2.38,2.38,317300
SIRIPF,20070424,10,10,10,10,5000
SMC,20070424,1.6,1.63,1.6,1.63,96600
SPSU,20070424,4.8,4.8,4.8,4.8,1300
TCP,20070424,14.4,14.4,14.4,14.4,12000
TFD-W1,20070424,0.53,0.54,0.53,0.54,360300
TKS-W1,20070424,1.11,1.12,1.11,1.11,34070
TRS,20070424,2.4807,2.5185,2.4807,2.5185,5558
TSTH-W1,20070424,0.22,0.23,0.22,0.23,910401
TSTH-W2,20070424,0.1,0.1,0.09,0.09,453801
TT&T,20070424,1.02,1.05,1.02,1.03,11576200
TUF-F,20070424,21.7,21.7,21.7,21.7,563000
UOBAPF,20070424,6.9,6.9,6.9,6.9,400
VAYU1,20070424,8.79,8.81,8.78,8.81,159100
