<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19960807,2.425,2.6,2.425,2.6,1174600
DELTA,19960807,10.7,10.8,10.5,10.7,485000
DRACO,19960807,2.35,2.45,2.35,2.45,69400
DTC,19960807,34.75,34.75,34.75,34.75,500
DTCI,19960807,17.25,18,17.25,18,1100
EE,19960807,1.225,1.25,1.225,1.225,530000
EGCO,19960807,79,82,79,81.5,743900
EMC,19960807,85,86,84.5,86,5120
EPCO,19960807,9.75,9.9375,9.5625,9.75,483600
ERW,19960807,3.4861,3.5359,3.3865,3.3865,91362
ESTAR,19960807,1.75,1.875,1.75,1.875,218000
EVER,19960807,18.0155,18.6297,18.0155,18.6297,20253
F&D,19960807,23,23,23,23,1400
FANCY,19960807,0.6916,0.6916,0.6916,0.6916,9600
GEL,19960807,7.697,8.1565,7.697,8.1565,25243
GFPT,19960807,0.4025,0.4025,0.4025,0.4025,46950
GJS,19960807,10.25,10.75,10,10.75,2475000
GLAND,19960807,226,228,224,228,302300
GOLD,19960807,12.75,13.25,12.75,12.75,144100
GRAMMY,19960807,34.6,34.6,34.6,34.6,2000
HANA,19960807,7.7043,8.243,7.7043,8.1891,1856115
HTC,19960807,5.8,5.8,5.8,5.8,2000
ICC,19960807,196,196,196,196,4200
IEC,19960807,1.16,1.19,1.16,1.16,2660000
IFEC,19960807,2.25,2.6,2.25,2.6,43000
INTUCH,19960807,22.823,23.1554,22.7122,23.0446,1207675
IRC,19960807,6.05,6.05,6.05,6.05,5000
IRPC,19960807,10.4523,11.3234,10.4523,11.3234,4764163
ITD,19960807,18.2,18.8,18.2,18.6,467000
JAS,19960807,7.5,7.5,7.4,7.5,855000
JUTHA,19960807,15,15.25,15,15.25,5000
KAMART,19960807,5.1681,5.2528,5.0833,5.2528,73180
KBANK,19960807,113.081,114.403,113.081,114.403,686536
KC,19960807,54.6563,55.1719,54.6563,55.1719,2618
KCE,19960807,8.0404,8.6252,8.0404,8.6252,3767715
KGI,19960807,28.5785,29.042,28.5785,28.8875,276271
KKC,19960807,3.4218,3.4218,3.4218,3.4218,7364
KKP,19960807,62,63,61.5,62.5,64100
KTB,19960807,109,113,109,112,460080
KWG,19960807,143.916,146.738,143.916,146.738,2232
KYE,19960807,98,100,98,100,4400
LANNA,19960807,22.8,22.8,22.6,22.6,82000
LEE,19960807,1.4333,1.4667,1.4333,1.4333,90000
LH,19960807,18.1747,18.2967,18.0527,18.1747,244962
LOXLEY,19960807,33.8,34.2,33.8,34.2,210000
LPN,19960807,2.8291,2.8453,2.813,2.8453,51031
LRH,19960807,6.9836,7.1,6.9836,7.1,38973
LST,19960807,2.4191,2.4522,2.4025,2.4522,234500
LTX,19960807,18,18,18,18,3500
M-CHAI,19960807,17.25,18.5,17,18.5,10000
MAKRO,19960807,140,140,138,139,67900
MALEE,19960807,14.75,15.25,14.75,15.25,37846
MANRIN,19960807,16,16.75,16,16.75,4700
MATI,19960807,13.2,13.3,13.1,13.2,378000
MAX,19960807,23.6,23.6,23.4,23.6,170000
MBK,19960807,30,30,29.25,30,29700
MDX,19960807,34.75,35,34.25,34.5,146200
METCO,19960807,55,57,55,56.5,38100
MFC,19960807,22.8,22.8,22.6,22.6,5000
MK,19960807,4.7715,4.8197,4.7474,4.8197,32159
MODERN,19960807,16,17,16,16.75,41500
MSC,19960807,3.1,3.275,3.1,3.225,540000
NC,19960807,17.3997,17.6447,16.9095,17.6447,11017
NEP,19960807,0.85,0.93,0.85,0.93,4180000
NKI,19960807,51.8366,51.8366,51.8366,51.8366,4969
NMG,19960807,79.5,79.5,79,79,9000
NPK,19960807,14,14.5,13.75,14.5,7200
NPP,19960807,91,91,90,90,1100
NSI,19960807,140,140,134,137,400
NTV,19960807,27.5,27.5,27.5,27.5,1500
NWR,19960807,248.171,250.095,248.171,250.095,2261
OCC,19960807,59.5,59.5,59,59,9000
OGC,19960807,18,18.5,18,18.5,2100
PAF,19960807,2.7184,2.7184,2.7184,2.7184,18852
PATO,19960807,4.625,4.75,4.625,4.725,1446000
PDI,19960807,10.5,11.25,10.5,11.25,557200
PE,19960807,38,38.25,38,38.25,900
PF,19960807,100,100,97,97.5,7050
PG,19960807,2.691,2.691,2.6694,2.691,81278
PK,19960807,2.125,2.175,2.125,2.125,58000
POST,19960807,8.2,8.2,8.1,8.1,61730
PRAKIT,19960807,6.85,6.85,6.85,6.85,10000
PRANDA,19960807,3.75,3.75,3.65,3.725,7000
PRECHA,19960807,35,35.4,34.8,35.4,142000
PRG,19960807,22.75,23,22.75,23,3000
PSL,19960807,5.35,5.45,5.25,5.35,1044000
PTTEP,19960807,33.8,34.8,33.8,34.6,1017000
QH,19960807,12.3514,12.4637,11.9023,12.3514,1277099
RCL,19960807,13.2116,13.2116,13.1315,13.1315,102700
RML,19960807,1.5253,1.6831,1.5253,1.6831,3886332
ROBINS,19960807,58.5,58.5,58.5,58.5,6000
ROCK,19960807,30.75,31.75,30.75,31.75,7000
ROJNA,19960807,16.9,16.9,16.5,16.9,8000
S&J,19960807,41.25,41.25,41.25,41.25,500
SAMART,19960807,17.9,18,17.9,18,56000
SAMCO,19960807,4.9,5.15,4.9,5,557000
SAMTEL,19960807,8.95,9,8.85,9,814000
SAUCE,19960807,118,118,116,117,11500
SAWANG,19960807,17,18,17,18,45200
SCB,19960807,235.016,238.689,235.016,238.689,161541
SCC,19960807,98,99.2,98,98,442600
SCCC,19960807,240,242,238,240,13600
SCP,19960807,10.5,10.5,10.25,10.5,28100
SE-ED,19960807,2.9097,2.957,2.9097,2.9334,499860
SHANG,19960807,28.75,28.75,28.75,28.75,100
SIAM,19960807,51,52,51,52,1000
SINGER,19960807,18.2,18.4,18.2,18.3,1408000
SIRI,19960807,37.3744,38.507,36.2419,36.9969,231776
SITHAI,19960807,166,166,166,166,1214
SKR,19960807,13.25,14,13.25,14,53900
SMPC,19960807,10,10.5,10,10.5,81900
SNP,19960807,8.25,8.25,8.25,8.25,14000
SPALI,19960807,5.6,5.75,5.5,5.7,643700
SPC,19960807,6.3,6.3,6.25,6.3,112000
SPORT,19960807,12,12.1,11.9,11.9,303000
SSC,19960807,56.2,56.2,56,56,44000
SSF,19960807,0.6161,0.6161,0.5819,0.5819,835602
SSI,19960807,1.4,1.425,1.4,1.425,23274000
SSSC,19960807,48.0051,48.0051,47.6718,47.6718,23547
SST,19960807,4.575,4.575,4.575,4.575,190
STA,19960807,3.2157,3.2157,3.2157,3.2157,6500
STEC,19960807,10.7,10.7,10.4,10.7,228000
STPI,19960807,3.45,3.775,3.45,3.775,2184000
SUC,19960807,35.25,35.25,34.5,34.5,180300
SUSCO,19960807,1.24,1.32,1.22,1.28,10627500
SVH,19960807,20,20.25,19.75,20.25,8100
SVOA,19960807,2.7,2.825,2.7,2.825,396500
SYNTEC,19960807,11.1743,11.2541,11.1743,11.1743,32887
TASCO,19960807,150,150,149,150,284900
TC,19960807,10.5,11.25,10,11.25,23500
TCAP,19960807,82.9762,84.9286,82.9762,84.4405,201292
TCB,19960807,11.5,11.5,11.5,11.5,20000
TCC,19960807,14.5,15,14.5,15,20600
TCCC,19960807,24,24,23,24,8900
TCJ,19960807,164,167,164,167,148600
TCOAT,19960807,17.25,17.25,16.25,17.25,1400
TF,19960807,143,143,140,142,72400
TFD,19960807,3.5545,3.5774,3.5316,3.5774,119667
TFI,19960807,0.9129,0.9651,0.9129,0.952,962264
TGCI,19960807,5.1,5.15,5,5.15,90500
TGPRO,19960807,24.9471,25.296,24.9471,25.1216,40841
THAI,19960807,51,51,50.5,50.5,2600
THCOM,19960807,21.25,21.375,21,21.25,199200
THIP,19960807,138,139,136,139,9200
THL,19960807,1.4427,1.4892,1.4427,1.4892,2308842
THRE,19960807,9,9,9,9,8000
TIP,19960807,9.55,9.9,9.45,9.9,1865000
TISCO,19960807,172,173,171,171,41900
TIW,19960807,70.5,70.5,70.5,70.5,1000
TMB,19960807,65.9743,66.7887,65.567,65.9743,342227
TMD,19960807,14.25,14.5,14.25,14.25,7300
TNPC,19960807,4.9706,4.9706,4.9706,4.9706,7041
TPA,19960807,68,68,68,68,200
TPC,19960807,13,13,12.9,13,684000
TPCORP,19960807,3.625,3.625,3.625,3.625,28000
TPIPL,19960807,62.4916,63.621,61.7387,63.2446,241313
TPP,19960807,9.4,9.6,9.3,9.3,5700
TRITN,19960807,7.4203,7.563,7.4203,7.563,19068
TRU,19960807,8.72,9.04,8.72,8.96,287500
TRUE,19960807,46.5,48.25,46.25,48,808265
TTA,19960807,6.2351,6.2351,6.1975,6.1975,307501
TU,19960807,3.1,3.2,3.1,3.2,393000
TVI,19960807,68,68,66,66,9434
TWP,19960807,52,56,50.5,56,3600
U,19960807,810.473,849.067,810.473,849.067,185
UMI,19960807,1.373,1.3944,1.3515,1.3944,78079
UP,19960807,16.75,16.75,16.75,16.75,1400
UPOIC,19960807,2.85,3.125,2.85,3.125,1088000
UV,19960807,2.5,2.5,2.5,2.5,10000
VARO,19960807,19.3086,19.3086,19.3086,19.3086,110
VIBHA,19960807,1.125,1.175,1.125,1.175,166000
VNG,19960807,3.6,3.625,3.6,3.625,195000
VNT,19960807,10.5,11.5,10.5,11.5,1702900
WAVE,19960807,62.692,63.4296,62.692,63.4296,4609
WIIK,19960807,2.725,2.75,2.7,2.725,360000
ZMICO,19960807,2.95,3.075,2.95,3.075,431000
$AGRI,19960807,52.99,52.99,52.99,52.99,939800
$BANK,19960807,1241.55,1241.55,1241.55,1241.55,6683976
$COMM,19960807,4919.74,4919.74,4919.74,4919.74,198600
$ENERG,19960807,6904.43,6904.43,6904.43,6904.43,4590800
$ETRON,19960807,538.23,538.23,538.23,538.23,1844200
$FIN,19960807,9843.93,9843.93,9843.93,9843.93,7395544
$FOOD,19960807,2281.41,2281.41,2281.41,2281.41,9792293
$HELTH,19960807,229.48,229.48,229.48,229.48,186162
$INSUR,19960807,3774.64,3774.64,3774.64,3774.64,259073
$MINE,19960807,14.14,14.14,14.14,14.14,772100
$PKG,19960807,1565.06,1565.06,1565.06,1565.06,708300
$PROF,19960807,250.16,250.16,250.16,250.16,1000
$PROP,19960807,766.78,766.78,766.78,766.78,4554983
$TRANS,19960807,110.52,110.52,110.52,110.52,1825812
SET,19960807,1122.15,1133.33,1120.75,1133.33,72711160
BAY-F,19960807,124,126,120,123.8,3000
BBL-F,19960807,312,316,310,314.24,361800
BLAND-F,19960807,3.175,3.2,3.175,3.176,57000
DTC-F,19960807,34.75,34.75,34.75,34.75,500
EGCO-F,19960807,87,87,84,85.1,250000
KBANK-F,19960807,150.773,150.773,149.567,150.761,280222
KCE-F,19960807,12,12,12,12,4000
KTB-F,19960807,111,114,111,113.21,993400
LH-F,19960807,36.2,37.4,36.2,37.068,154000
MDX-F,19960807,35,35,34.75,34.99,152000
QH-F,19960807,11,11.1,11,11.014,35000
SCB-F,19960807,332,332,330,331.46,20500
SCC-F,19960807,104.2,105.4,103.6,104.937,404000
SUC-F,19960807,39,39,39,39,15000
TCAP-F,19960807,92.5,93,92,92.71,120500
TMB-F,19960807,90,90.5,90,90.04,23000
APX,19960807,35.4571,35.7179,35.4571,35.7179,5849
BECL,19960807,33.5,35,33.5,34.75,1624800
BRC,19960807,8.1,8.2,8.1,8.2,45500
CGS,19960807,3.3569,3.4223,3.3351,3.4223,774136
DTM,19960807,10.148,10.5238,10.148,10.3359,419315
HEMRAJ,19960807,3.8291,3.8291,3.7987,3.7987,937820
ICBCT,19960807,182.4,184.8,182.4,184.8,23750
PA,19960807,7.4,8,7.4,8,46700
PHATRA,19960807,151,153,151,153,148600
PICNI,19960807,0.1624,0.1746,0.1604,0.1746,628040
POMPUI,19960807,27.25,28.25,27,28.25,4500
PPC,19960807,28.2323,28.2323,28.2323,28.2323,46
PYT,19960807,25.5,26,25.5,25.75,88500
SAFARI,19960807,80.2059,81.7941,79.4118,81.7941,646377
SCIB,19960807,47.9866,47.9866,46.932,47.4593,297483
SGF,19960807,7.8427,7.995,7.8427,7.8427,1324484
SICCO,19960807,35.8166,35.8166,35.8166,35.8166,977
SMG,19960807,16.3902,16.5203,16.3902,16.5203,21909
SPSU,19960807,29,29.25,28.75,28.75,60200
TCP,19960807,21.9608,22.4837,21.9608,22.4837,39206
TRS,19960807,17,17,17,17,1588
TT&T,19960807,39.1224,39.1224,38.7232,39.1224,152790
TWFP,19960807,17.25,18,17.25,18,5800
UFM,19960807,44,44,43.75,44,6000
VGM,19960807,4.9075,5.07,4.9075,5.07,406153
VI,19960807,32,34.75,32,34.25,751400
WORLD,19960807,35,35.5,35,35.5,1000
