<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850424,9.2111,9.2809,9.0715,9.2111,332378
BBL,19850424,18.3282,18.4964,18.3282,18.3282,39220
CIMBT,19850424,10.1574,10.1574,10.1574,10.1574,16742
CTW,19850424,1.9236,1.9402,1.9236,1.9236,84405
ICC,19850424,25.2949,25.2949,25.2949,25.2949,896
KBANK,19850424,13.0364,13.245,13.0364,13.1407,761087
SCB,19850424,22.5817,22.7989,22.3646,22.7989,19944
SCC,19850424,6.75,6.81,6.75,6.81,330000
SCCC,19850424,45.9966,46.4025,45.9966,46.4025,70960
SSC,19850424,2.2691,2.2896,2.2487,2.2487,48910
TCAP,19850424,0.9738,0.9819,0.9658,0.9738,205013
TMB,19850424,10.879,10.879,10.879,10.879,15125
SET,19850424,154.17,154.17,154.17,154.17,6079000
UFM,19850424,11,11,11,11,1000
