<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19950801,1.325,1.325,1.275,1.3,1053000
NKI,19950801,50.9914,50.9914,50.7097,50.7097,1597
NMG,19950801,37,37.5,36.5,37.5,8600
NPP,19950801,110,111,109,111,2500
NSI,19950801,134,138,133,138,1700
NTV,19950801,31,31.5,31,31.5,2600
OGC,19950801,25.5,26,25,26,71100
PAF,19950801,4.7075,4.7738,4.6412,4.7738,130462
PDI,19950801,27.8567,27.8567,27.6283,27.6283,111043
PF,19950801,187.399,187.399,184.56,184.56,42121
PK,19950801,2.25,2.275,2.2,2.225,140000
POST,19950801,5.6816,5.6816,5.6816,5.6816,234090
PR,19950801,28.25,28.25,28.25,28.25,19200
PRAKIT,19950801,9.4,9.5,9.2,9.5,29000
PRANDA,19950801,5.45,5.5,5.4,5.5,49000
PRG,19950801,21.25,21.5,21,21.5,5300
PSL,19950801,7.2612,7.313,7.2612,7.2612,543712
PTTEP,19950801,26,26.4,25.8,26.2,1488000
QH,19950801,19.2429,19.4073,18.7495,19.2429,286984
RAM,19950801,43.5,43.5,43.5,43.5,3000
RCI,19950801,5.55,5.55,5.55,5.55,5000
RCL,19950801,11.1298,11.1298,11.0497,11.1298,48700
RML,19950801,4.6987,4.7688,4.6286,4.7688,235562
ROBINS,19950801,52,52,51.5,52,22100
ROCK,19950801,51.5,52,51,52,500
S&J,19950801,59,60,59,60,6000
SAMART,19950801,19,19.5,19,19.5,250000
SAMCO,19950801,11.2,11.4,11.1,11.4,33000
SAUCE,19950801,89,91,88.5,91,356100
SAWANG,19950801,35,35,34.25,35,3100
SCB,19950801,189.115,196.459,189.115,192.787,286198
SCC,19950801,148,148,146.8,146.8,279000
SCCC,19950801,402,404,398,404,41814
SCP,19950801,27.75,30.75,27.75,30.75,1051000
SFP,19950801,53,53,53,53,3400
SIAM,19950801,84.1904,87.2243,84.1904,87.2243,13184
SINGER,19950801,19.5588,19.5588,19.5588,19.5588,34000
SITHAI,19950801,183,184,183,184,2100
SKR,19950801,22.6471,22.8358,21.326,22.8358,4503
SMK,19950801,76.5517,76.5517,76.5517,76.5517,313
SMPC,19950801,21,21,20.5,20.5,59300
SNP,19950801,11.5,11.5,11.5,11.5,4000
SORKON,19950801,71.4286,71.4286,71.4286,71.4286,209
SPALI,19950801,9.8115,10.0891,9.6263,9.9966,1106297
SPI,19950801,48,48,48,48,2900
SSC,19950801,29.8,30,29.8,29.8,119000
SSI,19950801,5.85,5.9,5.8,5.8,6406000
STA,19950801,3.4106,3.4593,3.24,3.4593,97490
STEC,19950801,32,32,31,31.6,70000
SUC,19950801,32.75,32.75,32.25,32.5,39800
SUSCO,19950801,1.6,1.6,1.58,1.6,357500
SVH,19950801,25,25,24.25,24.25,65000
SVI,19950801,1.6246,1.6246,1.5908,1.5908,31020
SVOA,19950801,7.4,7.4,7.2,7.3,339000
SYNTEC,19950801,22.5083,22.8275,22.3486,22.6679,576948
TASCO,19950801,126,130,124,130,287300
TC,19950801,18.8209,19.209,18.8209,19.209,4638
TCAP,19950801,112.262,114.214,110.31,114.214,1005131
TCB,19950801,11.5,11.5,11.5,11.5,20000
TCCC,19950801,35.5,37,35.5,36.75,221100
TCOAT,19950801,59,59.5,58,58.5,5300
TFD,19950801,1.9951,1.9951,1.9263,1.9492,129729
TFI,19950801,1.5781,1.5781,1.4868,1.539,7004216
TGCI,19950801,8.4,8.6,8.35,8.5,254000
TGPRO,19950801,26.491,26.491,26.0896,26.491,275301
TH,19950801,3.4,3.4,3.4,3.4,12108000
THAI,19950801,52,52,50.5,50.5,127600
THCOM,19950801,25.75,26,25.5,26,454800
THIP,19950801,110,110,110,110,1000
THL,19950801,2.2804,2.2804,2.2571,2.2804,329834
TIPCO,19950801,3.8,3.8,3.8,3.8,252000
TISCO,19950801,128.789,128.789,128.789,128.789,2841
TLUXE,19950801,3.3792,3.3792,3.3353,3.3792,51000
TMB,19950801,70.8612,72.4902,70.454,71.6757,224582
TNL,19950801,5.4,5.4,5.4,5.4,2000
TNPC,19950801,9.2311,9.2311,8.521,9.0536,20983
TPA,19950801,62,63.5,62,63.5,9700
TPC,19950801,18.3726,18.3726,17.971,18.2722,29881
TPCORP,19950801,3.2755,3.2755,3.2755,3.2755,5464
TPIPL,19950801,129.426,129.426,127.987,127.987,139528
TPP,19950801,23.5,23.75,23,23,1300
TRITN,19950801,5.1372,5.1372,5.0896,5.1372,10457
TRU,19950801,6.96,7.08,6.84,7.08,28750
TRUBB,19950801,1.7009,1.7009,1.7009,1.7009,5600
TRUE,19950801,90,90.5,89,90.5,626107
TSTE,19950801,5.8,5.8,5.7,5.7,28000
TTI,19950801,29.25,30.5,29.25,30.5,1700
TU,19950801,2.55,2.575,2.55,2.55,145000
TWP,19950801,69.5,71,69.5,71,35300
U,19950801,806.738,812.714,806.738,812.714,167
UMI,19950801,3.4967,3.604,3.4538,3.604,777303
UP,19950801,22.5,23,22.5,23,12300
VARO,19950801,35.3128,35.3128,34.597,34.597,1465
VIBHA,19950801,2.35,2.375,2.3,2.375,58000
VNT,19950801,28.488,28.488,28.0564,28.2722,184993
WACOAL,19950801,9.666,9.666,9.5279,9.5279,195632
WAVE,19950801,49.0473,50.1536,48.6785,50.1536,1898
YCI,19950801,30.25,30.25,28.75,28.75,800
ZMICO,19950801,7.45,7.65,7.4,7.6,871000
$AGRI,19950801,72.87,72.87,72.87,72.87,297000
$BANK,19950801,1176.53,1176.53,1176.53,1176.53,11676526
$COMM,19950801,4599.32,4599.32,4599.32,4599.32,190700
$ENERG,19950801,5812.08,5812.08,5812.08,5812.08,705800
$ETRON,19950801,641.14,641.14,641.14,641.14,240401
$FIN,19950801,13004.8,13004.8,13004.8,13004.8,14185358
$FOOD,19950801,1871.54,1871.54,1871.54,1871.54,806373
$HELTH,19950801,316.63,316.63,316.63,316.63,197600
$INSUR,19950801,4137.94,4137.94,4137.94,4137.94,40100
$MINE,19950801,29.77,29.77,29.77,29.77,137820
$PKG,19950801,1738.27,1738.27,1738.27,1738.27,798300
$PROF,19950801,320.98,320.98,320.98,320.98,2900
$PROP,19950801,1147.2,1147.2,1147.2,1147.2,2853672
$TRANS,19950801,123.13,123.13,123.13,123.13,161250
SET,19950801,1381.36,1381.36,1362.05,1372.49,62822800
BAY-F,19950801,142,142,139,140.82,130000
BBL-F,19950801,276,278,276,277.09,247500
CPF-F,19950801,141,142,138,138.17,20100
EGCO-F,19950801,80.5,80.5,79.5,80.17,45000
KBANK-F,19950801,142.33,142.33,137.505,139.327,713488
KTB-F,19950801,98,98,96.5,97,75400
LH-F,19950801,49.8,50.6,49.8,50.283,1212000
LOXLEY-F,19950801,524,524,524,524,100
QH-F,19950801,23.8,23.8,23.2,23.314,175000
SCB-F,19950801,270,278,270,274.78,321100
SCC-F,19950801,167.8,168.4,167.8,167.815,327000
SPALI-F,19950801,59,59,59,59,200
TCAP-F,19950801,122,123,120,121.78,188400
TMB-F,19950801,108,108,108,108,81000
TPCORP-F,19950801,46,46,46,46,60000
TRUE-F,19950801,90,90,90,90,800
APX,19950801,41.4536,42.2357,41.4536,41.975,3356
BRC,19950801,20.75,20.75,20.25,20.5,528300
CGS,19950801,6.9754,6.9754,6.6703,6.8447,3073637
DTM,19950801,30.354,31.9061,29.3192,31.9061,519770
HEMRAJ,19950801,3.2517,3.3125,3.2517,3.3125,1010213
ICBCT,19950801,208.8,208.8,201.6,206.4,106166
MGR,19950801,112,112,108,111,3900
PA,19950801,16.7857,17.044,16.7857,16.7857,99035
PHATRA,19950801,184,184,181,182,310500
PICNI,19950801,0.3126,0.3187,0.3126,0.3187,147774
POMPUI,19950801,45.5,47.75,45,45.5,56200
PPC,19950801,74.9242,79.8106,74.9242,78.1818,690
PYT,19950801,35.75,36,35.25,35.75,107200
SAFARI,19950801,115.147,115.941,111.176,115.147,149600
SCIB,19950801,59.5878,60.1151,58.5331,59.0605,1210941
SGF,19950801,11.2941,11.2941,11.1493,11.1493,841872
SICCO,19950801,61.1062,62.4641,60.4273,62.4641,8689
TRS,19950801,24.8704,24.8704,24.8704,24.8704,1588
TT&T,19950801,108.545,109.676,107.979,109.11,76591
UST,19950801,31.0241,31.0241,31.0241,31.0241,483
VGM,19950801,7.02,7.345,7.02,7.215,5140000
WORLD,19950801,40.5228,44.0465,40.5228,44.0465,8627
