<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20020514,4.4278,4.4278,4.3725,4.4001,2206058
CSC,20020514,12.8,13,12.7,12.8,536800
CSR,20020514,24,24,24,24,1000
CTW,20020514,8.6,8.7,8.55,8.55,469700
CWT,20020514,11.25,11.4,10.45,10.5,695600
DCC,20020514,6.9,7,6.85,7,1452600
DELTA,20020514,34.75,35.5,34.75,35.25,1904300
EASTW,20020514,2.8,2.8,2.775,2.775,65000
EGCO,20020514,40,40,39.75,40,120020
ERW,20020514,1.5833,1.5833,1.55,1.55,819900
ESTAR,20020514,0.73,0.73,0.715,0.715,20492064
F&D,20020514,32.5,32.5,32.5,32.5,3500
FANCY,20020514,10.3,10.8,10,10.1,175600
FE,20020514,138,138,138,138,1300
FER,20020514,5.65,5.8,5.65,5.75,2183500
FMT,20020514,45,45,41,43.75,14100
GENCO,20020514,1.22,1.23,1.2,1.21,7819600
GFPT,20020514,3.6736,3.7694,3.6736,3.7375,8178260
GOLD,20020514,13.3,13.7,13.3,13.4,5290359
GRAMMY,20020514,13.8,13.8,13.3,13.6,2579000
GYT,20020514,220,220,220,220,200
HANA,20020514,17.5,17.6,17.2,17.2,1557000
HMPRO,20020514,1.1601,1.1601,1.0727,1.0785,5782084
HTC,20020514,4.2,4.2,4.2,4.2,10000
ICC,20020514,180,180,180,180,800
IEC,20020514,0.0995,0.103,0.0995,0.103,394380000
INET,20020514,4.82,4.84,4.8,4.82,1571100
INTUCH,20020514,15.9,16.3,15.8,16.3,3641200
IRC,20020514,2.1,2.14,2.1,2.14,194000
IRPC,20020514,1.6298,1.6492,1.6201,1.6201,2045128
ITD,20020514,2.5,2.6,2.48,2.575,48650000
JAS,20020514,0.498,0.545,0.494,0.545,149248000
JCT,20020514,10.3,10.3,10.3,10.3,1000
JUTHA,20020514,2.7,2.7,2.6,2.6,1237700
KBANK,20020514,26,26,25.5,26,3648060
KCE,20020514,5.6671,5.6671,5.5507,5.5895,1874237
KDH,20020514,8.5,8.5,8.5,8.5,300
KGI,20020514,1.5805,1.6011,1.5737,1.5874,31167740
KKC,20020514,4.5624,4.6439,4.4809,4.6439,163247
KKP,20020514,44.25,44.5,43.25,43.25,726760
KTB,20020514,11.9,12.1,11.8,12,4737699
KWG,20020514,4.46,4.48,4.42,4.48,74000
KYE,20020514,60,60,60,60,600
LANNA,20020514,4.575,4.575,4.5,4.525,182000
LEE,20020514,2.5333,2.55,2.5167,2.5333,594000
LH,20020514,6.9,6.9,6.65,6.7,4287380
LOXLEY,20020514,1.35,1.38,1.35,1.38,75370000
LPN,20020514,1.4032,1.4194,1.3951,1.4194,8477260
LRH,20020514,16.7607,16.7607,16.7607,16.7607,22552
LST,20020514,1.75,1.76,1.75,1.76,5500
LTX,20020514,39.5,39.5,39.5,39.5,3000
MAKRO,20020514,46.5,46.5,46,46.25,240000
MALEE,20020514,4.04,4.06,4,4,141900
MANRIN,20020514,19.9,19.9,19.9,19.9,10600
MBK,20020514,28.75,28.75,28.25,28.25,156400
METCO,20020514,106,107,106,106,135400
MFC,20020514,5.6,5.6,5.6,5.6,200000
MINT,20020514,1.6999,1.6999,1.6366,1.6366,972200
MK,20020514,0.845,0.85,0.835,0.835,5195000
MODERN,20020514,21.8,21.8,21,21.3,294500
MSC,20020514,1.42,1.43,1.42,1.43,65000
NC,20020514,7.352,7.6461,7.352,7.6461,1530
NEP,20020514,0.64,0.655,0.615,0.62,17554000
NMG,20020514,19.1,19.1,18.4,18.5,3060530
NOBLE,20020514,7,7.1,6.9,6.95,4264100
NPP,20020514,19.9,23.1,19.6,22.4,724200
NTV,20020514,25.25,25.25,25.25,25.25,1000
NWR,20020514,1.539,1.5487,1.5294,1.539,2369660
OGC,20020514,60,60.5,60,60.5,4400
OHTL,20020514,210,214,210,214,5500
PAF,20020514,8.2048,8.2519,8.2048,8.2048,730005
PDI,20020514,14.9,15.2,14.8,15,370500
PF,20020514,7.6,7.65,7.25,7.3,1635400
PG,20020514,4.7361,4.7361,4.7361,4.7361,162580
PK,20020514,3.5,3.85,3.5,3.85,1071000
PL,20020514,2.7,2.725,2.675,2.675,2512000
POLAR,20020514,3.2943,3.5383,3.2943,3.5383,45570
PR,20020514,89.5,90.5,89,90.5,3100
PRAKIT,20020514,6.05,6.05,6.05,6.05,32000
PRANDA,20020514,7.05,7.15,7,7,165800
PSL,20020514,1.1,1.135,1.07,1.095,5814000
PTT,20020514,31.75,32,31.5,31.75,1724266
PTTEP,20020514,22.2,22.2,22,22,921000
QH,20020514,1.9,1.9,1.8,1.8,44063496
RAM,20020514,24.9,25,24.9,25,5100
RATCH,20020514,17.5,17.5,17.3,17.4,593400
RCI,20020514,0.575,0.6,0.56,0.57,34372000
RCL,20020514,4.975,4.975,4.725,4.725,7897000
ROJNA,20020514,2.8,2.85,2.75,2.8,2635000
SAMART,20020514,1.45,1.56,1.44,1.56,37205792
SAMCO,20020514,2.24,2.24,2.19,2.19,1075000
SAMTEL,20020514,0.94,0.965,0.94,0.955,505000
SCB,20020514,25.5,26,25.5,25.75,2227960
SCC,20020514,85.4,86,84.8,86,277000
SCCC,20020514,222,224,218,222,56147
SCP,20020514,4.74,4.84,4.6,4.72,1008100
SE-ED,20020514,5.8,6.3,5.8,5.85,4022000
SFP,20020514,61,61,60,61,2700
SHANG,20020514,33.5,35,33.5,35,200
SIAM,20020514,2.96,2.98,2.8,2.8,994100
SINGER,20020514,5.65,5.75,5.45,5.55,3832000
SIRI,20020514,3.8129,3.8507,3.7752,3.8129,2215383
SITHAI,20020514,8.4,8.55,8.25,8.25,2061700
SKR,20020514,2.9,2.92,2.82,2.82,28800
SMK,20020514,28,29,28,29,6200
SMPC,20020514,5.5,6.85,5.35,6.85,398200
SNP,20020514,19.3,19.6,19.2,19.5,166400
SPALI,20020514,1.76,1.77,1.74,1.74,5910700
SPORT,20020514,3.875,3.875,3.7,3.75,1037000
SSC,20020514,24.4,24.4,24.4,24.4,231050
SSF,20020514,3.4911,3.4911,3.4911,3.4911,302394
SSI,20020514,0.442,0.47,0.44,0.47,142872992
SSSC,20020514,2.6536,2.8003,2.6536,2.6936,886705
SST,20020514,2.75,2.775,2.75,2.75,215000
STA,20020514,3.2644,3.2888,3.1669,3.1913,1996005
STANLY,20020514,46.25,46.5,46,46.25,127800
STEC,20020514,5.5,5.55,5.45,5.45,2885000
STPI,20020514,4.76,4.76,4.36,4.38,12624400
SUC,20020514,14.6,14.7,14.6,14.7,219700
SUSCO,20020514,0.432,0.452,0.432,0.436,27240000
SVH,20020514,8.35,8.35,8.3,8.3,5700
SVI,20020514,1.19,1.19,1.11,1.12,28070160
SVOA,20020514,0.96,0.96,0.9,0.9,11160000
TASCO,20020514,35.75,36.75,35.5,36.25,1408800
TC,20020514,17.5,17.6,17.4,17.4,57600
TCAP,20020514,13.5,13.5,13.3,13.4,7052550
TCB,20020514,8.3,8.3,8.3,8.3,2000
TCCC,20020514,4.78,5.1,4.78,4.8,8200
TCJ,20020514,6.25,6.4,6.25,6.4,52700
TCMC,20020514,6.5446,6.5965,6.3368,6.3368,361370
TCOAT,20020514,10.1,10.2,10.1,10.2,20600
TEAM,20020514,0.6142,0.6142,0.6107,0.6107,675986
TF,20020514,246,246,244,244,4175
TFD,20020514,0.9815,1.009,0.9632,0.9815,1688663
TFI,20020514,0.5501,0.5555,0.5319,0.5319,77541576
TGCI,20020514,3.45,3.575,3.45,3.5,1622000
TH,20020514,0.805,0.81,0.78,0.78,492000
THAI,20020514,34,34.5,34,34.25,20500
THCOM,20020514,13.5,13.625,13.375,13.5,786700
THIP,20020514,25.75,26.5,25.75,25.75,77000
THRE,20020514,2.9,2.9,2.875,2.875,1129000
TIP,20020514,8.45,8.45,8.3,8.4,46000
TIPCO,20020514,1.93,1.98,1.92,1.97,1269000
TISCO,20020514,19,19.3,18.8,19.3,8380200
TIW,20020514,47.25,48,46.75,48,7300
TLUXE,20020514,1.75,1.76,1.75,1.76,160000
TMB,20020514,5.0851,5.0851,4.9989,5.042,3776303
TMD,20020514,19.1,19.8,19.1,19.2,23000
TPC,20020514,6.1,6.1,6.1,6.1,10000
TPIPL,20020514,15.7,15.7,14.9,15.1,5559600
TPP,20020514,4.52,4.6,4.4,4.48,263300
TR,20020514,12.4,13.1,12.4,13.1,42000
TRITN,20020514,0.1522,0.1551,0.1513,0.1513,5126153
TRU,20020514,11,11.8,10.8,11.7,4086100
TRUBB,20020514,1.35,1.375,1.35,1.3563,4963200
TRUE,20020514,8.2,8.35,8.15,8.15,2423821
TSI,20020514,10.7,10.7,10.7,10.7,4600
TTA,20020514,3.1598,3.2508,3.1144,3.1144,1957544
TU,20020514,20.2,20.2,19.8,20,803700
TVO,20020514,5.32,5.32,5.24,5.28,169500
TWP,20020514,3.4,3.58,3.32,3.36,1348000
UMI,20020514,0.5363,0.6264,0.5363,0.6007,6066925
UP,20020514,9.5,9.6,9.4,9.4,27000
UPOIC,20020514,4.275,4.3,4.275,4.3,499000
UT,20020514,11.6,11.6,11.6,11.6,2000
UV,20020514,0.88,0.89,0.88,0.89,72000
VIBHA,20020514,1.29,1.29,1.25,1.25,1454000
VNG,20020514,4.85,4.925,4.85,4.9,522000
VNT,20020514,9.95,10.2,9.9,10,9121300
WAVE,20020514,7.65,7.75,7.55,7.55,169300
WG,20020514,15.7,15.7,15.3,15.4,49900
WIIK,20020514,2.2,2.46,2.2,2.26,12440400
ZMICO,20020514,3.875,3.9,3.775,3.8,15042000
SCB-P,20020514,25.25,25.75,25.25,25.5,171132
TISCO-P,20020514,17.9,18,17.8,18,860000
$AGRI,20020514,67.12,67.54,66.53,66.6,24305300
$BANK,20020514,185.4,186.3,183.44,185.1,20270800
$COMM,20020514,2116.22,2117.57,2102.41,2102.55,11093400
$ENERG,20020514,3102.71,3103.31,3092.13,3092.13,23624700
$ETRON,20020514,871.67,881.9,871.67,874.56,6110900
$FIN,20020514,1310.67,1311.31,1295.32,1299.14,68941504
$FOOD,20020514,2088.85,2091.54,2077.98,2085.32,1919000
$HELTH,20020514,88.74,89.3,88.36,89.01,159500
$INSUR,20020514,1981.2,1981.86,1972.95,1975.58,166700
$MINE,20020514,14.69,15.08,14.69,14.89,370500
$PKG,20020514,1527.47,1565.47,1516.14,1559.75,14572900
$PROF,20020514,229.32,234.28,229.32,234.28,4500
$PROP,20020514,83.17,83.27,81.55,81.79,40569400
$TRANS,20020514,63.77,64.16,63.37,63.47,10658200
SET,20020514,382.3,382.9,380.52,382.09,599623424
SET50,20020514,250.7,251.3,249.2,250.8,69860
ADVANC-F,20020514,45,45.25,44.5,44.75,4864700
AJ-F,20020514,40,45,40,45,300
BAY-F,20020514,6.15,6.15,6.15,6.15,42300
BBL-F,20020514,67,67,64,66,2379300
BKI-F,20020514,122,122,122,122,78000
EGCO-F,20020514,42,42,41.5,41.75,75000
JCT-F,20020514,10,10,10,10,120000
KBANK-F,20020514,30.25,30.25,29.5,30,4943800
LH-F,20020514,7.8,7.8,7.5,7.6,1979000
PTT-F,20020514,31.75,31.75,31.75,31.75,1000
RCL-F,20020514,49,49,47.5,47.5,1800
SCB-F,20020514,25.75,26.75,25.75,26.25,4918200
SCC-F,20020514,98.6,99.2,98.6,99.2,130000
TCAP-F,20020514,16.1,16.1,15.6,16,8739400
TRUE-F,20020514,8.25,8.35,8.15,8.3,3710900
BECL,20020514,16,16.4,16,16.2,8057800
BRC,20020514,9.95,9.95,9.65,9.65,289000
CEI-F,20020514,352,352,352,352,30000
CGS,20020514,2.2182,2.2429,2.1812,2.1936,21701782
DTM,20020514,2.2852,2.2852,2.2551,2.2551,2997868
ESTAR-W1,20020514,0.3875,0.39,0.3825,0.385,2008592
HEMRAJ,20020514,0.362,0.362,0.354,0.356,6725000
ICBCT,20020514,10.1,10.1,9.95,10,1460200
ITV,20020514,5.8,5.85,5.75,5.75,1844900
NFC,20020514,1.36,1.37,1.32,1.33,10822000
PA,20020514,5.5,5.5,5.3,5.35,284800
POMPUI,20020514,2.98,3.02,2.9,3,43100
PPC,20020514,26.5,26.5,26.5,26.5,100
SAFARI,20020514,3.96,4,3.96,4,20100
SCAN,20020514,9,9,8.75,8.8,196000
SCB-Q,20020514,25.75,26.25,25.75,25.75,1870800
SGF,20020514,1.0584,1.066,1.0508,1.0508,3244920
SICCO,20020514,8.7,8.75,8.45,8.45,3541222
SMC,20020514,3.22,3.28,3.2,3.24,905000
SMG,20020514,25.75,26.5,25.75,26,10100
SPSU,20020514,6.1,6.2,6.05,6.1,1093200
TCP,20020514,8.55,8.65,8,8.1,552400
TRS,20020514,11.6481,11.6481,11.6481,11.6481,3176
TT&T,20020514,3.42,3.64,3.4,3.64,16138200
TUF-F,20020514,20.2,20.3,19.9,19.9,1927400
TWFP,20020514,30.25,31,30.25,30.5,5500
UST,20020514,11.5,11.6,11.5,11.6,27000
VI,20020514,13.7,13.7,13.5,13.5,111700
WORLD,20020514,7.95,8.2,7.95,8.1,18400
