<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,20030915,11.4,11.4,11.4,11.4,1000
ACC,20030915,20.7,20.7,19.9,20,882100
ADVANC,20030915,57,57.5,56.5,56.5,4798901
AEC,20030915,16.8,18.9,16.6,18,42830500
AEONTS,20030915,36.8,36.8,35.6,36,186000
AFC,20030915,14.6,14.7,14.1,14.5,76010
AH,20030915,25.669,26.634,25.669,26.248,300518
AHC,20030915,50,50,49.5,50,4700
AIT,20030915,19.1667,19.3333,18.3333,18.3333,785550
AJ,20030915,8.85,8.9,8.5,8.5,1463100
AMANAH,20030915,1.6731,1.7463,1.6274,1.6274,108958832
AMARIN,20030915,12,12,12,12,1512000
AMATA,20030915,9.3,9.3,9,9.1,6966400
AP,20030915,6.55,6.7,6.4,6.7,29170200
APURE,20030915,3.3778,3.4133,2.9333,2.9333,19315912
AQ,20030915,17.1121,17.2876,16.6733,16.8488,51136368
ASIAN,20030915,4.85,5.5,4.825,5.3,6924400
ASIMAR,20030915,3.44,3.48,3.2,3.26,6179600
ASP,20030915,7.1,7.45,6.9,7.15,30751000
AYUD,20030915,20,20,19.8,19.8,40200
BAFS,20030915,9.58,9.7466,9.4134,9.4134,3047620
BANPU,20030915,62,62,58.5,58.5,2050600
BAT-3K,20030915,78.5,78.5,77,77.5,76500
BAY,20030915,10,10.3,9.9,10,68811600
BBL,20030915,77.5,78,76,76.5,2539560
BCP,20030915,8.35,8.35,8,8.15,3018200
BDMS,20030915,5.4184,5.4947,5.4184,5.4184,578097
BEC,20030915,24,24,23.4,23.4,5569780
BFIT,20030915,8.6,8.9,8.45,8.6,4681200
BIG,20030915,22.4,22.6,22.1,22.5,8600
BIGC,20030915,18,18.1,17.9,18,736600
BJC,20030915,8.6,8.6,8.3,8.3,38900
BKI,20030915,197.333,197.333,196,197.333,8700
BLAND,20030915,0.9,1.12,0.87,1.09,946160000
BROOK,20030915,3.04,3.06,2.82,2.82,6022300
BTC,20030915,6.4,6.55,6.25,6.35,5176200
BUI,20030915,16.8056,16.8056,16.8056,16.8056,2356
CCET,20030915,3.675,3.675,3.625,3.65,512000
CENTEL,20030915,2.4095,2.4095,2.373,2.373,65700
CFRESH,20030915,5.7,5.7,5.1,5.1,2180400
CHOTI,20030915,91.5,91.5,90.5,91,7500
CHUO,20030915,8.8,9.1,8.6,9,39600
CI,20030915,16.6,16.6,15.4,15.4,1891300
CIMBT,20030915,3.4592,3.5024,3.3944,3.3944,21125358
CK,20030915,4,4.275,3.975,4.05,20447000
CM,20030915,4.3611,4.4293,4.3611,4.4066,806760
CNS,20030915,63,64.5,61,62,4257300
CPF,20030915,5.25,5.25,5.05,5.1,21902460
CPH,20030915,13.4,13.5,13,13,126300
CPI,20030915,5.7146,5.7146,5.4724,5.4724,1226961
CPL,20030915,47.5,48,47,47,8100
CPN,20030915,9.95,9.95,9.6,9.65,901000
CSC,20030915,27.25,28.5,25.5,25.5,423600
CTW,20030915,12.5,12.6,12.1,12.3,319200
CWT,20030915,7.95,9.85,7.95,9.85,1568000
DCC,20030915,16.1,16.2,16,16,709700
DELTA,20030915,29,29.5,28.25,28.25,2102445
DRACO,20030915,2.8,2.85,2.7,2.7,204400
DTC,20030915,43,43,40,40,18400
DTCI,20030915,7.5,7.5,7.5,7.5,100
EARTH,20030915,5.6,5.65,4.82,4.86,37372800
EASTW,20030915,4.85,4.85,4.8,4.825,243000
EGCO,20030915,58.5,59.5,58,59,592600
ERW,20030915,2.5333,2.5333,2.45,2.45,1441350
ESTAR,20030915,1.9,1.9125,1.7625,1.775,160549200
F&D,20030915,40,40,40,40,6000
FANCY,20030915,12.6,13.2,12.5,12.7,7189000
FE,20030915,83,85,83,84,15700
FER,20030915,8.1,8.15,7.75,7.75,4503900
FMT,20030915,44,44.5,43,43,16000
FNS,20030915,53.5,53.5,50.5,50.5,5424500
GENCO,20030915,3.2,3.2,2.92,2.96,88788304
GFPT,20030915,3.2,3.2,3.125,3.125,5805000
GOLD,20030915,14.3,14.5,13.7,13.7,16808050
GRAMMY,20030915,21.2,21.3,20.8,20.8,984700
GYT,20030915,488,488,488,488,2000
HANA,20030915,19.3,19.4,19.1,19.1,1567000
HMPRO,20030915,1.1893,1.1951,1.1368,1.1368,11177685
HTC,20030915,5.85,5.9,5.65,5.7,572100
ICC,20030915,27.5,27.75,27.5,27.75,15000
IEC,20030915,0.127,0.127,0.11,0.113,512169984
INET,20030915,8.6,9.05,8.35,8.6,989500
INTUCH,20030915,23.2,23.3,22.7,22.8,23530500
IRC,20030915,14.1,14.9,14.1,14.6,886000
IRCP,20030915,10.7,10.7,10.3,10.4,876900
IRPC,20030915,4.7535,4.7778,4.608,4.608,48360836
IT,20030915,6.55,6.6,6.25,6.25,1579300
ITD,20030915,6.65,6.7,6.1,6.3,29197000
JAS,20030915,1.55,1.56,1.45,1.46,267060000
JCT,20030915,11.5,11.5,11.4,11.4,22000
JUTHA,20030915,6.95,7.1,6.6,6.6,1775300
KBANK,20030915,44.5,44.5,43.5,43.75,6901460
KCE,20030915,5.9,5.9776,5.8224,5.8224,1186630
KDH,20030915,22.9,22.9,22.8,22.8,16900
KGI,20030915,5.4,5.65,5.3,5.45,383068096
KKC,20030915,8.7989,8.7989,8.7175,8.7989,30684
KKP,20030915,41,41.5,39.75,39.75,25473922
KTB,20030915,10.5,10.6,10.3,10.3,15426987
KTC,20030915,35.2,35.5143,33,33.3143,1246477
KWG,20030915,8.75,8.8,7.75,7.85,3761500
KYE,20030915,79.5,80,79,79,44400
LALIN,20030915,9.95,10.9,9.95,10.9,3332000
LANNA,20030915,6.7,6.8,5.55,5.9,6457400
LEE,20030915,3.6333,3.6667,3.5333,3.5333,741750
LH,20030915,11.3,11.3,10.8,10.9,32782720
LOXLEY,20030915,3.375,3.525,3.3,3.35,55975000
LPN,20030915,3.7514,3.7919,3.6703,3.6703,8117260
LRH,20030915,19.5541,19.5541,19.3213,19.4377,30714
LST,20030915,3.35,3.35,3.2,3.225,203700
LTX,20030915,50,50,50,50,12100
M-CHAI,20030915,20.1,20.5,20.1,20.5,3300
MAJOR,20030915,15.3,15.3,14.9,15,1665000
MAKRO,20030915,34.25,34.25,33.5,33.75,1042400
MALEE,20030915,8.7,9.05,8.7,8.7,482900
MANRIN,20030915,20.1,20.1,20,20,6000
MATCH,20030915,12.6,12.6,11.9,12.3,1051200
MATI,20030915,8.1,8.15,8.1,8.15,7000
MBK,20030915,50,50,49.25,49.5,135500
METCO,20030915,246,248,240,242,45040
MFC,20030915,12.6,12.7,12.5,12.7,24000
MIDA,20030915,27.6719,28.3937,26.7094,26.7094,11306494
MINT,20030915,2.7126,2.7488,2.6584,2.6765,3853700
MK,20030915,4.075,4.075,3.925,3.95,4577010
MODERN,20030915,33.25,33.75,30.75,31.25,1151100
MPIC,20030915,1.9635,1.9795,1.7631,1.8032,7966400
