<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20120423,1.63,1.63,1.59,1.59,5556900
ASK,20120423,10.4,10.5,10.4,10.4,209000
ASP,20120423,2.38,2.4,2.36,2.38,1887200
AYUD,20120423,19.7,19.9,19.5,19.5,10100
BAFS,20120423,14.1,14.1,14,14.1,438800
BANPU,20120423,564,568,558,558,1264250
BAT-3K,20120423,82,82.5,82,82,13600
BAY,20120423,26.5,27,26.25,26.5,13443600
BBL,20120423,193,193,187,187,6463000
BCH,20120423,8,8.1,8,8.1,2243700
BCP,20120423,24.6,24.7,24.2,24.3,3732400
BDMS,20120423,86.75,87.25,85.75,86.25,2623100
BEC,20120423,52,52.5,51,52,1600500
BFIT,20120423,6.15,6.15,6.05,6.05,139700
BGT,20120423,1.91,1.92,1.91,1.92,137900
BH,20120423,59.25,62,59.25,61.25,1925000
BIGC,20120423,169,173.5,168,172.5,710400
BJC,20120423,40.25,41.75,40.25,40.5,4059500
BKI,20120423,243,243,243,243,5900
BLA,20120423,47,47.25,45.75,45.75,1629900
BLAND,20120423,0.69,0.72,0.69,0.7,188716600
BOL,20120423,1.45,1.54,1.45,1.49,837400
BROCK,20120423,0.85,0.85,0.85,0.85,203000
BROOK,20120423,1.76,1.84,1.76,1.76,1266000
BSBM,20120423,1.29,1.3,1.29,1.3,23700
BSM,20120423,0.88,0.91,0.88,0.9,23700
BTC,20120423,0.36,0.37,0.35,0.35,1041100
BTS,20120423,0.8,0.83,0.8,0.82,1022759400
BWG,20120423,1.98,1.99,1.96,1.96,17109300
CCET,20120423,2.82,2.82,2.8,2.82,659500
CCP,20120423,2.4,2.42,2.38,2.38,782100
CEN,20120423,2.48,2.5,2.46,2.5,513300
CENTEL,20120423,12.6,12.7,12.4,12.6,3425200
CFRESH,20120423,7.4,7.4,7.15,7.25,5934100
CGD,20120423,0.49,0.49,0.49,0.49,3700000
CHARAN,20120423,46.5,46.5,46.5,46.5,3100
CHOTI,20120423,368,375,368,374,11200
CHOW,20120423,2.64,2.64,2.6,2.62,2242400
CHUO,20120423,9,9,8.95,8.95,3200
CI,20120423,3.9,3.96,3.9,3.9,35000
CIG,20120423,0.61,0.61,0.6,0.6,1099800
CIMBT,20120423,2.86,2.9,2.84,2.84,1272200
CITY,20120423,2.54,2.56,2.54,2.56,296100
CK,20120423,8.2,8.2,8,8,6410500
CM,20120423,3.3,3.32,3.28,3.3,86300
CMO,20120423,1.73,1.74,1.72,1.72,356200
CMR,20120423,51,51,51,51,100
CNS,20120423,30,30.25,30,30,58400
CNT,20120423,4.02,4.06,4,4,213400
COL,20120423,21,21.3,21,21,13800
COLOR,20120423,3,3.02,3,3,415200
CPALL,20120423,69.75,70.25,69,69.75,10081900
CPF,20120423,38.5,38.75,38,38.5,35268400
CPH,20120423,4.98,5,4.98,4.98,6600
CPI,20120423,4.36,4.42,4.36,4.38,82200
CPL,20120423,23.6,23.6,23.5,23.6,8900
CPN,20120423,45.5,45.75,45,45.25,1565700
CPNRF,20120423,14.1,14.1,13.9,14,1593900
CPR,20120423,2.22,2.22,2.22,2.22,100
CRANE,20120423,3.3,3.32,3.3,3.3,316500
CSC,20120423,44,45,39.5,39.75,594700
CSL,20120423,6.1,6.1,6.05,6.1,1810000
CSP,20120423,1.98,1.98,1.97,1.97,28400
CSR,20120423,39,39,38.75,38.75,300
CTARAF,20120423,8.55,8.65,8.55,8.65,116500
CTW,20120423,8.7,8.8,8.6,8.75,1323900
CWT,20120423,11.2,11.2,10.8,10.8,1566900
DCC,20120423,64.75,65.25,64.5,65,637000
DCON,20120423,3.56,3.56,3.56,3.56,100
DELTA,20120423,23.8,24,23.7,24,525800
DEMCO,20120423,3.68,3.8,3.66,3.76,5874500
DIMET,20120423,2.04,2.06,2.02,2.04,152800
DRACO,20120423,3.42,3.42,3.42,3.42,10000
DRT,20120423,6.15,6.75,6.15,6.65,15960500
DSGT,20120423,7.75,7.85,7.7,7.85,754300
DTAC,20120423,80,80.25,78.75,79,5063700
DTC,20120423,33.75,34,33.75,34,1400
DTCPF,20120423,9.45,9.45,9.4,9.45,800400
EARTH,20120423,4.76,4.86,4.74,4.86,11846500
EASON,20120423,1.82,1.83,1.82,1.82,215300
EASTW,20120423,8,8.25,8,8.2,1029100
ECL,20120423,0.73,0.73,0.72,0.72,434900
EE,20120423,0.65,0.66,0.64,0.64,415500
EFORL,20120423,0.08,0.08,0.07,0.07,271200
EGCO,20120423,98,98.25,97.75,97.75,654700
EMC,20120423,1.64,1.65,1.62,1.65,183000
EPCO,20120423,1.92,1.94,1.92,1.93,1162500
ERW,20120423,2.7,2.7,2.7,2.7,165700
ESSO,20120423,11.6,11.6,11.3,11.3,17272100
ESTAR,20120423,0.87,0.87,0.82,0.85,27261300
EVER,20120423,0.65,0.65,0.64,0.64,1711700
FANCY,20120423,1.69,1.72,1.68,1.7,256500
FC,20120423,1.04,1.04,1.02,1.04,1726100
FE,20120423,187,187,187,187,100
FER,20120423,1.79,1.79,1.75,1.75,5169500
FNS,20120423,2.84,2.9,2.84,2.9,32200
FOCUS,20120423,1.55,1.6,1.52,1.6,179800
FORTH,20120423,3.68,3.72,3.68,3.72,177700
FSS,20120423,2.08,2.14,2.08,2.08,1294800
FUTUREPF,20120423,14.5,14.5,14.1,14.1,20800
GBX,20120423,0.71,0.72,0.7,0.71,3800000
GC,20120423,4.9,4.9,4.86,4.88,212100
GEL,20120423,0.22,0.22,0.21,0.21,2069700
GENCO,20120423,0.64,0.65,0.64,0.64,1303500
GFPT,20120423,10.2,10.4,10.1,10.1,11322500
GIFT,20120423,4.3,4.38,4.24,4.24,1475900
GJS,20120423,0.16,0.17,0.16,0.16,7446900
GL,20120423,26.75,27.25,26.5,27.25,53800
GLAND,20120423,2.26,2.26,2.22,2.22,13400
GLOBAL,20120423,11.1,11.2,11,11.1,961600
GLOW,20120423,63,63.5,62.5,63.25,928800
GOLD,20120423,4.64,4.68,4.6,4.6,161200
GOLDPF,20120423,7.5,7.5,7.4,7.45,46600
GRAMMY,20120423,20.1,20.1,19.8,19.9,116400
GRAND,20120423,1.23,1.25,1.23,1.23,5955800
GREEN,20120423,0.65,0.68,0.65,0.67,1438500
GSTEL,20120423,0.47,0.48,0.46,0.47,98497600
GUNKUL,20120423,16.8,16.8,16.4,16.4,1027500
HANA,20120423,20.6,20.9,20.6,20.8,486500
HFT,20120423,1.93,1.94,1.9,1.9,5277000
HMPRO,20120423,13.1,13.4,13,13.3,8713400
HTC,20120423,13.9,13.9,13.2,13.4,1204700
HTECH,20120423,3.74,3.74,3.64,3.66,587900
HYDRO,20120423,6.2,6.2,6.15,6.15,773200
IEC,20120423,0.02,0.02,0.01,0.01,12622500
IFEC,20120423,2.16,2.16,2.1,2.14,591700
IFS,20120423,1.33,1.33,1.33,1.33,61300
IHL,20120423,8.55,8.65,8.5,8.6,7002600
ILINK,20120423,6.95,7.05,6.95,7,106900
INET,20120423,1.14,1.14,1.13,1.13,34800
INOX,20120423,1.78,1.9,1.65,1.9,23100
INTUCH,20120423,55.5,55.5,54.25,54.75,10073900
IRC,20120423,11.5,11.7,11.5,11.5,78900
IRCP,20120423,3.88,3.88,3.88,3.88,300
IRPC,20120423,4.44,4.44,4.34,4.38,26940900
IT,20120423,11.1,11.2,11,11.2,435300
ITD,20120423,3.58,3.58,3.5,3.5,11203400
IVL,20120423,35.5,35.5,34,34,34666200
JAS,20120423,2.86,2.88,2.84,2.86,183109900
JCT,20120423,56,56,55.25,55.25,2800
JMART,20120423,6.55,6.55,6.5,6.5,300700
JTS,20120423,1.59,1.6,1.57,1.58,5176600
JUBILE,20120423,14.1,14.1,14,14.1,216500
JUTHA,20120423,3.2,3.2,3.2,3.2,3000
KAMART,20120423,4.84,5.35,4.8,5.25,61994000
KASET,20120423,4.74,4.92,4.72,4.74,5873200
KBANK,20120423,156,157,153.5,154,6944100
KBS,20120423,10.5,10.6,10.4,10.4,588100
KC,20120423,0.76,0.78,0.75,0.77,2277400
KCAR,20120423,11.2,11.2,11,11,94700
KCE,20120423,6,6,5.9,5.95,2168000
KDH,20120423,39.75,39.75,39.5,39.5,2400
KGI,20120423,2.24,2.26,2.24,2.24,3168100
KIAT,20120423,10.7,10.8,10.5,10.5,134900
KKC,20120423,4.28,4.38,4.24,4.36,4748400
KKP,20120423,37.25,37.25,36.5,37,1366800
KSL,20120423,14.2,14.3,13.9,14,1515200
KTB,20120423,17.4,17.4,17.1,17.2,26509000
KTC,20120423,18.2,18.3,17.8,17.9,2803000
KWG,20120423,1.52,1.53,1.51,1.51,175900
KYE,20120423,222,232,222,230,201300
L&E,20120423,13.3,13.4,12.8,12.8,28900
LALIN,20120423,2.5,2.58,2.5,2.54,95500
LANNA,20120423,29.25,29.5,28.75,29,1360200
LEE,20120423,3.7,3.72,3.68,3.68,550400
LH,20120423,8.1,8.1,7.9,8.1,21949800
LHBANK,20120423,1.45,1.47,1.44,1.44,13800200
LHK,20120423,2.76,2.78,2.76,2.76,35600
LHPF,20120423,10.1,10.1,10,10,95200
LOXLEY,20120423,3.92,3.96,3.86,3.86,34181200
LPN,20120423,17.4,17.4,17,17.1,1575600
LRH,20120423,41,41,40.25,40.25,6500
LST,20120423,3.8,3.84,3.8,3.82,325600
LTX,20120423,50.5,50.75,50.5,50.75,1100
LUXF,20120423,5.25,5.25,5.25,5.25,2000
LVT,20120423,1.84,1.88,1.83,1.84,4014600
M-CHAI,20120423,80.75,81,80.75,81,2500
MACO,20120423,6.95,7.05,6.85,6.9,80300
MAJOR,20120423,19.8,19.8,19.3,19.8,6808300
MAKRO,20120423,347,353,345,345,135800
MALEE,20120423,54,55.5,53.75,54,4231700
MANRIN,20120423,11,11,11,11,13000
MATCH,20120423,1.81,1.81,1.81,1.81,10000
MATI,20120423,6.15,6.15,6.15,6.15,400
MAX,20120423,0.17,0.17,0.16,0.16,425100
MBAX,20120423,2.3,2.9,2.3,2.34,103000
MBK,20120423,95.25,96,95,95.25,12400
MBKET,20120423,15.3,15.4,15.1,15.1,34600
MCOT,20120423,28.5,28.75,28.25,28.25,303700
MCS,20120423,7.5,7.7,7.5,7.6,7708900
MDX,20120423,3.02,3.02,2.96,3,184300
METCO,20120423,186.5,186.5,186,186.5,1700
MFC,20120423,22.2,22.8,22.2,22.5,137500
MFEC,20120423,4.88,4.9,4.88,4.9,425400
MIDA,20120423,0.77,0.79,0.77,0.78,2584000
MILL,20120423,2.44,2.46,2.44,2.44,732900
MINT,20120423,13.9,14.3,13.8,13.9,7305800
MJD,20120423,1.82,1.84,1.82,1.83,1146400
MJLF,20120423,11.9,12,11.9,11.9,13900
MK,20120423,2.72,2.72,2.68,2.72,1746200
ML,20120423,0.77,0.77,0.77,0.77,40000
MNIT,20120423,8.4,8.4,8.3,8.35,334400
MNIT2,20120423,9.55,9.55,9.5,9.5,1600
MNRF,20120423,9.9,9.9,9.9,9.9,100
MODERN,20120423,6.6,6.6,6.5,6.5,518600
MOONG,20120423,4.1,4.1,4.04,4.08,23300
MPIC,20120423,1.49,1.49,1.47,1.47,662600
MSC,20120423,3.64,3.68,3.64,3.68,15200
MTI,20120423,71.25,71.5,71.25,71.5,10200
NBC,20120423,5.4,5.4,5.4,5.4,26100
NCH,20120423,1.29,1.29,1.27,1.28,302100
NEP,20120423,0.67,0.68,0.66,0.66,4649600
NEW,20120423,12.5,12.5,12.5,12.5,100
NEWS,20120423,0.36,0.36,0.36,0.36,44700
NINE,20120423,3.78,3.86,3.78,3.84,73000
NMG,20120423,0.75,0.75,0.74,0.74,1203300
NNCL,20120423,1.51,1.52,1.49,1.49,905100
NOBLE,20120423,6,6,5.95,5.95,1120200
NPP,20120423,47.75,47.75,44.25,44.5,129800
NSI,20120423,35,35.25,35,35,33600
NTV,20120423,138,141,138,140,8500
NUSA,20120423,0.41,0.42,0.41,0.41,7522700
NWR,20120423,0.7,0.72,0.7,0.71,11275700
OCC,20120423,17.5,18,17.5,18,10000
OGC,20120423,31.5,31.5,31.5,31.5,10000
OHTL,20120423,480,480,480,480,100
OISHI,20120423,88,93.5,88,93.5,249100
PAE,20120423,1.45,1.47,1.45,1.45,791500
PAF,20120423,1.56,1.56,1.53,1.53,309600
PAP,20120423,3.2,3.2,3.14,3.16,788100
PATO,20120423,12,12,11.6,11.7,110900
PB,20120423,47.5,47.5,47,47,43100
PDI,20120423,14.7,14.8,14.6,14.7,188100
PE,20120423,0.53,0.54,0.53,0.53,1603700
PERM,20120423,0.94,0.94,0.93,0.93,241100
PF,20120423,1.29,1.29,1.25,1.25,30464900
PG,20120423,12.2,12.3,12.2,12.3,7800
PHOL,20120423,4.04,4.04,3.98,3.98,188100
PICO,20120423,3.08,3.1,3.06,3.06,10600
PJW,20120423,4.28,4.32,4.2,4.2,9170700
PL,20120423,4.46,4.46,4.44,4.44,17500
PLE,20120423,1.3,1.32,1.29,1.29,3177000
PM,20120423,4.24,4.24,4.1,4.12,4123500
POLAR,20120423,0.24,0.25,0.23,0.24,51348300
POPF,20120423,10.7,10.7,10.7,10.7,135500
POST,20120423,2.98,3,2.94,2.94,6000
PPM,20120423,2.4,2.4,2.38,2.4,12100
PR,20120423,50.5,50.75,50.5,50.5,20800
PRANDA,20120423,6.9,7.2,6.9,7.05,6799700
PREB,20120423,4.46,4.48,4.46,4.46,665400
PRECHA,20120423,1.21,1.22,1.21,1.21,188600
PRIN,20120423,1.34,1.35,1.33,1.33,3451600
PRINC,20120423,1.16,1.16,1.16,1.16,57500
PRO,20120423,0.21,0.21,0.21,0.21,2621800
PSL,20120423,16.1,16.1,16,16,274400
PT,20120423,3.88,3.88,3.74,3.74,1108900
PTL,20120423,15.6,15.6,15.4,15.5,842900
PTT,20120423,355,355,345,347,2114200
PTTEP,20120423,176,177,173,174,1817400
PTTGC,20120423,70,70,68.25,68.25,6660500
PYLON,20120423,5.15,5.35,5.1,5.15,4934300
Q-CON,20120423,6.5,6.5,6.4,6.45,63400
QH,20120423,1.86,1.87,1.82,1.82,67971800
QHOP,20120423,8.7,8.75,8.7,8.7,35300
QHPF,20120423,9.25,9.3,9.2,9.2,470200
QLT,20120423,8,8.1,7.85,7.9,116300
QTC,20120423,3.56,3.58,3.52,3.52,1084600
RATCH,20120423,42.75,42.75,42.5,42.75,1003800
RCI,20120423,1,1.02,1,1.01,258600
RCL,20120423,9,9.2,8.7,8.8,6019700
RICH,20120423,0.49,0.5,0.47,0.49,172100
RML,20120423,1.78,1.78,1.76,1.77,9484100
ROBINS,20120423,50.25,51.25,50,51,925900
ROJNA,20120423,7.7,7.8,7.5,7.6,4561600
RPC,20120423,1.97,1.98,1.94,1.95,4018800
RS,20120423,3.38,3.44,3.36,3.36,11474400
S,20120423,1.9,1.96,1.9,1.96,17921700
S&J,20120423,27.25,27.25,27,27,7300
SABINA,20120423,112.5,112.5,112,112,3200
SALEE,20120423,4.7,4.88,4.7,4.84,133000
SAM,20120423,0.75,0.76,0.74,0.75,1332200
SAMART,20120423,9.1,9.1,9.05,9.1,1657500
SAMCO,20120423,1.98,1.98,1.97,1.97,500
SAMTEL,20120423,13.3,13.4,13.1,13.2,2005300
SAT,20120423,29.25,29.25,28.5,28.5,1328300
SAUCE,20120423,27,28,27,27,28700
SBPF,20120423,9.3,9.3,9.25,9.25,2500
SC,20120423,15.8,15.9,15.7,15.7,2830200
SCB,20120423,147,148.5,146,147,5433500
SCC,20120423,341,344,337,338,1626700
SCCC,20120423,309,312,305,310,93400
SCG,20120423,3.74,3.74,3.74,3.74,5000
SCP,20120423,15.6,15.9,15.6,15.7,36500
SE-ED,20120423,12.2,12.3,12.2,12.3,328600
SEAFCO,20120423,3.18,3.24,3.18,3.2,104500
SENA,20120423,2.48,2.52,2.44,2.5,25715800
SF,20120423,7.7,7.9,7.65,7.7,6669200
SGP,20120423,15.7,15.8,15.6,15.7,738100
SIAM,20120423,3.4,3.44,3.38,3.38,2333900
SIM,20120423,2.02,2.02,1.99,2,1415500
SIMAT,20120423,2.9,2.9,2.82,2.82,409000
SINGER,20120423,10.8,12,10.8,11.5,18938800
SIRI,20120423,2.04,2.08,2.02,2.04,84238300
SIS,20120423,12.8,12.9,12.7,12.7,137700
SITHAI,20120423,10.8,11.2,10.7,11.1,3886800
SKR,20120423,14.3,14.5,14.3,14.5,31900
SMIT,20120423,3.78,3.8,3.78,3.78,569200
SMM,20120423,0.79,0.79,0.78,0.78,32400
SMT,20120423,8.95,9.1,8.9,8.95,2538400
SNC,20120423,30,30.25,29.75,30,225000
SNP,20120423,95,99.75,95,99.75,3800
SOLAR,20120423,2,2.02,1.97,1.97,4609300
SORKON,20120423,33,33.25,32.75,33,101100
SPACK,20120423,3.62,3.62,3.6,3.6,224000
SPALI,20120423,16.3,16.5,16.2,16.5,5783400
SPC,20120423,37.5,38,37,37,22400
SPCG,20120423,16.8,17,16.3,16.5,17355400
SPF,20120423,11.1,11.1,10.9,11,1482900
SPG,20120423,90,90,90,90,1600
SPI,20120423,23,23,23,23,6100
SPORT,20120423,2.96,2.96,2.9,2.94,91400
SPPT,20120423,2.94,2.94,2.9,2.9,27000
SSC,20120423,57.5,57.5,57.5,57.5,100
SSF,20120423,11.9,11.9,11.8,11.9,200500
SSI,20120423,0.79,0.8,0.78,0.78,28921000
SSPF,20120423,4.1,4.2,4.1,4.1,5200
SSSC,20120423,35.75,35.75,35.25,35.25,34300
SST,20120423,21.7,22.3,21.6,21.6,10956900
STA,20120423,19.6,19.9,19.5,19.6,3250300
STANLY,20120423,185,186,184,184,36900
STAR,20120423,1,1.01,0.99,1,38400
STEC,20120423,14,14,13.8,13.8,1701400
STHAI,20120423,1.06,1.06,1.05,1.05,1100
STPI,20120423,30.75,31,30,30,486700
SUC,20120423,30.5,30.5,30,30.25,39300
SUPER,20120423,0.56,0.56,0.55,0.55,1916600
SUSCO,20120423,1.27,1.27,1.24,1.26,19479200
SVH,20120423,220,220,220,220,2000
SVI,20120423,3.68,3.7,3.62,3.66,7849500
SVOA,20120423,1.24,1.25,1.24,1.24,329200
SWC,20120423,4.98,5,4.98,4.98,35300
SYMC,20120423,12.1,12.4,12,12.2,2224000
SYNEX,20120423,5.95,6,5.9,5.95,583200
SYNTEC,20120423,0.98,1.03,0.98,1,246545300
T,20120423,0.58,0.6,0.57,0.58,11142000
TAPAC,20120423,3.12,3.12,3.06,3.06,236300
TASCO,20120423,48,48.25,47.5,47.5,84600
TC,20120423,3.3,3.3,3.22,3.24,34600
TCAP,20120423,31.25,31.5,30.5,30.5,9727600
TCB,20120423,23.6,23.9,23.6,23.9,22600
TCC,20120423,2.76,2.92,2.76,2.84,2138700
TCCC,20120423,15.7,15.7,15.6,15.7,10300
TCJ,20120423,8.1,8.3,7.9,7.95,1054300
TCMC,20120423,4.42,4.42,4.42,4.42,2000
TCOAT,20120423,15.1,15.1,14.8,14.8,2000
TEAM,20120423,1.57,1.57,1.54,1.56,62000
TF,20120423,128,129,128,128.5,7800
TFD,20120423,2.44,2.46,2.36,2.36,10674800
TFI,20120423,1.41,1.43,1.4,1.4,435900
TFUND,20120423,10.7,10.7,10.6,10.6,104400
TGCI,20120423,4.96,4.96,4.84,4.86,464400
TGPRO,20120423,0.27,0.28,0.26,0.27,12965000
TH,20120423,5.2,5.6,5.05,5.35,408500
THAI,20120423,25.25,25.5,25,25.5,4864800
THANA,20120423,1.63,1.63,1.63,1.63,34400
THANI,20120423,1.67,1.7,1.67,1.67,2272600
THCOM,20120423,15.4,15.4,14.9,14.9,14091700
THE,20120423,0.43,0.44,0.43,0.44,7233500
THIP,20120423,50.5,51.5,50.5,51.5,3700
THRE,20120423,4,4.02,3.94,3.94,10541800
TIC,20120423,13.7,13.7,13.7,13.7,100
TICON,20120423,12.7,12.8,12.7,12.7,755500
TIF1,20120423,8,8,7.9,7.95,11300
TIP,20120423,20.6,20.9,20.6,20.7,66100
TIPCO,20120423,6.8,7.2,6.8,7.15,31601600
TISCO,20120423,42.5,42.75,41.25,41.5,4525600
TIW,20120423,96,96,96,96,1200
TK,20120423,12,12.3,12,12.3,1095800
TKS,20120423,7.4,7.4,7.3,7.3,463200
TLGF,20120423,11.6,11.8,11.6,11.7,3287500
TLOGIS,20120423,11.4,11.4,11.4,11.4,5500
TLUXE,20120423,4,4.04,3.98,3.98,251800
TMB,20120423,1.69,1.69,1.67,1.67,24383200
TMD,20120423,94,95,94,94,7000
TMI,20120423,1.24,1.24,1.23,1.23,403100
TMT,20120423,5.1,5.15,5.1,5.1,266600
TMW,20120423,14.6,14.6,14.6,14.6,300
TNDT,20120423,5.3,5.35,5.25,5.3,51700
TNH,20120423,8.05,8.05,8,8,92800
TNITY,20120423,5.3,5.3,5.2,5.2,181300
TNL,20120423,20,20.6,20,20.6,400
TNPC,20120423,7.45,7.45,7.45,7.45,50000
TNPF,20120423,9.45,9.45,9.45,9.45,1000
TOG,20120423,3.36,3.36,3.3,3.3,204500
TOP,20120423,70,70.25,68.5,68.75,4335800
TOPP,20120423,82,83,82,83,1700
TPA,20120423,64.75,65,64.25,64.5,13100
TPAC,20120423,9.8,9.8,9.8,9.8,3000
TPC,20120423,29.5,29.5,29.5,29.5,5900
TPIPL,20120423,14.3,14.4,13.8,13.8,4072200
TPOLY,20120423,1.78,1.8,1.76,1.78,1884300
TPP,20120423,12.6,13.3,12.4,12.8,3321200
TR,20120423,65.5,65.5,64.75,64.75,5500
TRC,20120423,3.66,3.72,3.64,3.68,4084200
TRIF,20120423,11,11,11,11,40000
TRITN,20120423,0.09,0.1,0.09,0.09,2274100
TRT,20120423,5.95,5.95,5.9,5.9,701900
TRU,20120423,9.65,9.9,9.35,9.4,2729900
TRUBB,20120423,5.05,5.05,4.96,4.96,1722700
TRUE,20120423,3.7,3.7,3.62,3.66,87270900
TSC,20120423,11.3,11.4,11.3,11.4,8200
TSF,20120423,0.5,0.51,0.47,0.47,31029200
TSTE,20120423,9.5,9.5,9.5,9.5,500
TSTH,20120423,0.83,0.84,0.82,0.82,5686000
TTA,20120423,19.7,19.7,19.2,19.2,1151900
TTCL,20120423,14.8,14.8,14.5,14.6,660900
TTTM,20120423,89,89,89,89,200
TTW,20120423,6.4,6.45,6.35,6.4,3896200
TU,20120423,72.5,72.5,71.75,72.5,1815900
TU-PF,20120423,7.8,7.8,7.8,7.8,14800
TUCC,20120423,0.33,0.33,0.32,0.33,57300
TVI,20120423,3.46,3.52,3.46,3.52,79300
TVO,20120423,21.2,21.4,21,21.2,3907800
TWP,20120423,15.1,15.2,14.8,14.8,47700
TWZ,20120423,0.4,0.4,0.39,0.39,46873900
TYCN,20120423,7.15,7.15,7.05,7.1,116800
U,20120423,0.01,0.02,0.01,0.02,46454900
UAC,20120423,10.5,10.5,10.4,10.4,113700
UBIS,20120423,4.6,4.6,4.32,4.46,6400
UEC,20120423,3.06,3.06,3.02,3.02,673500
UKEM,20120423,2.86,2.88,2.76,2.76,10166400
UMI,20120423,2.98,3.06,2.98,2.98,321900
UMS,20120423,12.9,13,12.9,12.9,10000
UNIQ,20120423,1.91,1.91,1.9,1.91,248800
UP,20120423,28.75,28.75,28.5,28.5,200
UPA,20120423,0.75,0.76,0.74,0.74,1993200
UPF,20120423,57.75,62.25,57.75,62,1900
UPOIC,20120423,9.95,9.95,9.85,9.85,830000
UT,20120423,13.3,13.3,13.2,13.2,4600
UTP,20120423,6.2,6.85,6.2,6.25,3978700
UV,20120423,2.6,2.64,2.58,2.64,70600
UVAN,20120423,105,106,105,106,12200
VIBHA,20120423,6.8,6.85,6.75,6.8,506400
VNG,20120423,3.96,4.02,3.96,4,122400
VNT,20120423,18.8,18.8,18.4,18.5,972300
VTE,20120423,2.88,2.94,2.84,2.92,40300
WACOAL,20120423,48,48.5,48,48.5,7300
WAVE,20120423,8.85,9,8.85,9,35300
WG,20120423,83,83.75,82.5,83.75,9500
WIIK,20120423,0.94,0.95,0.94,0.94,280500
WIN,20120423,0.38,0.38,0.37,0.37,1338800
WORK,20120423,20.3,20.6,20.1,20.6,992500
YCI,20120423,8,8,8,8,1000
YUASA,20120423,7,7.2,6.95,7.05,9953000
ZMICO,20120423,1.38,1.38,1.37,1.37,124000
FC-W1,20120423,0.4,0.41,0.4,0.4,255000
GJS-W2,20120423,0.16,0.16,0.16,0.16,800000
TCC-W2,20120423,1.99,2,1.99,2,34300
TCC-W3,20120423,1.79,2.4,1.79,1.94,2009400
!AGRO,20120423,397.01,399.2,394.76,397.59,1209591
!CONSUMP,20120423,120.09,120.47,120.01,120.25,160617
!FINCIAL,20120423,150.31,150.92,148.44,148.58,1523146
!INDUS,20120423,125.07,125.07,122.44,122.64,3260873
!PROPCON,20120423,93.2,93.42,92.51,92.76,10500768
!RESOURC,20120423,191.22,191.39,187.53,188.31,1040937
!SERVICE,20120423,223.54,225.84,223.52,224.72,12670687
!TECH,20120423,146.36,146.62,145.15,145.76,4006500
$AGRI,20120423,221.54,222.97,220.56,221.11,220145
$AUTO,20120423,429.84,431.6,427.09,428.46,858978
$BANK,20120423,459.76,462,453.72,454.31,1138688
$COMM,20120423,21948.4,22189.9,21943.9,22083.4,817563
$CONMAT,20120423,8753.15,8817.38,8674.64,8692.69,287926
$ENERG,20120423,21799.1,21817.7,21377.5,21466.1,1039056
$ETRON,20120423,715.31,719.37,713.86,718.18,143284
$FASHION,20120423,698.25,700.07,696.89,697.68,71966
$FIN,20120423,922.74,924.03,917.89,918.47,260330
$FOOD,20120423,11200.6,11268.3,11133.4,11221.4,989446
$HELTH,20120423,1949.53,1973.93,1949.53,1960.61,73473
$HOME,20120423,23.8,24.08,23.68,23.99,78851
$ICT,20120423,149.78,150.03,148.45,149.07,3863216
