<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19921228,30.8837,30.8837,30.5116,30.5116,11591
SVI,19921228,1.1148,1.1987,1.1148,1.1987,404590
TASCO,19921228,37.029,38.1261,37.029,37.8518,107185
TC,19921228,78.5821,85.3731,78.5821,85.3731,831830
TCAP,19921228,38.0516,38.6311,38.0516,38.4379,1709761
TCB,19921228,11.2216,11.3484,11.2216,11.3484,100910
TCC,19921228,52.5,53.5,52,52.5,97900
TCCC,19921228,53.7,53.7,53.342,53.342,31424
TCMC,19921228,40.5141,41.5529,40.5141,41.0335,8663
TF,19921228,246,250,246,250,15000
TFD,19921228,3.354,3.4806,3.354,3.354,1545438
TFI,19921228,1.0173,1.0825,1.0042,1.0564,18677908
TGCI,19921228,11.1,11.3,11,11.2,992000
TH,19921228,3.6439,3.7254,3.6439,3.6711,200410
THAI,19921228,52.5,53.5,52,52.5,217200
THL,19921228,5.2123,5.445,5.1192,5.3985,3214545
TIPCO,19921228,10.7,11,10.7,11,2992000
TISCO,19921228,130.9,132.308,130.9,131.604,36375
TMB,19921228,30.5436,31.7241,30.5436,30.9863,1390354
TMD,19921228,65,65.5,62.5,62.5,166100
TNL,19921228,14,14,14,14,5000
TNPC,19921228,30.5336,31.5987,30.5336,31.5987,32249
TOPP,19921228,82.5,82.5,82.5,82.5,500
TPC,19921228,9.7039,9.7722,9.5672,9.6356,403877
TPCORP,19921228,5.6361,5.7093,5.6361,5.7093,79239
TPIPL,19921228,54.2928,55.1638,54.2928,55.1638,18081
TPP,19921228,35.101,37.5386,35.101,37.5386,51690
TRUBB,19921228,1.9014,2.0701,1.9014,2.0701,1020592
TSI,19921228,46.6454,47.1027,45.7308,46.6454,46248
TSTE,19921228,7.7118,7.7118,7.7118,7.7118,7520
TTI,19921228,42.25,42.25,42,42,1000
TTL,19921228,77,79,77,78,2200
TTTM,19921228,136,136,136,136,1500
TVI,19921228,64.2246,66.0772,63.607,64.8421,287105
TVO,19921228,3.8674,3.951,3.8674,3.951,349200
TWP,19921228,68.5,68.5,64.5,67,11300
UMI,19921228,8.2377,8.2806,8.1519,8.2806,452164
UP,19921228,40.9074,40.9074,40.2546,40.2546,60089
UPF,19921228,28.5,28.75,28.25,28.75,24000
UPOIC,19921228,4,4.075,4,4.075,734000
UT,19921228,26,26.5,26,26.25,109000
UV,19921228,2.5624,2.5624,2.4847,2.4847,27045
VARO,19921228,88.2821,88.7593,87.8049,88.7593,22003
VIBHA,19921228,6.2,6.25,6,6.15,579000
WG,19921228,82.5,83,80.5,80.5,112100
YCI,19921228,74,74,71,71,7200
TCAP-P,19921228,348,348,328,328,600
$AGRI,19921228,96.26,96.26,96.26,96.26,9752634
$BANK,19921228,542.93,542.93,542.93,542.93,198720304
$COMM,19921228,5355.43,5355.43,5355.43,5355.43,283700
$FIN,19921228,7632.1,7632.1,7632.1,7632.1,21798540
$FOOD,19921228,2098.91,2098.91,2098.91,2098.91,100800
$INSUR,19921228,4290.21,4290.21,4290.21,4290.21,308400
$PROP,19921228,1158.7,1158.7,1158.7,1158.7,9633400
SET,19921228,875.38,895.34,875.38,890.83,284914848
BAY-F,19921228,77,78,77,77.77,52000
BBL-F,19921228,124,124,124,124,10000
KBANK-F,19921228,48.2474,48.2474,48.2474,48.2474,1658
MATI-F,19921228,14.2,14.2,14.2,14.2,4000
RCL-F,19921228,240,242,240,241.49,13400
SCB-F,19921228,122.2,122.8,122.2,122.543,175000
SCC-F,19921228,62.4,62.4,62.4,62.4,32000
APX,19921228,19.8501,19.8501,19.8501,19.8501,23312
BRC,19921228,41.5,41.5,40,41,27700
CGS,19921228,6.4646,6.8272,6.4646,6.7063,14882989
DTM,19921228,22.9511,24.461,22.9511,23.7061,345377
HEMRAJ,19921228,5.1662,5.1966,5.1662,5.1662,950983
ICBCT,19921228,195.6,204,195.6,204,178000
MGR,19921228,147,156,147,150,188400
PA,19921228,21.71,22.078,21.71,22.078,243907
PPC,19921228,92.8748,100.679,92.8748,99.899,180534
SCIB,19921228,32.1669,34.8035,32.1669,34.8035,34139936
SGF,19921228,12.9593,14.19,12.9593,14.19,2120911
SICCO,19921228,80.796,82.8329,80.796,82.1539,79239
SMG,19921228,50.4715,50.4715,50.4715,50.4715,1153
TWFP,19921228,59,63,59,62,5900
UFM,19921228,56.5,59,56,56,15400
VGM,19921228,4.2491,4.3738,4.2491,4.3738,9230
