<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19980924,0.6,0.65,0.6,0.62,81000
SAMTEL,19980924,1.1,1.15,1.1,1.15,32000
SAUCE,19980924,45,45,45,45,300
SCB,19980924,10.5,10.75,9.9,10.25,9568687
SCC,19980924,19,23.2,19,22.4,5186200
SCCC,19980924,40,44.25,40,40.5,560300
SCP,19980924,1.8,1.9,1.8,1.8,152000
SE-ED,19980924,0.74,0.76,0.74,0.76,40000
SHANG,19980924,20,20,20,20,2500
SINGER,19980924,1.5,1.6,1.35,1.6,41000
SIRI,19980924,3.0202,3.0202,2.4916,2.8691,33905
SITHAI,19980924,5,5.4,4.9,5.1,239500
SNP,19980924,4,4,3.55,3.75,11800
SPALI,19980924,0.11,0.11,0.11,0.11,700000
SPC,19980924,3.2,3.2,3.2,3.2,10000
SPI,19980924,11.25,11.25,11.25,11.25,2000
SSC,19980924,15,15,14.8,15,200000
SSF,19980924,1.7113,2.0536,1.5488,2.0194,388584
SSI,19980924,0.11,0.12,0.1,0.11,24347000
SSSC,19980924,0.6001,0.6667,0.6001,0.6667,92990
STA,19980924,4.0927,4.0927,4.0927,4.0927,99540
STEC,19980924,0.36,0.38,0.36,0.38,3620000
STPI,19980924,0.99,1,0.9,0.9,63000
SUC,19980924,11.25,11.5,10.75,10.75,931800
SUSCO,19980924,0.34,0.34,0.32,0.34,18281000
SVH,19980924,2.5,2.7,2.5,2.7,25000
TASCO,19980924,22.25,27.5,22.25,27.5,2972400
TBSP,19980924,9,9,9,9,200
TC,19980924,18.5,19.25,18.5,19,113600
TCAP,19980924,3.4,3.7,3.3,3.7,58713580
TCCC,19980924,3.1,3.1,3,3,9000
TCJ,19980924,2.7,2.8,2.5,2.7,571100
TCOAT,19980924,1.8,1.8,1.8,1.8,10000
TF,19980924,99,99,99,99,200
TFD,19980924,0.477,0.4862,0.4678,0.4862,1775877
TFI,19980924,0.0522,0.0835,0.0522,0.0835,973765
TGCI,19980924,0.3,0.3,0.3,0.3,270000
THAI,19980924,33,36.5,32.5,34.75,500300
THCOM,19980924,6.875,7.375,6.875,7.125,2610800
THIP,19980924,22,22,21.25,21.25,30800
THRE,19980924,6.15,6.4,6.15,6.4,130000
TIP,19980924,2,2,1.95,1.95,41000
TIPCO,19980924,0.41,0.59,0.41,0.59,11000
TISCO,19980924,6.6,6.9,6.5,6.6,11454900
TLUXE,19980924,1.5141,1.5141,1.2288,1.4263,372000
TMB,19980924,3.8507,4.0145,3.6868,3.8507,17269410
TMD,19980924,6.8,6.8,6.8,6.8,1000
TNL,19980924,0.84,0.85,0.84,0.85,37000
TPC,19980924,5.15,5.5,3.75,4.8,35000
TPIPL,19980924,2.4,2.5,2.3,2.5,670150
TR,19980924,1.65,1.65,1.525,1.525,20000
TRITN,19980924,0.1665,0.1807,0.1617,0.1712,8606075
TRUBB,19980924,0.4625,0.5,0.4625,0.5,136000
TRUE,19980924,8.3,8.5,8.1,8.4,4573600
TTA,19980924,0.5638,0.591,0.5638,0.5638,133069
TTI,19980924,18,18,18,18,300
TTL,19980924,25,25,25,25,1000
TTTM,19980924,21.25,21.25,21.25,21.25,500
TU,19980924,11.7,12.4,11.7,12.4,817000
TWP,19980924,1.5,1.6,1.5,1.6,5500
U,19980924,9.2626,10.8063,9.2626,10.8063,12543
UP,19980924,7,7,7,7,2000
UPOIC,19980924,3.8,3.8,3.8,3.8,3000
UT,19980924,7,7,7,7,5000
VARO,19980924,2.6351,3.1802,2.6351,3.1802,9134
VIBHA,19980924,0.56,0.71,0.56,0.56,5165000
VNT,19980924,2.7,2.9,2.6,2.7,1012700
WACOAL,19980924,3.95,3.95,3.175,3.175,6000
WAVE,19980924,4.8,5.3,4.7,4.9,1033650
WG,19980924,3,3,3,3,5100
WIIK,19980924,0.5,0.5,0.5,0.5,40000
YCI,19980924,9,9,9,9,1000
ZMICO,19980924,0.84,0.88,0.83,0.88,1515170
$AGRI,19980924,26.72,27.55,26.49,26.69,377100
$BANK,19980924,112.73,112.91,106.53,108.04,266416800
$COMM,19980924,1205.1,1268.72,1205.1,1265.57,1590000
$ENERG,19980924,4237.19,4661.24,4237.19,4539.57,21360600
$ETRON,19980924,467.62,513.61,467.62,506.84,2125700
$FIN,19980924,541.05,576.38,538.56,576.38,136403808
$FOOD,19980924,1233.4,1285.03,1233.4,1285.03,608500
$HELTH,19980924,55.27,57.42,54.2,54.57,1845700
$INSUR,19980924,1390.61,1397.94,1370.08,1391.9,79700
$MINE,19980924,7.59,7.59,7.48,7.59,34000
$PKG,19980924,612.71,620.7,610.22,620.7,343500
$PROP,19980924,20.21,20.69,20.08,20.67,12074300
$TRANS,19980924,64.53,71.83,64.53,68.63,8648100
SET,19980924,239.98,252.84,239.98,250.18,601332224
ADVANC-F,19980924,21.2,24,21,22.4,4264000
BAT-3K-F,19980924,40,40,40,40,300
BAY-F,19980924,5.4,5.6,5.2,5.3,1620400
BBL-F,19980924,38,39,36.5,36.5,5101700
BLAND-F,19980924,0.11,0.11,0.11,0.11,479000
CPF-F,19980924,30,30,27.25,27.25,1500
EGCO-F,19980924,92,108,88.5,89,1243500
GRAMMY-F,19980924,121,121,121,121,1500
ITD-F,19980924,15,15.5,15,15.5,3700
KBANK-F,19980924,15.982,15.982,14.7758,15.0773,17818818
KCE-F,19980924,2.6,2.6,2.6,2.6,160000
KTB-F,19980924,7.3,7.3,6.9,7.1,1140000
LH-F,19980924,0.67,0.7,0.66,0.7,14226000
PTTEP-F,19980924,165,186,165,180,1084600
SCB-F,19980924,10.5,10.75,9.9,10.25,1964000
SCC-F,19980924,38,39,37.4,37.8,1993000
SPC-F,19980924,30,30,30,30,2000
SSF-F,19980924,60,60,60,60,200
SUC-F,19980924,11.25,11.5,11,11,524900
TASCO-F,19980924,24.5,28,24.5,27.5,109500
TCAP-F,19980924,3.4,3.8,3.4,3.8,16952100
TF-F,19980924,130,130,130,130,300
TRUE-F,19980924,9.5,9.8,9.3,9.4,2003900
BECL,19980924,26,30,26,28.5,8131740
BRC,19980924,9,9.3,9,9.1,166400
CGS,19980924,1.0464,1.1553,1.0464,1.1335,2575885
HEMRAJ,19980924,0.0912,0.0912,0.0912,0.0912,98717
ICBCT,19980924,7.2,7.7,7.2,7.6,1552000
NFC,19980924,2.8,3.1,2.7,2.7,2003100
PA,19980924,1.2,1.2,1.1,1.2,539000
PHATRA,19980924,3,3.1,2.7,3.1,66600
POMPUI,19980924,4.5,5.6,4.5,5.6,2400
PYT,19980924,2.9,3.1,2.9,2.9,1230200
SAFARI,19980924,12.9044,14.2941,12.9044,13.5,695237
SCAN,19980924,1,1.2,1,1.1,307300
SGF,19980924,0.335,0.3655,0.335,0.3655,277767
SICCO,19980924,0.6026,0.7416,0.6026,0.6953,403012
SPSU,19980924,1.1,1.15,1.05,1.15,235400
TRS,19980924,12.2778,12.2778,11.963,12.1204,23029
TT&T,19980924,4.3,4.6,4.1,4.4,8498600
TUF-F,19980924,24,27.2,24,27.2,5500
TWFP,19980924,6.3,6.3,6.3,6.3,12000
UFM,19980924,21.25,21.25,21.25,21.25,100
VGM,19980924,0.039,0.039,0.039,0.039,384615
VI,19980924,7.4,7.5,7,7.1,631800
WORLD,19980924,8.8,8.9,8.7,8.9,13600
