<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19960621,73,73,73,73,2100
CTW,19960621,18.3798,18.3798,17.2895,17.7567,38520
CWT,19960621,12.5,12.5,12.375,12.5,19000
DCC,19960621,3.25,3.35,3.225,3.225,24000
DELTA,19960621,11.6,11.7,11.5,11.7,122000
DRACO,19960621,2.975,3.075,2.975,3.05,3800
DTC,19960621,37.75,37.75,37.75,37.75,300
DTCI,19960621,16.5,16.5,15.5,16.25,40900
EE,19960621,1.45,1.5,1.45,1.5,101000
EGCO,19960621,88,88.5,82.5,84.5,2012550
EMC,19960621,85.5,88,85,88,5370
EPCO,19960621,13.125,13.125,11.8125,11.8125,486800
ERW,19960621,3.7849,3.8347,3.7849,3.8347,59988
ESTAR,19960621,1.85,1.95,1.85,1.925,406800
EVER,19960621,18.6297,19.0392,18.2202,19.0392,59321
FE,19960621,138,138,138,138,2100
GEL,19960621,8.8458,8.8458,8.214,8.2714,31336
GFPT,19960621,0.4664,0.4728,0.46,0.4664,541560
GLAND,19960621,238,238,228,232,29400
GOLD,19960621,18.25,18.25,17.75,17.75,177700
GRAMMY,19960621,34.2,34.2,34,34,1102000
GYT,19960621,446,446,432,432,2700
HANA,19960621,9.4822,9.4822,9.3744,9.4283,380503
IEC,19960621,1.45,1.45,1.34,1.35,32490000
IFEC,19960621,2.325,2.325,2.325,2.325,29000
INTUCH,19960621,30.4676,31.4647,30.4676,30.9108,855662
IRC,19960621,7.8,7.8,7.25,7.5,97000
IRPC,19960621,12.4121,12.4121,12.1944,12.3033,1182282
ITD,19960621,24.6,24.6,24.2,24.4,644000
JAS,19960621,8.9,8.95,8.85,8.9,2390000
JUTHA,19960621,17.5,17.5,17,17.5,11000
KBANK,19960621,121.677,122.339,121.016,121.016,369898
KC,19960621,58.2656,60.3281,58.2656,60.3281,81357
KCE,19960621,9.7216,9.7216,9.6485,9.6485,296874
KDH,19960621,21,22,21,22,1425
KGI,19960621,33.3674,33.3674,32.4405,33.0584,287425
KKC,19960621,3.2588,3.2588,3.2588,3.2588,28229
KKP,19960621,71.5,71.5,70.5,71,38270
KTB,19960621,116,117,114,115,695050
KWG,19960621,142.034,149.559,142.034,149.559,2498
KYE,19960621,98,100,98,100,3200
LANNA,19960621,22.2,22.8,22.2,22.8,1538000
LEE,19960621,1.5167,1.5583,1.5083,1.525,3186000
LH,19960621,17.5648,17.5648,16.9549,17.3209,1699486
LOXLEY,19960621,37.4,38,37,38,482000
LPN,19960621,2.7806,2.91,2.7645,2.91,259797
LRH,19960621,7.3328,7.3328,7.2164,7.2164,96654
LST,19960621,2.3197,2.3197,2.1871,2.2037,626400
LTX,19960621,17.75,18.25,17.5,17.75,170800
MAKRO,19960621,130,130,130,130,27600
MALEE,19960621,11.4946,11.4946,10.7283,11.2391,29753
MANRIN,19960621,18,18.25,17.25,17.75,12500
MATI,19960621,13.4,13.5,13.4,13.4,104000
MAX,19960621,20.4,20.4,19.9,20.2,343000
MBK,19960621,30.5,31,30.25,30.25,116400
MDX,19960621,39,40,39,40,24800
METCO,19960621,68,68,67.5,67.5,10060
MFC,19960621,29.4,29.8,28,28.8,342000
MINT,19960621,1.1754,1.1981,1.1528,1.1754,1127100
MK,19960621,4.9161,4.9643,4.8197,4.9643,50832
MODERN,19960621,19.5,20.25,19.5,20.25,12400
MSC,19960621,4.05,4.125,4,4.1,66000
NC,19960621,22.5461,22.7911,22.301,22.5461,9691
NEP,19960621,1,1.025,0.99,1.025,322000
NMG,19960621,85,85.5,83,85.5,49600
NPK,19960621,17.5,17.5,17.5,17.5,100
NPP,19960621,93.5,93.5,91,93.5,2800
NSI,19960621,137,138,132,138,1900
NTV,19960621,30,30,29,29.75,4700
NWR,19960621,259.714,263.562,259.714,261.638,63987
OGC,19960621,19.5,21,18.75,21,7500
PAF,19960621,2.4399,2.546,2.4399,2.546,13951
PATO,19960621,5.1,5.1,4.975,5,1223000
PDI,19960621,12,12.25,11.75,11.75,167300
PE,19960621,39.5,41.25,39.5,40.5,68300
PF,19960621,106,111,102,111,204200
PG,19960621,2.4542,2.5833,2.4542,2.5833,48762
PK,19960621,2.5,2.525,2.45,2.45,256000
POST,19960621,8.55,8.55,8.5,8.5,8000
PRECHA,19960621,33.6,33.8,33.4,33.6,92500
PRG,19960621,22.25,22.25,22.25,22.25,4500
PSL,19960621,5.4,5.6,5.4,5.6,138000
PTTEP,19960621,35.8,36,35.6,35.8,843000
QH,19960621,12.6883,13.362,12.6883,13.0251,254484
RAM,19960621,38.75,39,38.75,39,3500
RCI,19960621,2.6,2.6,2.6,2.6,10000
RCL,19960621,13.692,13.9322,13.692,13.8522,329710
RML,19960621,2.1565,2.2091,2.1039,2.1565,1045203
ROBINS,19960621,61.5,63,61,63,211600
ROCK,19960621,28.25,29.5,27.75,29.5,5500
ROH,19960621,15.5,15.5,15.25,15.25,14000
ROJNA,19960621,17.7,17.7,17.7,17.7,2000
S&J,19960621,43.5,43.5,43.5,43.5,500
SAMART,19960621,18.5,18.6,18.3,18.5,1255000
SAMCO,19960621,4.825,4.9,4.675,4.775,233000
SAUCE,19960621,134,137,133,133,33700
SAWANG,19960621,21,21,20.75,21,8000
SCB,19960621,262.557,262.557,257.049,258.885,491725
SCC,19960621,117.4,118,116.8,118,315000
SCCC,19960621,308,308,304,304,59860
SCP,19960621,13.75,13.75,12.5,12.5,148300
SE-ED,19960621,2.7441,2.7678,2.6258,2.6495,2111490
SFP,19960621,91,92,91,92,1300
SHANG,19960621,29.75,30,29.75,30,4300
SINGER,19960621,19.6,20.6,19.6,20,143000
SITHAI,19960621,174,174,170,172,59200
SKR,19960621,19.5,19.75,19,19.5,165700
SMK,19960621,98.2414,103.345,96.9655,96.9655,60900
SMPC,19960621,12.25,12.25,11.5,11.5,21100
SNP,19960621,10,10,9.5,9.5,24000
SPALI,19960621,5.15,5.35,5.1,5.3,319000
SPC,19960621,6.5,6.5,6.45,6.45,123000
SPI,19960621,73.5,73.5,72.5,73.5,23900
SPORT,19960621,9.3,9.4,9.1,9.15,249000
SSC,19960621,60,60,60,60,52000
SSF,19960621,0.9412,0.9584,0.9241,0.9327,379819
SSI,19960621,1.625,1.725,1.625,1.725,5589000
SSSC,19960621,46.6717,47.3384,46.3383,47.3384,12298
STA,19960621,3.4349,3.4349,3.3375,3.3862,217555
STANLY,19960621,72.5,73,72.5,72.5,11200
STEC,19960621,11.5,11.5,11.4,11.5,327000
STPI,19960621,5.3,5.3,5.05,5.2,920000
SUC,19960621,34.75,35,34.75,34.75,197600
SUSCO,19960621,1.1,1.1,1.08,1.1,332000
SVH,19960621,21.5,21.5,21,21.5,216700
SVOA,19960621,3.525,3.525,3.525,3.525,20000
SYNTEC,19960621,10.855,10.9349,10.6954,10.855,21925
TASCO,19960621,150,150,149,150,69400
TBSP,19960621,35,35,35,35,5500
TC,19960621,12.75,13,12.75,13,1653
TCAP,19960621,95.1786,95.6667,93.7143,94.2024,374619
TCC,19960621,17,17,17,17,24800
TCCC,19960621,21.25,21.25,20.25,21.25,10200
TCJ,19960621,150,151,148,151,104800
TCMC,19960621,11.9465,11.9465,11.6868,11.6868,3850
TCOAT,19960621,18,18.5,18,18.5,700
TFI,19960621,0.9912,0.9912,0.952,0.9651,904759
TGCI,19960621,6.2,6.2,5.95,5.95,13000
TGPRO,19960621,26.3428,26.3428,26.1683,26.1683,9028
TH,19960621,2.425,2.425,2.35,2.4,54000
THAI,19960621,54,55,53.5,54,136700
THCOM,19960621,23.375,23.5,23.125,23.5,481400
THL,19960621,1.3496,1.3496,1.3263,1.3496,302975
TIPCO,19960621,3.45,3.45,3.2,3.2,40000
TISCO,19960621,192,192,187,189,25500
TLUXE,19960621,2.6551,2.7209,2.6331,2.7209,68000
TMB,19960621,71.6757,72.083,70.454,71.2685,879757
TMD,19960621,17.75,17.75,17.5,17.5,3800
TNL,19960621,4.8,4.85,4.8,4.825,39000
TPA,19960621,68,68,68,68,200
TPC,19960621,12.7,12.7,12.7,12.7,11000
TPCORP,19960621,4.125,4.125,4.125,4.125,10000
TPIPL,19960621,98.6314,98.6314,95.6197,96.3727,107057
TPP,19960621,13,13,12.5,12.5,17200
TRITN,19960621,7.4203,7.6106,7.4203,7.563,33831
TRU,19960621,8.56,8.64,8.48,8.64,266250
TRUBB,19960621,1.2054,1.2054,1.2054,1.2054,1856
TRUE,19960621,50.5,51,50,50.5,620530
TSI,19960621,71,71,67,67,1400
TTA,19960621,5.5215,5.5215,5.3336,5.4838,917181
TTI,19960621,27.25,27.5,27.25,27.25,2100
TU,19960621,3.275,3.275,3.15,3.25,173000
TVI,19960621,64.5,69.5,64.5,69.5,255366
TVO,19960621,2.34,2.48,2.34,2.48,102500
TWP,19960621,54,54,54,54,1000
U,19960621,864.505,887.661,864.505,887.661,448
UMI,19960621,1.6733,1.6947,1.6733,1.6947,276193
UP,19960621,16.75,18,16.75,18,600
UPOIC,19960621,2.85,2.85,2.8,2.8,130000
UT,19960621,10,11,10,11,11800
VARO,19960621,18.1728,18.8543,18.1728,18.8543,2311
VIBHA,19960621,1.175,1.175,1.1,1.125,1971000
VNG,19960621,3.35,3.475,3.325,3.475,570000
VNT,19960621,14.5,14.75,14.25,14.75,734400
WAVE,19960621,62.3232,62.3232,58.2667,61.2169,64266
WG,19960621,33,34,33,34,1400
WIIK,19960621,2.65,2.65,2.6,2.65,378000
ZMICO,19960621,3.75,3.825,3.7,3.775,234000
$AGRI,19960621,57.36,57.36,57.36,57.36,636324
$BANK,19960621,1326.59,1326.59,1326.59,1326.59,5026234
$COMM,19960621,5013.78,5013.78,5013.78,5013.78,879715
$ENERG,19960621,7075.75,7075.75,7075.75,7075.75,3353550
$ETRON,19960621,610.62,610.62,610.62,610.62,367000
$FIN,19960621,10948.2,10948.2,10948.2,10948.2,6487288
$FOOD,19960621,2392.15,2392.15,2392.15,2392.15,861153
$HELTH,19960621,255.41,255.41,255.41,255.41,1088365
$INSUR,19960621,3886.75,3886.75,3886.75,3886.75,735017
$MINE,19960621,14.35,14.35,14.35,14.35,196000
$PKG,19960621,1650.34,1650.34,1650.34,1650.34,400400
$PROF,19960621,259.1,259.1,259.1,259.1,2100
$PROP,19960621,832.49,832.49,832.49,832.49,4531391
$TRANS,19960621,120.95,120.95,120.95,120.95,1232302
SET,19960621,1241.85,1244.54,1228.38,1235.37,45839776
BAY-F,19960621,138,138,136,137.02,195100
BBL-F,19960621,340,344,338,341.54,591400
BKI-F,19960621,317.333,317.333,317.333,317.333,4350
BLAND-F,19960621,3.375,3.375,3.375,3.375,5000
CPF-F,19960621,149,149,148,148.19,3700
EGCO-F,19960621,94.5,95,85,88.25,455600
KBANK-F,19960621,164.041,170.072,164.041,168.311,802198
KTB-F,19960621,120,120,117,117.87,669700
LH-F,19960621,33,33,32.6,32.737,1431000
OHTL-F,19960621,125,125,125,125,20000
PTTEP-F,19960621,181,183,181,181.86,119200
QH-F,19960621,12.6,12.6,12.6,12.6,75000
ROBINS-F,19960621,62.5,62.5,62.5,62.5,5000
SAUCE-F,19960621,134,134,134,134,1000
SCB-F,19960621,378,378,376,376.15,195000
SCC-F,19960621,127.6,128.2,127,127.467,441000
SCCC-F,19960621,300,300,300,300,300
TCAP-F,19960621,116,124,116,116.05,16100
TMB-F,19960621,98,98,95.5,96.33,389200
APX,19960621,37.2821,37.2821,37.0214,37.2821,9684
BECL,19960621,41.25,41.25,40.75,41,992702
BRC,19960621,9.7,9.8,9.6,9.7,71600
CGS,19960621,3.9018,3.9018,3.7929,3.8365,704180
CPICO,19960621,48.5,49,48.5,49,3500
DTM,19960621,8.8325,9.3963,8.4566,8.6446,1463083
HEMRAJ,19960621,5.0447,5.0447,5.0143,5.0447,227051
ICBCT,19960621,194.4,194.4,193.2,194.4,18583
MGR,19960621,97,100,97,99,8300
PA,19960621,9.4,10.25,9.3,9.7,328500
PHATRA,19960621,168,168,166,168,227600
PICNI,19960621,0.2335,0.2335,0.2314,0.2314,184717
POMPUI,19960621,30.25,30.5,30,30.5,1800
PPC,19960621,29.8611,33.1187,29.8611,33.1187,4098
PYT,19960621,29.25,29.25,28.5,28.5,362140
SAFARI,19960621,73.8529,74.25,73.0588,73.8529,241651
SCIB,19960621,48.514,49.0413,47.9866,48.514,239514
SGF,19960621,6.7386,6.7386,6.7006,6.7006,225891
SICCO,19960621,36.5329,36.5329,35.8166,35.8166,9353
SMG,19960621,17.8211,17.8211,17.8211,17.8211,1153
SPSU,19960621,34,34.25,33.5,34.25,62800
TCP,19960621,19.6078,19.8693,19.085,19.6078,71240
TT&T,19960621,45.1105,45.1105,43.5137,44.7113,196388
TWFP,19960621,19.5,19.5,19,19,10600
UST,19960621,26.3705,26.3705,26.3705,26.3705,3223
VGM,19960621,4.875,4.9075,4.81,4.9075,104615
WORLD,19960621,38,40,37.5,37.5,1400
