<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19940324,2.275,2.35,2.25,2.3,1792000
NKI,19940324,71.557,71.557,71.557,71.557,1419
NMG,19940324,83,83,81,81.5,32200
NPK,19940324,42.75,42.75,41.5,41.5,1200
OCC,19940324,68,68,68,68,1034
OGC,19940324,69,69,69,69,700
OHTL,19940324,160,160,160,160,450
PAF,19940324,5.5031,5.5031,5.5031,5.5031,37705
PDI,19940324,43.3833,47.0367,43.155,47.0367,4351423
PE,19940324,55.5,57.5,53.5,57.5,33800
PF,19940324,232.829,232.829,229.99,229.99,1127
PG,19940324,3.4444,3.4444,3.3583,3.4444,103343
PK,19940324,5.5,6.15,5.5,6.1,1207000
POLAR,19940324,6.2336,6.2336,5.8615,6.0476,188360
POST,19940324,7.9883,7.9883,7.732,7.732,4681
PR,19940324,41,41,41,41,1700
PRANDA,19940324,15.6,16.9,15.5,16.7,12000
PRG,19940324,26.5,26.5,26,26.5,22800
PSL,19940324,7.0019,7.2094,7.0019,7.2094,7712
PTTEP,19940324,11,11,10.7,10.7,4275000
QH,19940324,25.3155,25.552,24.6057,25.0789,622159
RAM,19940324,73.5,73.5,73.5,73.5,1000
RCI,19940324,6.551,6.699,6.501,6.699,48000
RCL,19940324,17.0772,17.0772,17.0772,17.0772,107030
RML,19940324,8.8891,8.8891,8.7393,8.8392,332397
ROBINS,19940324,40.98,41.23,40.98,41.23,20400
ROH,19940324,19.25,19.25,19,19,5000
S&J,19940324,90.5301,90.5301,87.0482,87.0482,5054
SAMART,19940324,22.7248,22.8642,22.0277,22.5854,1124690
SAMCO,19940324,15.4892,16.0656,14.2645,14.2645,2226440
SAWANG,19940324,86,86,86,86,3000
SCB,19940324,143.213,143.213,137.705,140.459,518859
SCC,19940324,97.6,97.6,91.2,94.8,464300
SCCC,19940324,375.078,419.73,375.078,401.87,421408
SCP,19940324,36.25,38.25,36,36.5,81500
SE-ED,19940324,3.7647,3.8092,3.7424,3.7424,49370
SFP,19940324,50.5,50.5,50.5,50.5,500
SHANG,19940324,30,30.25,30,30,191300
SIAM,19940324,64.4701,69.7794,64.0909,69.7794,22149
SINGER,19940324,38.2941,38.2941,38.2941,38.2941,442971
SITHAI,19940324,204,206,202,206,12400
SKR,19940324,22.9115,24.5962,22.9115,24.5962,10683
SMK,19940324,118.594,124.427,116.65,124.427,5657
SMPC,19940324,47.25,47.75,45.75,45.75,83700
SNP,19940324,22.625,22.625,22.625,22.625,774
SORKON,19940324,91.4286,93.3333,91.4286,93.3333,1574
SPALI,19940324,20.7337,20.7337,19.9932,20.7337,345718
SPC,19940324,7.6,7.7,7.5,7.7,47000
SPI,19940324,83.5,83.5,81.5,83,8200
SSC,19940324,17.8872,18.5004,17.8872,18.3982,60650
SST,19940324,6.2,6.2,6.2,6.2,2500
STA,19940324,4.9697,4.9697,4.9697,4.9697,2500
STANLY,19940324,53.75,54.18,53.75,54.18,6511
STEC,19940324,41.6,41.8,40.8,41.8,171000
SUC,19940324,35.5,35.75,34,34.25,309200
SUSCO,19940324,2.8,2.8,2.7,2.8,1412000
SVH,19940324,49.25,49.5,48.5,49.5,21000
SVI,19940324,2.0378,2.1577,2.0378,2.1337,1522440
SVOA,19940324,11.7,12.3,11.4,11.9,2532000
SYNTEC,19940324,53.6367,54.2752,51.0826,51.0826,93652
TASCO,19940324,68.0236,72.9608,66.3779,72.9608,397754
TC,19940324,43.6567,48.0224,43.6567,48.0224,1136474
TCAP,19940324,87.8139,87.8139,84.9994,86.1252,592491
TCB,19940324,13.187,13.187,12.553,12.6798,17310
TCC,19940324,39.25,40.5,38.75,40.5,76700
TCCC,19940324,50.5,55.5,50,55.5,2940870
TCMC,19940324,37.3976,37.6574,35.8394,36.3588,10011
TF,19940324,240,240,240,240,100
TFD,19940324,2.8636,2.8794,2.8477,2.8794,101123
TFI,19940324,0.7043,0.7043,0.6913,0.7043,461963
TGCI,19940324,13.6,13.8,13.5,13.5,651500
THAI,19940324,53,53,50.5,52,369500
THCOM,19940324,30.9405,31.2143,29.8452,30.3929,1808920
THL,19940324,3.0715,3.3275,3.0715,3.3275,324462
THRE,19940324,4.08,4.2384,3.9612,3.9612,605880
TIPCO,19940324,3.85,3.9,3.85,3.9,11000
TISCO,19940324,159.755,159.755,156.94,158.347,25576
TIW,19940324,98.6667,101.333,98.6667,101.333,675
TMB,19940324,53.4882,53.4882,52.0127,52.3816,175217
TMD,19940324,52.5,53,51,53,4900
TNL,19940324,8.3,8.3,8.3,8.3,28000
TOPP,19940324,59,61.5,59,61.5,1700
TPC,19940324,6.2187,6.287,6.2187,6.287,111208
TPIPL,19940324,100.456,102.779,98.7142,99.8755,1479609
TR,19940324,18,18,18,18,4000
TRUBB,19940324,2.7857,2.7857,2.7589,2.7589,74656
TRUE,19940324,97.5,98.5,95,97,3254900
TSI,19940324,147,147,146,146,700
TSTE,19940324,5.5,5.6,5.45,5.6,25000
TTI,19940324,33.5,33.5,33.5,33.5,1000
TTL,19940324,74.5,74.5,74.5,74.5,200
TTTM,19940324,110,110,110,110,1200
TVI,19940324,149.446,150.681,149.446,150.681,3238
TVO,19940324,2.62,2.64,2.62,2.64,15000
TWP,19940324,61.5,63.5,60.5,62,49200
U,19940324,1027.84,1027.84,1021.87,1021.87,83
UMI,19940324,8.2377,8.2377,8.0232,8.2377,1701442
UP,19940324,30.463,31.3333,30.463,30.463,9306
UPF,19940324,24,24,24,24,1500
UPOIC,19940324,3.575,3.575,3.575,3.575,10000
UT,19940324,23,23,23,23,500
UV,19940324,4.3482,4.3482,4.3224,4.3482,57954
VARO,19940324,51.0604,51.0604,50.5833,50.5833,7753
VIBHA,19940324,3.8,3.8,3.7,3.7,161000
WG,19940324,60.5,60.5,60.5,60.5,200
YCI,19940324,70,70,67,70,1200
$AGRI,19940324,90.71,90.71,90.71,90.71,6132367
$BANK,19940324,795.53,795.53,795.53,795.53,11871618
$COMM,19940324,5405.91,5405.91,5405.91,5405.91,420913
$FIN,19940324,13035.1,13035.1,13035.1,13035.1,6041226
$FOOD,19940324,1694.28,1694.28,1694.28,1694.28,53787
$INSUR,19940324,6340.05,6340.05,6340.05,6340.05,179241
$PROP,19940324,1600.69,1600.69,1600.69,1600.69,4728760
SET,19940324,1292.04,1297.17,1272.2,1286.81,74486880
BBL-F,19940324,188,190,186,187.17,269900
BH-F,19940324,18.4,20,18.4,18.432,25500
BLAND-F,19940324,9.9,9.9,9.75,9.758,621050
CPF-F,19940324,152,152,152,152,5000
ICC-F,19940324,748,748,716,736.47,4300
KBANK-F,19940324,74.7835,75.3866,73.5773,74.1382,677010
LH-F,19940324,52,55,52,53.07,894000
SAMCO-F,19940324,43,43,43,43,20000
SCB-F,19940324,158,163,158,160.14,208000
SCC-F,19940324,100,108.4,100,105.76,612500
SCCC-F,19940324,430,430,430,430,6000
SPALI-F,19940324,226,226,226,226,3000
SPC-F,19940324,83,83,83,83,400
TCAP-F,19940324,85.0378,86.6322,85.0378,85.75,149768
TMB-F,19940324,72,72,72,72,10000
UMI-F,19940324,94.8,94.8,94.8,94.8,160000
APX,19940324,55.6545,56.3966,54.1704,56.3966,92983
BRC,19940324,21.5,21.5,21.25,21.5,56700
CGS,19940324,12.5558,12.643,12.0327,12.1198,1512730
DTM,19940324,37.9424,38.6323,36.5627,36.9076,125338
HEMRAJ,19940324,5.6525,5.7436,5.5917,5.6829,770000
ICBCT,19940324,240,242.4,235.2,238.8,107000
MGR,19940324,126,130,121,129,44700
PA,19940324,26.6776,26.6776,25.7577,25.9417,272849
PICNI,19940324,0.5972,0.6004,0.5752,0.5972,731605
PPC,19940324,98.8131,100.985,98.8131,100.985,138
PYT,19940324,97,97,95,95,41300
SCIB,19940324,40.6041,40.6041,39.5494,39.5494,154963
SGF,19940324,21.7194,22.5882,21.7194,22.5882,3107
SICCO,19940324,92.3383,92.3383,90.3014,91.6593,34317
SMG,19940324,45.5285,49.9512,43.4472,49.1707,17681
TRS,19940324,26.4894,26.4894,26.0622,26.0622,7957
TWFP,19940324,57.5,60.5,57.5,60,1700
UFM,19940324,52.5,57,52.5,56.5,156900
VGM,19940324,9.295,9.49,9.295,9.36,421538
