<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19991101,1.025,1.225,1.025,1.225,1317000
SUC,19991101,12.5,12.5,12.5,12.5,238400
SUSCO,19991101,1.04,1.04,0.96,0.96,14769500
SVH,19991101,6.4,6.4,6.4,6.4,2400
TASCO,19991101,34,34.25,32.5,32.5,462000
TBSP,19991101,23,23,23,23,500
TCAP,19991101,13.25,13.5,12.75,13,4457790
TCC,19991101,4.2,4.3,4.1,4.3,71100
TCJ,19991101,4.1,4.2,4,4,361000
TCMC,19991101,4.8825,4.9864,4.5708,4.5708,87599
TCOAT,19991101,4.3,4.7,4.3,4.7,11700
TF,19991101,200,200,200,200,200
TFI,19991101,0.2765,0.2765,0.2765,0.2765,249191
TGCI,19991101,1.025,1.025,1.025,1.025,22000
THAI,19991101,47,47.25,46.25,46.25,138200
THCOM,19991101,10.5,10.75,10.375,10.5,256954
THRE,19991101,4.1,4.15,4.1,4.15,80000
TIP,19991101,6,6,5.9,5.9,120000
TISCO,19991101,25.25,25.5,23.75,23.75,548500
TLUXE,19991101,1.2288,1.2288,1.2288,1.2288,74000
TMB,19991101,10.0363,10.2412,9.6267,9.6267,3855413
TMD,19991101,8.1,8.1,8.1,8.1,2000
TPC,19991101,9.35,9.4,9.35,9.35,51000
TPCORP,19991101,1.825,1.825,1.825,1.825,166000
TPIPL,19991101,18.5,18.5,17.5,17.5,251500
TR,19991101,6.95,6.95,6.95,6.95,10000
TRITN,19991101,0.4329,0.4376,0.39,0.39,6151568
TRUBB,19991101,0.575,0.575,0.575,0.575,32000
TRUE,19991101,28.75,29,28.25,28.5,481500
TTA,19991101,0.7911,0.8002,0.7729,0.8002,776419
TTL,19991101,21.5,21.5,21.5,21.5,500
TU,19991101,13,13,12.4,12.4,117000
UMI,19991101,0.3003,0.3089,0.3003,0.3089,23307
UP,19991101,8,8,8,8,300
UPOIC,19991101,4.1,4.1,4.1,4.1,25000
VARO,19991101,4.5432,4.5432,4.5432,4.5432,2531
VIBHA,19991101,0.58,0.59,0.56,0.56,210000
VNT,19991101,9.3,9.6,9.2,9.3,11780523
WAVE,19991101,14,14,12,12.5,4417700
WIIK,19991101,1.3,1.3,1.275,1.275,100000
YCI,19991101,17.5,17.5,17.25,17.5,3000
ZMICO,19991101,5.8,5.8,5.35,5.4,1187000
SCB-P,19991101,39,39.25,38,38.25,156885
TISCO-P,19991101,23.5,23.5,22,22,57500
$AGRI,19991101,44.2,44.46,43.5,43.5,234300
$BANK,19991101,246.68,247.67,237.12,237.75,24489000
$COMM,19991101,1925.29,1925.32,1881.72,1903.52,894600
$ENERG,19991101,3707.87,3731.68,3627.29,3640.55,8866500
$ETRON,19991101,703.94,714.22,703.31,711.69,4024600
$FIN,19991101,1657.77,1672.78,1599.92,1601.89,30136600
$FOOD,19991101,1456.02,1477.32,1450.7,1452.17,546100
$HELTH,19991101,75.97,76.06,75.78,76.03,78200
$INSUR,19991101,1510.87,1515.58,1505.91,1505.91,77000
$MINE,19991101,9.63,10.17,9.63,9.73,881700
$PKG,19991101,787.73,792.8,786.18,787.62,362000
$PROP,19991101,54.15,54.45,52.02,52.07,30931200
$TRANS,19991101,79.81,80.32,78.08,78.56,1459900
SET,19991101,399.82,401.57,391.04,391.55,279981792
ADVANC-F,19991101,45,46.4,44,44,2191000
AYUD-F,19991101,105,105,105,105,1900
BAY-F,19991101,13.75,13.75,13,13.25,5517500
BBL-F,19991101,90,91,87,87,854450
BEC-F,19991101,23.6,23.6,23.4,23.6,555000
EGCO-F,19991101,51,51.5,49,50,95300
ITD-F,19991101,45,46,45,46,5000
KBANK-F,19991101,56,56.5,53,54.5,6444200
KGI-F,19991101,6.9,7,6.6,6.7,1444800
KTB-F,19991101,13.5,13.5,13,13,272000
LH-F,19991101,3.55,3.625,3.55,3.6,2930000
PTTEP-F,19991101,141,141,138,138,133600
SCB-F,19991101,42,42,40.75,40.75,605100
SCC-F,19991101,100,100,95.2,99.2,207000
SCCC-F,19991101,142,143,142,143,27966
SUC-F,19991101,12.75,13,12.75,13,138400
TASCO-F,19991101,35.75,35.75,32.5,32.5,6600
TCAP-F,19991101,15,15,14.25,14.5,2863800
TMB-F,19991101,12.5,12.5,12,12.25,1368400
TRUE-F,19991101,31,31,29.75,30,2573600
BECL,19991101,18.25,18.25,17,17.5,1142700
BRC,19991101,7.4,7.4,7.2,7.2,17500
CGS,19991101,4.373,4.373,4.1187,4.1187,13875954
ICBCT,19991101,10.25,10.25,9.7,9.7,1386000
NFC,19991101,4.8,4.9,4.2,4.2,14443500
PA,19991101,8,8,7.8,7.8,134600
PICNI,19991101,0.0284,0.0292,0.0276,0.0292,5184412
POMPUI,19991101,7.8,7.8,6.2,6.2,1300
PYT,19991101,5.8,5.8,5.8,5.8,7100
SAFARI,19991101,8.6,8.6,8.2,8.2,989500
SCAN,19991101,19,19.75,18.5,18.5,986600
SCB-Q,19991101,44.5,44.5,42.5,43,1897500
SGF,19991101,2.3224,2.3985,2.1701,2.2081,21435366
SICCO,19991101,8.459,8.459,7.8796,7.8796,6036845
SPSU,19991101,7.125,7.25,7.125,7.25,378000
TISCO-Q,19991101,23,23,21.75,21.75,6000
TT&T,19991101,7.9,8.1,7.6,7.7,8929200
TUF-F,19991101,25.4,25.8,25.4,25.8,559000
UST,19991101,7.6,8.1,7.6,7.8,275200
VI,19991101,14.75,15.5,14.5,14.75,1669100
WORLD,19991101,12,12.25,12,12.25,4800
