<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860327,7.4666,7.4666,7.4666,7.4666,20047
BBL,19860327,16.3945,16.3945,16.3104,16.3104,91300
BFIT,19860327,3.7773,3.7773,3.7773,3.7773,8894
CTW,19860327,1.849,1.849,1.8324,1.849,72293
KBANK,19860327,9.647,9.6991,9.647,9.6991,71889
SCB,19860327,16.2849,16.2849,16.2125,16.2125,250328
SCC,19860327,4.45,4.49,4.37,4.37,1880000
SCCC,19860327,39.4725,39.6511,39.4725,39.4725,14556
SFP,19860327,14.5,14.5,14.4,14.4,15000
SINGER,19860327,3.0882,3.0882,3.0882,3.0882,5828
TCAP,19860327,0.8209,0.8209,0.8209,0.8209,260929
TGCI,19860327,0.7228,0.7228,0.7228,0.7228,27650
TMB,19860327,9.4449,9.4449,9.4449,9.4449,14122
SET,19860327,130.5,130.5,130.5,130.5,205000
UFM,19860327,9.7,9.7,9.7,9.7,400000
