<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20030102,2.11,2.11,2.08,2.08,250000
SAMTEL,20030102,0.67,0.67,0.67,0.67,19000
SAUCE,20030102,70,70,70,70,100
SCB,20030102,28,28,27.5,27.75,144900
SCC,20030102,117.2,117.2,114.8,115.4,138580
SCCC,20030102,206,206,200,202,16600
SCP,20030102,4.7,4.7,4.6,4.6,6010
SE-ED,20030102,5.8,5.8,5.8,5.8,10000
SF,20030102,1.1764,1.182,1.1596,1.1596,1323434
SFP,20030102,74,74,74,74,1000
SIAM,20030102,1.9,1.9,1.9,1.9,5100
SINGER,20030102,5.15,5.25,5.15,5.25,101000
SIRI,20030102,3.9262,3.9262,3.8129,3.8129,1155172
SITHAI,20030102,7.75,7.85,7.65,7.85,142500
SKR,20030102,3.68,3.78,3.68,3.72,170500
SMK,20030102,30.25,30.25,30.25,30.25,9900
SNP,20030102,23.8,23.9,23.8,23.9,7200
SPALI,20030102,2.88,2.88,2.74,2.76,7519500
SPORT,20030102,1.5,1.5,1.5,1.5,10000
SSC,20030102,21,21.2,20.6,20.6,112000
SSI,20030102,0.785,0.79,0.775,0.78,3914000
STA,20030102,2.7772,2.7772,2.7772,2.7772,252450
STANLY,20030102,70,70,69,69.5,31800
STEC,20030102,4.36,4.38,4.2,4.2,585800
STHAI,20030102,1.29,1.29,1.23,1.28,242900
STPI,20030102,2.24,2.24,2.18,2.18,6200
SUC,20030102,17.9,18,17.7,17.7,112400
SUSCO,20030102,0.74,0.75,0.72,0.73,1544901
SVI,20030102,0.68,0.68,0.68,0.68,1000
SVOA,20030102,0.925,0.925,0.89,0.895,557000
TASCO,20030102,23.9,23.9,23.5,23.7,41900
TC,20030102,14.8,14.8,14.8,14.8,400
TCAP,20030102,13.2,13.3,12.8,12.9,3966400
TCB,20030102,9.95,10,9.95,9.95,30000
TCC,20030102,4.06,4.06,3.98,3.98,50500
TCCC,20030102,4.74,4.74,4.74,4.74,100
TCMC,20030102,5.5058,5.5058,5.5058,5.5058,9626
TF,20030102,242,242,242,242,100
TFD,20030102,0.648,0.648,0.64,0.648,102500
TFI,20030102,0.4657,0.4657,0.4401,0.4422,8978538
TGCI,20030102,3.975,4.05,3.975,4.05,50000
TH,20030102,0.505,0.505,0.505,0.505,2000
THAI,20030102,32.25,32.25,31.75,31.75,22600
THANI,20030102,1.89,1.92,1.85,1.9,68259504
THCOM,20030102,8.35,8.35,8.2,8.25,384200
TICON,20030102,2.84,2.84,2.8,2.8,105000
TIPCO,20030102,2.5,2.5,2.5,2.5,10000
TISCO,20030102,22.4,22.4,21.9,22.1,1109200
TIW,20030102,74.5,75,74.5,75,700
TLUXE,20030102,1.44,1.44,1.44,1.44,10000
TMB,20030102,3.551,3.551,3.482,3.482,732318
TMD,20030102,29,29,29,29,453400
TNITY,20030102,6.3685,6.4121,6.0195,6.0632,2504819
TNPC,20030102,7.6689,7.6689,7.6689,7.6689,1408
TPC,20030102,8.5,8.5,8.45,8.5,25000
TPCORP,20030102,11.2,11.2,11.2,11.2,230000
TPIPL,20030102,12.7,12.7,12.5,12.5,102300
TPP,20030102,4.3,4.3,4.3,4.3,2500
TR,20030102,20,20,19.8,19.8,7000
TRITN,20030102,0.0696,0.0696,0.0676,0.0676,2240442
TRU,20030102,7.65,7.7,7.55,7.55,113200
TRUBB,20030102,1.075,1.075,1.075,1.075,220800
TRUE,20030102,4.62,4.68,4.54,4.56,167100
TSI,20030102,10.8,10.8,10.8,10.8,100
TSTH,20030102,0.89,0.9,0.88,0.88,6384464
TTA,20030102,3.4917,3.5099,3.4917,3.5099,180797
TTL,20030102,48,51,48,51,1700
TU,20030102,17,17,16.3,16.3,1765500
TVO,20030102,5,5.12,5,5.08,273250
TWP,20030102,4.72,4.94,4.68,4.94,4200
UMI,20030102,1.1327,1.1327,1.1327,1.1327,46614
UP,20030102,11,11,11,11,2300
UV,20030102,2.35,2.35,2.35,2.35,310000
VIBHA,20030102,0.9,0.905,0.9,0.905,40000
VNG,20030102,12.8,12.8,12.3,12.4,8179000
VNT,20030102,9.7,9.7,9.5,9.55,129100
WAVE,20030102,8.7,8.7,8.4,8.45,50100
WIIK,20030102,2.6,2.6,2.42,2.44,913100
YUASA,20030102,5.35,5.4,5.3,5.3,197000
ZMICO,20030102,2.75,2.75,2.65,2.675,2741000
SCB-P,20030102,27.25,27.5,27.25,27.5,8007
TISCO-P,20030102,22,22,22,22,1000
$AGRI,20030102,51.36,51.36,51.06,51.26,2882700
$BANK,20030102,144.97,145.23,143.24,143.24,6237000
$COMM,20030102,1694.08,1695.22,1688.03,1695.22,740900
$ENERG,20030102,3613.61,3667.78,3613.61,3636.07,5202500
$ETRON,20030102,675.31,677.12,668.84,674.06,630900
$FIN,20030102,1082.52,1083.16,1051.95,1055.47,27065500
$FOOD,20030102,2004.12,2005.73,1975.81,1976.32,2089300
$HELTH,20030102,127.69,127.86,127.69,127.86,9700
$INSUR,20030102,2236.87,2237.35,2232.25,2237.35,80000
$MINE,20030102,11.91,11.91,10.92,11.41,3100
$PKG,20030102,1660.13,1660.13,1620.73,1621.91,1143400
$PROF,20030102,289.87,292.68,289.87,291.86,1100
$PROP,20030102,87.43,87.52,85.8,85.8,15962300
MAI,20030102,127.49,127.49,124.86,125.43,4703000
SET,20030102,356.45,356.68,351.32,351.52,305060000
ADVANC-F,20030102,35,35,32.75,33,1407400
BBL-F,20030102,59.5,59.5,57.5,57.5,1799900
CPN-F,20030102,10.2,10.2,10.2,10.2,1500000
EGCO-F,20030102,37.5,37.5,37.5,37.5,120000
KBANK-F,20030102,29.75,30,29.5,29.75,1854800
LH-F,20030102,7.95,8.15,7.95,8.05,7736000
PTT-F,20030102,43,43,42.75,42.75,173000
SCB-F,20030102,28.75,28.75,28.5,28.5,361600
SCC-F,20030102,125,126.2,125,126.2,211500
TCAP-F,20030102,14.7,14.7,14.2,14.3,1721500
TRUE-F,20030102,4.6,4.64,4.58,4.58,88400
BECL,20030102,14.9,15,14.8,14.8,253400
BRC,20030102,5,5,4.8,4.86,74800
CGS,20030102,1.22,1.22,1.1954,1.1954,8472897
DTM,20030102,1.2403,1.2403,1.2178,1.2328,206332
ESTAR-W1,20030102,0.265,0.265,0.26,0.265,576000
HEMRAJ,20030102,0.496,0.496,0.468,0.47,4923000
ICBCT,20030102,6.15,6.15,6.05,6.05,61400
ITV,20030102,4.34,4.34,4.24,4.26,377900
LHS,20030102,1.6834,1.6954,1.6714,1.6714,933111
NEP-W1,20030102,0.187,0.187,0.185,0.187,2585000
NFC,20030102,0.7,0.7,0.69,0.7,251000
PA,20030102,4.94,4.94,4.86,4.86,104200
PF-W2,20030102,8.4,8.9,8.4,8.9,10000
SAFARI,20030102,4.2,4.2,4,4,5000
SCAN,20030102,6.1,6.1,6,6,9000
SCB-Q,20030102,28,28,27.5,27.5,19800
SGF,20030102,0.6731,0.6731,0.6731,0.6731,3283
SICCO,20030102,6.6,6.6,6.35,6.35,868000
SMC,20030102,2.3,2.3,2.3,2.3,24500
SPSU,20030102,6.15,6.55,6.15,6.4,1587000
TCP,20030102,8.6,8.6,8.3,8.4,164400
TSTH-W1,20030102,0.5,0.51,0.48,0.5,23203410
TSTH-W2,20030102,0.22,0.23,0.21,0.22,14511293
TT&T,20030102,2,2,1.98,1.98,235500
TUF-F,20030102,16.5,16.5,16.2,16.2,403900
TWFP,20030102,42,42,42,42,1300
WORLD,20030102,8.6,8.6,8.6,8.6,100
WR,20030102,7.2,7.2,7.05,7.05,28600
