<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,20060516,4.8,4.8,4.7,4.72,56500
NCH,20060516,1.15,1.15,1.14,1.14,286000
NEP,20060516,0.4,0.4,0.39,0.39,1195000
NEW,20060516,12.5,12.5,12.5,12.5,500
NEWS,20060516,0.286,0.292,0.276,0.286,580000
NMG,20060516,10.4,10.4,10.2,10.3,120700
NNCL,20060516,1.59,1.6,1.56,1.57,2676000
NOBLE,20060516,4.4,4.4,4.2,4.28,1631300
NPP,20060516,14.5,14.5,14.2,14.2,4000
NTV,20060516,79,79.5,78,78.5,5000
NWR,20060516,0.93,0.93,0.91,0.92,15473400
OGC,20060516,60,60.5,60,60,18200
OHTL,20060516,364,364,362,362,2000
OISHI,20060516,32.75,32.75,32,32.25,52300
PAF,20060516,3.54,3.8,3.52,3.56,773800
PAP,20060516,1.69,1.69,1.64,1.68,413000
PATO,20060516,3.4,3.4,3.4,3.4,20000
PB,20060516,89,89,89,89,1800
PDI,20060516,37.5,38.5,36.5,36.75,2110945
PERM,20060516,3.12,3.18,3.06,3.06,140900
PF,20060516,4.98,4.98,4.84,4.88,1406700
PG,20060516,24.1111,24.9722,23.6806,24.9722,20903
PICO,20060516,3,3.04,3,3,81200
PK,20060516,2.9,3.02,2.76,2.92,2883300
PL,20060516,2.64,2.64,2.6,2.64,549600
PLE,20060516,6.5461,6.6352,6.3234,6.4125,6313993
PPM,20060516,2.4,2.5,2.4,2.5,12000
PR,20060516,113,113,112,112,900
PRANDA,20060516,6.8,6.8,6.6,6.6,291200
PREB,20060516,2.84,2.84,2.76,2.76,335700
PRECHA,20060516,1.24,1.264,1.224,1.224,917500
PRIN,20060516,2.2621,2.2621,2.1814,2.2621,2606479
PRINC,20060516,7.6,7.9,7.5,7.7,105900
PRO,20060516,0.9555,0.9555,0.9165,0.9262,1441743
PSL,20060516,15.5,15.5,14.875,15.25,1356800
PTL,20060516,5.15,5.15,5.05,5.05,844900
PTT,20060516,252,254,250,254,4450612
PTTEP,20060516,119,120,117,120,9572441
PYLON,20060516,2.16,2.18,2.14,2.14,387900
Q-CON,20060516,2.7,2.7,2.48,2.48,3786100
QH,20060516,1.25,1.25,1.21,1.22,15899760
RAM,20060516,320,320,320,320,200
RATCH,20060516,38.25,38.75,38.25,38.5,1416745
RCI,20060516,2.35,2.36,2.16,2.16,5706300
RCL,20060516,21.1,21.2,20.7,20.8,1001401
RML,20060516,1.3,1.33,1.21,1.24,57459296
ROBINS,20060516,12.5,12.5,11.2,11.5,3578026
ROCK,20060516,20,20,20,20,24800
ROH,20060516,32.25,33,32.25,33,1100
ROJNA,20060516,14.9,14.9,14.1,14.1,1515300
RPC,20060516,6.05,6.05,5.95,6,1005001
RS,20060516,3.18,3.22,3.18,3.18,1855000
SALEE,20060516,2.1672,2.2,2.1672,2.2,14130
SAM,20060516,3,3,3,3,50000
SAMART,20060516,8.65,8.65,8.35,8.5,8971110
SAMCO,20060516,2.7,2.86,2.7,2.78,253600
SAMTEL,20060516,8.65,8.7,8.5,8.6,1892400
SAT,20060516,19.4,19.4,17.3,17.9,1029600
SAUCE,20060516,92,92,92,92,300
SAWANG,20060516,18.5,18.5,18.5,18.5,300
SC,20060516,14,14.1,13.5,13.5,10612300
SCB,20060516,65,65.5,63.5,64,5668360
SCC,20060516,226,228,224,226,2165450
SCCC,20060516,244,246,240,240,120100
SCG,20060516,3.92,3.92,3.92,3.92,18200
SCP,20060516,13.4,13.4,12.9,13.2,373200
SE-ED,20060516,8.35,8.4,8.3,8.4,596000
SEAFCO,20060516,3.92,3.94,3.9,3.9,1307100
SF,20060516,6.2551,6.3185,5.747,5.9057,2239981
SFP,20060516,92,92,92,92,5000
SHANG,20060516,39,39,39,39,6200
SIAM,20060516,3.84,3.92,3.78,3.8,23396800
SIM,20060516,1.67,1.7,1.64,1.65,951600
SINGER,20060516,3.86,3.9,3.86,3.86,218600
SIRI,20060516,4.06,4.12,4.02,4.08,3681749
SIS,20060516,2.74,2.74,2.68,2.7,38600
SITHAI,20060516,8.05,8.1,8.05,8.05,213200
SKR,20060516,10.7,10.7,10.4,10.4,417100
SMIT,20060516,2.12,2.14,2.12,2.12,555200
SMM,20060516,1.51,1.54,1.51,1.51,1933202
SNC,20060516,5.95,6,5.85,5.85,991100
SNP,20060516,24.2,24.2,24,24,80600
SOLAR,20060516,10,10.2,10,10,2615600
SORKON,20060516,18.0952,20.2857,17.3333,19.8095,80010
SPACK,20060516,2.96,2.98,2.92,2.92,18125700
SPALI,20060516,3.1,3.1,3.04,3.08,5880900
SPC,20060516,16.7,16.9,16.7,16.9,7200
SPCG,20060516,2.3,2.38,2.3,2.38,1596800
SPG,20060516,39,39.5,39,39.5,8000
SPI,20060516,17.7,19.2,17.7,19.2,2600
SPORT,20060516,4.7,4.88,4.62,4.88,5521000
SPPT,20060516,4.22,4.22,4.14,4.14,1408400
SSC,20060516,22.5,22.5,22.3,22.4,387600
SSF,20060516,2.6,2.6,2.52,2.52,156000
SSI,20060516,1.38,1.4,1.34,1.37,33840300
SSSC,20060516,32.5,32.75,31.5,32.25,198700
SST,20060516,5.5,5.7,5.4,5.4,384000
STA,20060516,3.24,3.34,3.2,3.22,40307736
STANLY,20060516,168,170,166,167,12500
STAR,20060516,2.16,2.22,2.16,2.22,316100
STEC,20060516,8.15,8.15,7.8,7.95,20959800
STHAI,20060516,6,6.15,6,6.1,1285100
STPI,20060516,2.34,2.34,2.3,2.3,1761300
SUC,20060516,22.6,22.9,21,21.6,3014610
SUPER,20060516,1.6,1.61,1.59,1.59,168600
SUSCO,20060516,0.63,0.63,0.61,0.61,11014200
SVH,20060516,44,44,44,44,2499
SVI,20060516,1.23,1.25,1.2,1.22,9684280
SVOA,20060516,1.52,1.54,1.42,1.46,35599000
SWC,20060516,3.4,3.42,3.4,3.42,5300
SYNTEC,20060516,0.69,0.69,0.67,0.67,2038200
TAPAC,20060516,2,2,2,2,22400
TASCO,20060516,18.8,19,18.8,18.8,247600
TBSP,20060516,80,80,80,80,500
TC,20060516,15.8,16.2,15.7,16.2,3700
TCAP,20060516,16.1,16.4,16,16.2,3874799
TCB,20060516,18.8,18.8,17.4,18.2,239800
TCC,20060516,2.06,2.06,1.95,1.97,22314100
TCCC,20060516,6,6.3,6,6.3,151700
TCJ,20060516,8.35,8.55,8.15,8.2,997000
TCMC,20060516,6.181,6.2329,6.0771,6.2329,467836
TCOAT,20060516,16.5,16.5,16,16,43300
TEAM,20060516,2.7184,2.745,2.5905,2.5905,1305894
TFD,20060516,0.98,1,0.96,0.98,17032600
TFI,20060516,0.1728,0.1819,0.1637,0.1728,2317921
TFUND,20060516,10,10.1,10,10,1811300
TGCI,20060516,2.8,2.84,2.7,2.72,1133200
TH,20060516,5.6,5.6,5.6,5.6,500
THAI,20060516,45.75,46.75,45.25,46.75,2486600
THANI,20060516,1.14,1.15,1.14,1.15,10100
THCOM,20060516,13.3,13.4,12.9,13.1,5401000
THIP,20060516,23,23,22.5,22.8,10300
THRE,20060516,5.35,5.4,5.3,5.3,606800
TIC,20060516,17,17.3,17,17,60400
TICON,20060516,17.7,18.1,17.6,18,1995401
TIP,20060516,14.4,14.5,14.4,14.4,41100
TIPCO,20060516,6.6,6.65,6.25,6.3,6312100
TISCO,20060516,26.5,26.75,26,26.75,568652
TK,20060516,4.44,4.5,4.4,4.48,422800
TKS,20060516,2.68,2.72,2.68,2.72,443700
TKT,20060516,1.83,1.83,1.79,1.79,143000
TLUXE,20060516,2.48,2.5,2.4,2.44,882301
TMB,20060516,3.9583,3.9773,3.8822,3.9393,20721478
TMD,20060516,48,48,48,48,4600
TMT,20060516,3.44,3.44,3.38,3.4,341500
TMW,20060516,20.3,20.5,20.3,20.5,3200
TNH,20060516,3.78,3.9,3.74,3.76,1468900
TNITY,20060516,9.2,9.2,9.1,9.2,96700
TNL,20060516,25,25.5,25,25,81000
TNPC,20060516,9.75,10.2,8.65,9.4,203850
TOG,20060516,2.8,2.94,2.76,2.8,109396920
TOP,20060516,65.5,65.5,63,64,20179452
TPA,20060516,61.5,62.5,61.5,62,38704
TPAC,20060516,2.46,2.46,2.44,2.44,60000
TPC,20060516,16.3,16.4,16.1,16.4,733900
TPIPL,20060516,20,20.1,19.7,19.8,877600
TR,20060516,36.5,36.5,36,36,15600
TRC,20060516,1.174,1.174,1.1662,1.1662,411500
TRITN,20060516,0.0358,0.0364,0.0345,0.0351,71383992
TRT,20060516,4.74,4.84,4.2,4.24,4927700
TRU,20060516,5.35,5.35,5.1,5.15,535150
TRUBB,20060516,1.1187,1.175,1.0875,1.0938,12123200
TRUE,20060516,10.9,11.1,10.6,11.1,13848900
TSC,20060516,12.1,12.1,11.7,11.8,707700
TSF,20060516,0.555,0.56,0.55,0.555,70400
TSTH,20060516,1.13,1.13,1.12,1.13,839600
TTA,20060516,19.55,19.6409,19.0044,19.2772,4357165
TTI,20060516,33.25,33.25,33.25,33.25,300
TTL,20060516,31.75,32,31.75,32,5400
TU,20060516,29.75,29.75,29.5,29.5,527300
TUCC,20060516,2.7524,2.8252,2.7524,2.7524,2329600
TVO,20060516,6.8,6.8,6.64,6.68,1072000
TWP,20060516,25,25.5,24.1,24.2,4675100
TWZ,20060516,0.95,1.12,0.95,1.12,23363800
TYCN,20060516,8.5,9.2,8.5,8.6,8625600
U,20060516,0.4214,0.4214,0.4,0.4071,43889688
UEC,20060516,2.275,2.275,2.1125,2.2,1577900
UMI,20060516,1.85,1.85,1.73,1.74,1529700
UMS,20060516,6.8,6.85,6.65,6.7,688800
UOBKH,20060516,6.8,6.9,6.65,6.9,1992400
UP,20060516,14.2,14.7,14.2,14.7,9000
UPF,20060516,31.5,31.5,31.5,31.5,100
UPOIC,20060516,3.7,3.7,3.7,3.7,23000
UTP,20060516,4.62,4.62,4.54,4.54,211200
UV,20060516,2.02,2.02,1.95,1.97,1460300
UVAN,20060516,34.5,36,34.5,35.5,72200
VARO,20060516,8.1778,8.2686,8.1778,8.2686,12105
VIBHA,20060516,2.88,2.94,2.86,2.88,2740200
VNG,20060516,5.65,5.7,5.55,5.65,1962200
VNT,20060516,8.85,8.85,8.75,8.85,737050
WACOAL,20060516,34,34,34,34,100
WAVE,20060516,21.4,21.6,21.4,21.6,60300
WG,20060516,46.75,47.5,46.75,46.75,23500
WIIK,20060516,1.73,1.8,1.73,1.78,3751900
WIN,20060516,2.5133,2.5466,2.48,2.4967,641408
WORK,20060516,26.5,26.5,25.5,26.25,142200
YCI,20060516,11.5,11.5,11,11.5,23900
YNP,20060516,2.14,2.14,1.99,2.06,737400
YUASA,20060516,3.1,3.46,3.1,3.46,163000
ZMICO,20060516,4.06,4.06,4,4.06,6609388
TISCO-P,20060516,26.25,26.5,26.25,26.5,9800
$AGRI,20060516,66.07,66.51,65.47,66.04,2802400
$AUTO,20060516,378.22,378.22,362.89,365.4,3047100
$BANK,20060516,284.07,284.85,279.37,281.88,7659100
$COMM,20060516,4167.58,4173.62,4039.02,4120.61,2187300
$CONMAT,20060516,5963.14,6007.19,5902.6,5943.74,27310300
$ENERG,20060516,16106.3,16177.7,15844.4,16142.7,6037400
$ETRON,20060516,782.42,785.66,765.26,771.71,1713100
$FASHION,20060516,549.68,549.68,540.87,543.71,440000
$FIN,20060516,1175.58,1180.78,1162.23,1177.44,13200400
$FOOD,20060516,4320.09,4320.09,4287.35,4296.42,1417000
$HELTH,20060516,815.98,823.67,786.98,800.05,3070000
$INSUR,20060516,3852.74,3868.48,3848,3853.57,94800
$MEDIA,20060516,42.09,42.09,41.31,41.69,12339400
$MINE,20060516,37.21,37.96,36.22,36.47,211000
$PAPER,20060516,385.99,391.99,382.08,382.08,57400
$PERSON,20060516,321.42,326.03,321.42,324.04,9532700
$PETRO,20060516,455.83,456.54,445.18,456.54,984400
$PKG,20060516,1461.02,1463.99,1438.83,1443.89,2385500
$PROF,20060516,236.83,236.83,230.5,233.38,242600
$PROP,20060516,125.41,125.42,122.84,124.34,40924100
$TRANS,20060516,137.22,137.47,133.18,135.55,3393900
MAI,20060516,175.84,176.46,173.56,174.34,29774400
SET,20060516,764.23,766.39,752.21,761.87,2675960064
SET100,20060516,1158.39,1162,1138.82,1155.37,1060516096
SET50,20060516,529.14,530.88,520.24,528.21,335402592
ADVANC-F,20060516,98.5,99,98,98.5,1296300
BAY-F,20060516,19.1,19.5,18.6,18.6,311000
BBL-F,20060516,119,120,117,119,4488000
BH-F,20060516,36,36,36,36,97600
EGCO-F,20060516,83.5,83.5,80,80.5,192200
KBANK-F,20060516,69.5,69.5,67,68,4729500
LH-F,20060516,8.45,8.45,8.3,8.4,5996800
SCC-F,20060516,244,244,240,244,2460500
TISCO-F,20060516,27,27,27,27,149700
ASCON,20060516,5.153,5.225,5.153,5.225,41625
BCP-DR1,20060516,13.8,13.8,13.7,13.7,356900
BECL,20060516,23.2,23.2,22.6,22.9,3115201
BLISS-W1,20060516,0.34,0.346,0.334,0.338,1218500
BLS,20060516,14,14,13.7,13.9,936600
CAWOW,20060516,7.6,7.65,7.55,7.6,252700
CGS,20060516,1.2262,1.257,1.2139,1.2323,28620320
CWT-W1,20060516,2.52,2.52,2.26,2.28,271600
ESTAR-W1,20060516,0.21,0.21,0.2,0.2,130200
ESTAR-W2,20060516,0.13,0.14,0.13,0.13,1701900
GEN-W1,20060516,0.29,0.29,0.27,0.28,3417100
GFM,20060516,8.3,8.35,8.3,8.35,80000
GJS-W1,20060516,0.15,0.16,0.15,0.15,21376200
HEMRAJ,20060516,1.28,1.29,1.25,1.26,44925100
ICBCT,20060516,5.15,5.15,5,5,3360700
ITV,20060516,5.7,5.75,5.3,5.4,52390000
KK-F,20060516,33.75,34,33,33.5,190900
KTECH,20060516,1.6,1.6,1.53,1.53,1106200
LHS,20060516,1.64,1.64,1.62,1.64,195300
NEP-W1,20060516,0.183,0.189,0.177,0.177,1859000
NNCL-W1,20060516,0.71,0.715,0.68,0.68,4435500
PA,20060516,4.1,4.1,3.98,4.1,184900
PHATRA,20060516,51,51.5,49,51.5,4372900
PPC,20060516,20,20,20,20,1000
PS,20060516,7,7.35,7,7.35,1208800
PTTCH,20060516,85.5,85.5,83,85.5,992382
SAFARI,20060516,3.14,3.24,3.14,3.2,311600
SCAN,20060516,4.86,4.86,4.64,4.68,6100
SCIB,20060516,23.2,23.5,23.2,23.2,4414701
SCIB-F,20060516,23.3,23.3,23.3,23.3,200000
SGF,20060516,0.74,0.77,0.74,0.76,21327500
SICCO,20060516,5.15,5.2,5.15,5.2,865100
SINGHA,20060516,4.71,5.2641,4.71,4.9409,28893070
SIRIPF,20060516,9.95,9.95,9.9,9.9,27100
SMC,20060516,2.1,2.12,2.02,2.04,698800
SMG,20060516,43,43.25,43,43,7500
SPSU,20060516,7.1,7.1,6.5,6.75,319300
TCP,20060516,14.9,15,14.9,15,311101
TFD-W1,20060516,0.65,0.67,0.63,0.65,4365100
TKS-W1,20060516,0.65,0.67,0.64,0.67,377030
TSTH-W1,20060516,0.3,0.3,0.29,0.29,870000
TSTH-W2,20060516,0.13,0.14,0.13,0.13,2285100
TT&T,20060516,3.08,3.12,3.06,3.1,13998734
TUF-F,20060516,31,31.25,30.5,30.5,223000
TWFP,20060516,90,90,90,90,700
UOBAPF,20060516,7.3,7.3,7.3,7.3,500
VAYU1,20060516,8.92,8.96,8.92,8.93,122700
