<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20060821,2.22,2.24,2.16,2.16,1096700
INOX,20060821,1.04,1.04,1.02,1.02,2771300
INTUCH,20060821,32,32.25,30.75,31.75,68000
IRC,20060821,6.55,6.8,6.55,6.55,8100
IRCP,20060821,15.1,15.2,14.7,15,332900
IRPC,20060821,7.5,7.55,7.35,7.4,38705976
IT,20060821,8.65,8.65,8.6,8.6,11900
ITD,20060821,5.65,5.65,5.4,5.45,9191900
JAS,20060821,0.49,0.49,0.48,0.48,28495900
JCT,20060821,22.9,22.9,22.9,22.9,400
JUTHA,20060821,6.55,6.55,6.45,6.45,123800
KAMART,20060821,0.73,0.73,0.71,0.71,1122800
KBANK,20060821,63.5,64,62.5,64,3084684
KC,20060821,1.08,1.08,1.04,1.04,1072730
KCAR,20060821,4.96,4.96,4.94,4.94,20000
KCE,20060821,2.4221,2.6084,2.4066,2.5774,2488420
KDH,20060821,28.5,28.5,28.5,28.5,3400
KGI,20060821,1.98,1.98,1.95,1.95,1668700
KKC,20060821,5.3771,5.3771,5.3771,5.3771,1227
KKP,20060821,28.5,28.5,28.5,28.5,632300
KSL,20060821,10.2,10.2,10.2,10.2,243200
KTB,20060821,11.6,11.6,11.3,11.6,8569701
KTC,20060821,18.5,18.5,18,18.2,150500
KWG,20060821,3.64,3.7,3.5,3.5,7299700
KYE,20060821,60,60,60,60,3600
LALIN,20060821,4.7,4.7,4.58,4.6,201900
LANNA,20060821,12.4,12.4,12.4,12.4,3000
LEE,20060821,3.1,3.2,3.06,3.16,2733646
LH,20060821,7.7,7.7,7.4,7.4,21078156
LOXLEY,20060821,2.86,2.88,2.78,2.8,31622300
LPN,20060821,4.54,4.54,4.4,4.5,8435700
LRH,20060821,38.6426,38.8754,38.6426,38.8754,429
LST,20060821,1.43,1.47,1.43,1.43,2839300
LTX,20060821,39,39.5,39,39.5,4000
LVT,20060821,1.46,1.46,1.44,1.45,63800
MACO,20060821,4.8,4.84,4.7,4.84,40800
MAJOR,20060821,16.1,16.3,16.1,16.2,1279100
MAKRO,20060821,71,71,70.5,71,30700
MALEE,20060821,7,7,6.75,6.75,101000
MANRIN,20060821,22.5,22.5,22.5,22.5,100
MATCH,20060821,1.55,1.55,1.44,1.46,308300
MBK,20060821,51.5,51.5,51.5,51.5,93400
MBKET,20060821,21.3,21.3,20.7,20.7,3197400
MCOT,20060821,38.75,38.75,38.5,38.75,146280
MCS,20060821,3.7,3.74,3.66,3.66,4509601
METCO,20060821,195,195,195,195,1700
MFEC,20060821,4.22,4.32,4.2,4.3,23400
MIDA,20060821,1.67,1.67,1.6,1.61,12696100
MINT,20060821,9.0455,9.1818,8.9545,9.0909,1916100
MK,20060821,2.44,2.44,2.34,2.34,6486200
MPG,20060821,1.2435,1.253,1.2243,1.2243,51600
MPIC,20060821,0.3166,0.3166,0.3085,0.3085,2108600
MSC,20060821,3.32,3.32,3.32,3.32,100
NCH,20060821,1.35,1.36,1.31,1.32,2380000
NEP,20060821,0.336,0.336,0.336,0.336,20000
NEWS,20060821,0.314,0.314,0.3,0.3,12000
NMG,20060821,9.1,9.1,9.05,9.05,38000
NNCL,20060821,1.52,1.53,1.49,1.49,5290000
NOBLE,20060821,4,4.04,3.86,3.9,6579200
NTV,20060821,83,83,82.5,82.5,24200
NWR,20060821,0.68,0.68,0.65,0.66,13724400
OGC,20060821,56,56,56,56,100
OISHI,20060821,30,30,30,30,200
PAF,20060821,3.48,3.48,3.32,3.32,144700
PAP,20060821,1.69,1.69,1.62,1.63,1008000
PATO,20060821,3.5,3.5,3.5,3.5,23000
PB,20060821,71,71,71,71,600
PDI,20060821,36,36,35.25,35.5,158556
PERM,20060821,2.06,2.08,2.06,2.06,1663000
PF,20060821,3.02,3.02,2.88,2.94,3949900
PG,20060821,17.5,17.5,17.5,17.5,500
PICO,20060821,3.08,3.14,3.08,3.12,127377
PK,20060821,2.96,2.96,2.9,2.9,70000
PL,20060821,2.62,2.64,2.6,2.62,132600
PLE,20060821,5.9227,5.9227,5.7445,5.7891,5665684
PPM,20060821,2.62,2.72,2.62,2.66,1088900
PR,20060821,104,104,104,104,100
PRANDA,20060821,6.3,6.3,6.3,6.3,160500
PREB,20060821,2.18,2.18,2.14,2.14,393800
PRECHA,20060821,0.984,0.992,0.968,0.968,246250
PRIN,20060821,2.3106,2.3429,2.246,2.2621,2306693
PRINC,20060821,7.8,8.2,7.65,7.8,1075400
PRO,20060821,0.5947,0.5947,0.585,0.585,312820
PSL,20060821,18.25,18.75,18.25,18.5,4029800
PT,20060821,2.18,2.34,2.18,2.2,38300
PTL,20060821,3.24,3.26,3.14,3.18,1350000
PTT,20060821,246,246,244,246,1736799
PTTEP,20060821,117,117,114,115,5806779
PYLON,20060821,1.82,1.88,1.82,1.88,5800
Q-CON,20060821,1.87,1.87,1.85,1.85,103500
QH,20060821,1.14,1.14,1.1,1.1,24215800
RATCH,20060821,35,35.25,35,35,142200
RCI,20060821,1.61,1.61,1.53,1.53,200600
RCL,20060821,20.1,20.2,19.9,20,1073300
RML,20060821,1.51,1.51,1.47,1.48,3683000
ROBINS,20060821,11.3,11.4,11.2,11.3,1428000
ROJNA,20060821,13.5,13.5,13.3,13.4,745700
RPC,20060821,5,5.05,4.98,5,412275
RS,20060821,3.06,3.06,3.02,3.06,6152500
SALEE,20060821,2.2164,2.2328,2.2164,2.2164,80521
SAM,20060821,3.58,3.58,3.58,3.58,2372500
SAMART,20060821,9.65,9.65,9.5,9.5,5756700
SAMCO,20060821,2.9,2.9,2.9,2.9,10000
SAMTEL,20060821,9.25,9.35,9.2,9.35,188900
SAUCE,20060821,91,91.5,91,91.5,5100
SAWANG,20060821,15.3,15.6,15.3,15.6,899
SC,20060821,11.3,11.3,10.7,10.7,2861800
SCB,20060821,61,61,60.5,61,3380340
SCC,20060821,216,216,212,212,277750
SCCC,20060821,244,244,240,242,75800
SCG,20060821,3.96,3.98,3.94,3.98,13000
SCP,20060821,10.4,10.4,10,10,226500
SE-ED,20060821,7.8,7.8,7.7,7.7,98600
SEAFCO,20060821,3.58,3.58,3.52,3.52,487700
SF,20060821,4.8135,4.8135,4.8135,4.8135,800
SHANG,20060821,40,40,39.25,39.25,1700
SIAM,20060821,4.96,4.96,4.78,4.84,8604100
SIM,20060821,1.66,1.68,1.66,1.67,62400
SINGER,20060821,3.32,3.6,3.32,3.6,1192700
SIRI,20060821,3.68,3.68,3.6,3.64,1082800
SIS,20060821,2.12,2.12,2.1,2.1,41000
SITHAI,20060821,8.1,8.1,8,8.1,110200
SKR,20060821,9,9,8.85,9,3100
SMIT,20060821,2.04,2.04,1.94,1.97,3562100
SMM,20060821,1.01,1.02,1,1.01,449800
SNC,20060821,5.3,5.5,5.3,5.4,622400
SNP,20060821,24,24.2,23.8,24,94600
SOLAR,20060821,7.4,7.4,7.2,7.3,2869000
SORKON,20060821,20,20,20,20,209
SPACK,20060821,2.56,2.56,2.52,2.56,294000
SPALI,20060821,3.06,3.06,3,3.02,9331600
SPCG,20060821,2.44,2.46,2.44,2.44,399800
SPORT,20060821,2.38,2.4,2.36,2.4,563900
SPPT,20060821,3.9,3.9,3.88,3.9,87900
SSC,20060821,18.6,18.6,18.5,18.5,82425
SSI,20060821,1.2,1.2,1.16,1.17,13927800
SSSC,20060821,29.25,30,28.75,28.75,115300
SST,20060821,5.1,5.2,5,5,95000
STA,20060821,3.34,3.36,3.32,3.32,445805
STANLY,20060821,150,150,149,149,800
STAR,20060821,1.24,1.24,1.23,1.23,209600
STEC,20060821,4.82,4.82,4.64,4.66,6247200
STHAI,20060821,7.25,7.35,7.25,7.3,450509
STPI,20060821,3.14,3.14,3.08,3.08,713500
SUC,20060821,21.4,21.4,21.2,21.3,90500
SUPER,20060821,1.39,1.39,1.37,1.37,290000
SUSCO,20060821,0.45,0.45,0.44,0.44,2734500
SVI,20060821,1.09,1.09,1.08,1.08,546000
SVOA,20060821,1.32,1.32,1.28,1.29,5077300
SYNTEC,20060821,0.64,0.64,0.62,0.63,3224000
TAPAC,20060821,1.48,1.58,1.48,1.58,1800
TASCO,20060821,17.1,17.1,17,17,18668
TC,20060821,14.6,14.6,14.6,14.6,100
TCAP,20060821,14.3,14.3,14,14.2,525600
TCC,20060821,1.51,1.51,1.48,1.48,1149000
TCCC,20060821,5.4,5.4,5.4,5.4,1000
TCJ,20060821,6.95,6.95,6.7,6.75,153100
TCMC,20060821,5.7655,5.7655,5.7655,5.7655,3850
TEAM,20060821,2.8783,2.8783,2.825,2.825,782900
TFD,20060821,0.83,0.85,0.77,0.77,23869400
TFI,20060821,1.3549,1.364,1.3003,1.3003,2861340
TFUND,20060821,9.8,9.8,9.8,9.8,208000
TGCI,20060821,1.96,1.96,1.9,1.91,900000
TH,20060821,4.5,4.5,4.5,4.5,100
THAI,20060821,40.75,41.25,40.5,40.75,1479568
THANI,20060821,0.99,0.99,0.99,0.99,23000
THCOM,20060821,9.85,9.85,9.7,9.8,1256600
THIP,20060821,22.6,23,22.6,22.7,1600
THRE,20060821,4.68,4.68,4.68,4.68,6000
TICON,20060821,17.3,17.6,17.3,17.5,1529109
TIPCO,20060821,6.1,6.1,6,6.1,263500
TISCO,20060821,21.7,21.7,21.3,21.4,583000
TIW,20060821,67,67,66,66,2300
TK,20060821,3.76,3.86,3.76,3.76,41200
TKS,20060821,2.66,2.66,2.62,2.62,61720
TKT,20060821,1.55,1.55,1.55,1.55,100
TLUXE,20060821,2.82,2.84,2.78,2.84,394400
TMB,20060821,3.121,3.14,3.0448,3.0639,15769149
TMD,20060821,48.5,48.75,48.5,48.75,3800
TMT,20060821,3.44,3.44,3.4,3.4,167900
TMW,20060821,16.8,17.2,16.6,16.7,97800
TNH,20060821,3.72,3.74,3.72,3.72,304700
TNITY,20060821,6.8,6.8,6.75,6.8,86500
TNPC,20060821,6.45,6.6,6.45,6.6,19731
TOG,20060821,2.48,2.54,2.48,2.54,28100
TOP,20060821,64.5,64.5,63.5,63.5,4984300
TPA,20060821,67.5,68,66,68,1600
TPAC,20060821,2.38,2.38,2.3,2.3,103200
TPC,20060821,15.3,15.3,15.2,15.3,84340
TPIPL,20060821,10.4,10.4,10,10.2,11604100
TPP,20060821,8.7,8.95,8.7,8.95,700
TRC,20060821,1.2906,1.345,1.2906,1.345,403500
TRITN,20060821,0.0215,0.0221,0.0202,0.0208,74589784
TRT,20060821,3.78,3.86,3.78,3.84,82800
TRU,20060821,4,4.14,3.96,4.02,479600
TRUBB,20060821,1.3125,1.3375,1.2875,1.2875,6945600
TRUE,20060821,8.7,8.75,8.5,8.6,9268500
TSC,20060821,9.5,9.5,9.4,9.4,4000
TSTH,20060821,0.92,0.93,0.91,0.92,79800
TTA,20060821,20.7321,21.2777,20.6412,21.0958,4836895
TTI,20060821,34.5,35,34.5,35,3134
TU,20060821,23.6,23.6,23.4,23.4,33100
TUCC,20060821,4.2233,4.3325,4.1869,4.2233,6274400
TVI,20060821,2.78,2.78,2.78,2.78,8400
TVO,20060821,5.92,5.96,5.88,5.96,37750
TWP,20060821,15.3,15.4,14.9,15,100000
TWZ,20060821,1.06,1.06,1.04,1.04,453000
U,20060821,0.3357,0.3357,0.3286,0.3286,12547400
UEC,20060821,2,2,2,2,25000
UMI,20060821,1.33,1.33,1.3,1.31,1142000
UMS,20060821,6.05,6.1,6.05,6.1,358400
UOBKH,20060821,5.15,5.15,5.1,5.1,263200
UP,20060821,15.5,15.8,15.5,15.8,47500
UPOIC,20060821,4.35,4.35,4.35,4.35,236000
UTP,20060821,4.04,4.04,4,4.02,71000
UV,20060821,1.68,1.69,1.66,1.69,1369300
UVAN,20060821,36,36.25,36,36,5700
VARO,20060821,7.4054,7.4054,7.4054,7.4054,440
VIBHA,20060821,2.4,2.4,2.36,2.38,82400
VNG,20060821,4.52,4.52,4.44,4.44,470200
VNT,20060821,8.8,8.9,8.8,8.8,34000
WAVE,20060821,14.8,14.9,14.8,14.9,5000
WG,20060821,44,44,44,44,9500
WIIK,20060821,1.78,1.78,1.74,1.75,946400
WIN,20060821,2.04,2.12,2.02,2.04,3803425
WORK,20060821,24.2,24.2,23.9,24,56700
YNP,20060821,1.29,1.32,1.29,1.32,127500
ZMICO,20060821,3.84,3.86,3.76,3.78,4470004
TISCO-P,20060821,22,22,22,22,500
$AGRI,20060821,61.12,61.45,60.75,61.06,1146300
$AUTO,20060821,298.43,300.56,298.18,299.12,5965400
$BANK,20060821,258.11,258.13,255.14,257.11,5505500
$COMM,20060821,3818.36,3819.48,3773.24,3791.16,7064600
$CONMAT,20060821,5517.08,5517.08,5429.77,5430.64,6051100
$ENERG,20060821,15707.4,15707.4,15499.9,15589.1,9600500
$ETRON,20060821,666.64,668.6,656.39,659.91,1961900
$FASHION,20060821,515.55,516.51,514.7,516.51,42600
$FIN,20060821,988.39,988.39,971.82,976.28,4027600
$FOOD,20060821,3739.64,3756.47,3729.06,3744.1,1132300
$HELTH,20060821,784.18,792.95,784.15,792.95,124800
$HOME,20060821,16.26,16.26,15.98,16.05,1202900
$ICT,20060821,88.95,89.88,88.55,89.6,20995700
$IMM,20060821,96.1,96.48,94.93,95.37,8522200
$INSUR,20060821,3704.6,3706.67,3684.11,3685.05,5300
$MEDIA,20060821,39.71,39.72,39.26,39.39,7282800
$MINE,20060821,35.73,35.73,34.98,35.23,15800
$PAPER,20060821,390.32,390.32,385.06,385.06,7100
$PERSON,20060821,318.22,321.74,318.22,321.74,68500
$PETRO,20060821,463.76,466.92,461.33,465.8,741700
$PKG,20060821,1283.61,1285.49,1268.46,1272.9,453000
$PROF,20060821,182.22,182.22,177.62,177.62,203200
$PROP,20060821,110.66,110.66,108.72,108.79,31429700
$TRANS,20060821,128.72,129.73,128.26,128.93,3038200
MAI,20060821,160.02,160.51,159.3,160.51,7318200
SET,20060821,709.69,709.69,702.96,705.93,1524612352
SET100,20060821,1082.32,1082.32,1071.55,1076.57,465574592
SET50,20060821,497.89,497.89,492.96,495.48,176201504
ADVANC-F,20060821,91.5,95,91.5,94,1636200
AP-F,20060821,3.68,3.68,3.52,3.58,564100
BAY-F,20060821,17.6,17.8,17.4,17.8,3546000
BBL-F,20060821,116,116,113,115,1466300
KBANK-F,20060821,66.5,66.5,65,66.5,1847000
LH-F,20060821,8.25,8.25,7.55,8.05,7503200
SCB-F,20060821,60,60,60,60,3600
SCC-F,20060821,228,228,226,226,33300
TISCO-F,20060821,23.3,23.3,23,23,326500
TRUE-F,20060821,8.7,8.7,8.7,8.7,10000
ASCON,20060821,8.6484,8.6484,8.4322,8.4322,131261
BCP-DR1,20060821,11,11.1,10.9,11.1,446900
BECL,20060821,21,21.1,21,21.1,251700
BLISS-W1,20060821,0.144,0.148,0.134,0.138,1057000
BLS,20060821,11.9,11.9,11.6,11.7,97300
CAWOW,20060821,6.35,6.4,6.35,6.35,18200
CGS,20060821,0.9058,0.9058,0.8873,0.8934,12763511
CWT-W1,20060821,1.34,1.39,1,1.39,23400
ESTAR-W1,20060821,0.18,0.18,0.18,0.18,80000
ESTAR-W2,20060821,0.1,0.1,0.1,0.1,456500
GEN-W1,20060821,0.28,0.3,0.28,0.3,16953700
GFM,20060821,7,7.05,7,7,65000
GJS-W1,20060821,0.1,0.1,0.09,0.09,899100
HEMRAJ,20060821,1,1,0.96,0.97,37542000
ICBCT,20060821,3.8,3.96,3.8,3.88,8355000
ITV,20060821,3.62,3.64,3.56,3.6,7906100
KK-F,20060821,29,29,29,29,59200
KTECH,20060821,1.7,1.71,1.62,1.63,2865200
LHS,20060821,1.43,1.43,1.41,1.42,105000
NEP-W1,20060821,0.138,0.138,0.131,0.131,30000
NNCL-W1,20060821,0.63,0.65,0.61,0.61,12091200
PA,20060821,6.5,6.5,6.4,6.45,84700
PHATRA,20060821,41,41,39.5,40,1053800
PICNI,20060821,0.39,0.39,0.37,0.38,13698500
PPC,20060821,15,15,15,15,1000
PS,20060821,6.65,6.7,6.4,6.65,1725000
PTTCH,20060821,88,89.5,88,89,2553836
SAFARI,20060821,2.96,3.02,2.94,3.02,26000
SCAN,20060821,3.78,3.88,3.74,3.76,15400
SCBLIFE,20060821,74,74,74,74,500
SCIB,20060821,18,18,17.7,17.8,1944501
SCIB-F,20060821,18,18,17.8,17.8,46300
SECC,20060821,2.48,2.54,2.46,2.48,8545400
SGF,20060821,0.58,0.59,0.57,0.57,4833300
SICCO,20060821,4.82,4.84,4.8,4.84,1966400
SINGHA,20060821,3.7495,3.8234,3.7311,3.7311,2136477
SIRIPF,20060821,9.9,9.95,9.9,9.95,3600
SMC,20060821,1.83,2.22,1.81,2.16,49252200
SMG,20060821,43.5,44,43.5,44,2700
SPSU,20060821,6.2,6.25,6.1,6.1,46400
TFD-W1,20060821,0.48,0.5,0.46,0.47,3236300
TKS-W1,20060821,0.66,0.66,0.63,0.63,101640
TRS,20060821,6.2333,6.2333,5.9815,5.9815,12705
TSTH-W1,20060821,0.22,0.22,0.22,0.22,520000
TSTH-W2,20060821,0.1,0.1,0.1,0.1,800000
TT&T,20060821,2.34,2.36,2.32,2.32,4891015
VAYU1,20060821,8.66,8.66,8.63,8.65,124100
VGM,20060821,0.1729,0.1729,0.1586,0.1586,48516924
