<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19940628,28.875,28.875,28.875,28.875,1142
ABICO,19940628,31.3341,31.3341,30.4125,31.0269,4394
ACC,19940628,32.2,32.2,31.8,31.8,37000
ADVANC,19940628,30.123,30.123,29.5802,29.8516,1597770
AFC,19940628,28,29.25,28,29,86600
AHC,19940628,47.75,48,47.25,47.25,14900
AMARIN,19940628,8.8,9,8.8,9,4000
AP,19940628,8.6018,8.7024,8.6018,8.6018,190843
APURE,19940628,32.6667,33.3333,32.4444,33.3333,44775
ASIA,19940628,49,49,48,49,3500
ASP,19940628,10.2,10.2,9.9,9.9,7269000
AYUD,19940628,276,276,276,276,5300
BANPU,19940628,135.08,135.08,131.8,132.46,132400
BAY,19940628,63.2156,63.6034,62.4399,62.8277,890387
BBL,19940628,177,178,173,174,554420
BFIT,19940628,170,170,165,165,25200
BH,19940628,17.9119,17.9119,17.6405,17.6405,31780
BIGC,19940628,21.9323,21.9323,21.9323,21.9323,1190
BJC,19940628,11.2,11.4,11,11,23500
BKI,19940628,311.105,311.105,311.105,311.105,562
BLAND,19940628,7.8,7.9,7.7,7.75,2596000
BTS,19940628,55.0961,56.0379,54.6252,55.0961,180715
BUI,19940628,59.4086,59.4086,59.4086,59.4086,244
CEN,19940628,5.9542,5.9542,5.9542,5.9542,52060
CENTEL,19940628,1.7524,1.7524,1.7524,1.7524,147900
CFRESH,19940628,5.0003,5.167,5.0003,5.167,146991
CHARAN,19940628,127,138,127,138,1100
CHOTI,19940628,130,131,130,131,500
CM,19940628,3.2293,3.4515,3.1781,3.4515,21946
CNS,19940628,101.306,101.306,99.5496,100.721,53107
CNT,19940628,57.9736,61.0863,57.5845,61.0863,461082
CPF,19940628,7.8868,7.8868,7.6204,7.6737,182024
CPH,19940628,76.5,79,76.5,78,269500
CPI,19940628,3.7193,3.8162,3.7193,3.7968,1056969
CSC,19940628,57.5654,58.7523,57.5654,58.7523,1011
CWT,19940628,17.25,17.5,16.75,17.25,28200
DCC,19940628,8.1,8.2,7.75,7.9,824000
DTC,19940628,91.3842,91.3842,90.4323,90.9083,181160
DTCI,19940628,76,78,76,77.5,5800
EPCO,19940628,45,45.375,44.625,45.375,21200
ERW,19940628,6.773,6.8726,6.7232,6.8726,139553
ESTAR,19940628,4.8125,4.875,4.75,4.8125,107200
EVER,19940628,30.2989,30.913,30.0942,30.5036,8149
GEL,19940628,12.9815,13.2113,12.6369,13.2113,293347
GFPT,19940628,1.2938,1.3417,1.2778,1.3257,2468340
GOLD,19940628,35,35.25,34.25,34.5,251300
HANA,19940628,10.7213,10.7752,10.6674,10.7213,417625
HTC,19940628,3.9714,3.9714,3.9073,3.9286,149873
IEC,19940628,1.98,2.02,1.96,1.97,7410000
IFEC,19940628,4.6009,4.972,4.6009,4.972,29640
INTUCH,19940628,30.3568,30.5784,29.6921,30.5784,1717642
JCT,19940628,56,60.058,55.5942,60.058,6530
JUTHA,19940628,46.3777,46.3777,46.3777,46.3777,1860
KBANK,19940628,77.371,78.0323,76.7097,77.371,677644
KCE,19940628,8.7714,8.7714,8.4059,8.4059,510296
KDH,19940628,50,50,48,48,3800
KGI,19940628,39.7741,39.9951,38.2274,38.2274,1384814
KKC,19940628,4.7253,4.7253,4.7253,4.7253,12273
KKP,19940628,118.286,118.286,116.571,116.571,49700
KTB,19940628,53.7393,54.2191,53.2594,53.7393,681512
KWG,19940628,206.938,206.938,199.413,206.938,1594
KYE,19940628,190,190,183,189,38300
LEE,19940628,2.65,2.6667,2.6,2.6,66000
LH,19940628,26.2253,26.2253,25.0055,25.3714,3410450
LOXLEY,19940628,33.6,33.6,30.8,30.8,525000
LRH,19940628,14.782,14.8984,14.6656,14.782,47253
MALEE,19940628,42.4022,42.913,40.8696,42.913,20651
MATI,19940628,23.4,23.4,22.6,22.6,55000
MDX,19940628,117,117,112,114,215000
METCO,19940628,212,214,210,214,3900
MFC,19940628,56.6,57.6,56.2,57.6,89000
MINT,19940628,1.4241,1.4241,1.4241,1.4241,60300
MK,19940628,11.1817,11.1817,10.6998,11.0854,439859
MODERN,19940628,80.5,82,79.5,82,600
NC,19940628,53.9145,54.8947,52.9342,54.8947,11731
NEP,19940628,2.075,2.075,2.025,2.025,529000
NMG,19940628,65.5,65.5,63.5,63.5,26200
NPK,19940628,35.75,36,35.25,36,7800
NPP,19940628,59,62,59,62,156600
OCC,19940628,77.5,81,77,77,1500
OGC,19940628,49.5,50,47.5,47.5,3800
OHTL,19940628,151,152,151,152,1250
PAF,19940628,6.7629,7.1607,6.7629,7.1607,1017306
PDI,19940628,45.4383,45.4383,43.6117,44.0683,279854
PE,19940628,50.5,50.5,48.25,50,67480
PG,19940628,3.6597,3.6597,3.6167,3.6167,11601
PK,19940628,5.5,5.5,5.4,5.45,50000
POLAR,19940628,7.3501,7.4432,7.071,7.3501,419710
PR,19940628,38.5,38.75,38.25,38.25,17700
PRANDA,19940628,15,15,14.8,14.9,4000
PRG,19940628,24,24,24,24,8000
PSL,19940628,6.4832,6.4832,6.4314,6.4832,404892
PTTEP,19940628,14,14.1,13.8,14.1,3296000
QH,19940628,16.2066,16.3249,14.7871,15.0237,785308
RAM,19940628,63,63,63,63,4300
RCI,19940628,6.2,6.2,6.2,6.2,30000
RCL,19940628,17.6994,17.6994,17.6994,17.6994,2870
RML,19940628,6.6918,6.7917,6.5919,6.7417,458549
ROBINS,19940628,39,39,38.5,38.5,25400
ROH,19940628,20.5,20.5,20.5,20.5,2000
S&J,19940628,70.0738,70.0738,67.8976,70.0738,8386
SAMART,19940628,17.5664,17.5664,16.8693,17.2876,334250
SAMCO,19940628,13.2,13.6,13.2,13.6,80000
SAWANG,19940628,60.5,61.5,59,59,10200
SCB,19940628,161.574,162.492,159.738,160.656,132239
SCC,19940628,102.4,103,101.2,101.8,206000
SCCC,19940628,430,430,426,426,11600
SCP,19940628,32,32,31.5,32,46400
SE-ED,19940628,2.985,2.985,2.985,2.985,2240
SFP,19940628,62.5,62.5,62.5,62.5,500
SHANG,19940628,28.5,28.5,28.5,28.5,3000
SINGER,19940628,35,35,35,35,971
SKR,19940628,25.1016,26.1124,24.5962,26.1124,70636
SMPC,19940628,39.25,39.25,37.5,37.5,43200
SNP,19940628,19,19,19,19,1462000
SORKON,19940628,70,70,66.1905,67.1429,30029
